date,ticker,close,y_real,y_pred,erro,fold
2024-08-05,VALE3,49.934593,-0.008276906022277973,-0.0069779884070158005,-0.001298917615262173,3
2024-08-06,VALE3,50.188557,-0.005599372399073741,-0.0069779884070158005,0.0013786160079420594,3
2024-08-07,VALE3,50.09223,0.003490260062425031,-0.0069779884070158005,0.010468248469440831,3
2024-08-08,VALE3,49.785717,-0.0029948193791336157,0.001026710495352745,-0.004021529874486361,3
2024-08-09,VALE3,49.96962,-0.0066818992846009,-0.00032869167625904083,-0.006353207608341859,3
2024-08-12,VALE3,49.715656,-0.013656285876339904,0.00046070851385593414,-0.014116994390195838,3
2024-08-13,VALE3,49.49672,0.01875450757047625,0.002349833957850933,0.016404673612625317,3
2024-08-14,VALE3,49.04134,0.036986024177650435,0.002349833957850933,0.0346361902197995,3
2024-08-15,VALE3,49.24276,0.03957634638099684,0.002349833957850933,0.037226512423145904,3
2024-08-16,VALE3,49.1114,0.04224749273684971,0.0045221177861094475,0.03772537495074026,3
2024-08-19,VALE3,49.899563,0.021528669150415725,-0.00034953467547893524,0.02187820382589466,3
2024-08-20,VALE3,50.09223,0.005926335170999866,0.004081503488123417,0.0018448316828764489,3
2024-08-21,VALE3,51.055534,-0.0012013427863724294,0.004870903678238392,-0.006072246464610821,3
2024-08-22,VALE3,51.125595,-0.01780047662668633,0.00621065404266119,-0.02401113066934752,3
2024-08-23,VALE3,50.267372,0.002262169062902629,0.004870903678238392,-0.002608734615335763,3
2024-08-26,VALE3,50.8366,0.0386905129023659,0.00621065404266119,0.03247985885970471,3
2024-08-27,VALE3,52.369144,0.013454212929128748,0.005736459046602249,0.007717753882526499,3
2024-08-28,VALE3,51.992577,0.07899266027060375,0.006038493476808071,0.07295416679379568,3
2024-08-29,VALE3,51.93128,0.0756485138803065,0.00561000220477581,0.07003851167553068,3
2024-08-30,VALE3,52.176483,0.06387734329944378,0.00034748949110507965,0.0635298538083387,3
2024-09-02,VALE3,51.440865,0.0829456134628278,0.00620605144649744,0.07673956201633036,3
2024-09-03,VALE3,49.522995,0.1264106299429747,0.010880321264266968,0.11553030867870773,3
2024-09-04,VALE3,49.908318,0.0993060400459172,0.014096828177571297,0.0852092118683459,3
2024-09-05,VALE3,50.267372,0.08480219370371751,0.008834321051836014,0.0759678726518815,3
2024-09-06,VALE3,49.63684,0.10618936051244836,0.012315232306718826,0.09387412820572953,3
2024-09-09,VALE3,49.63684,0.07541768456829019,-0.000623650848865509,0.0760413354171557,3
2024-09-10,VALE3,49.04134,0.0848661628656781,0.008771111257374287,0.07609505160830381,3
2024-09-11,VALE3,50.433765,0.06161487483557183,-0.015801312401890755,0.07741618723746257,3
2024-09-12,VALE3,50.889145,0.06689116892358503,-0.022679252550005913,0.08957042147359094,3
2024-09-13,VALE3,51.230686,0.0569779284773092,-0.020480399951338768,0.07745832842864797,3
2024-09-16,VALE3,51.230686,0.044630145930781254,-0.013789443299174309,0.05841958922995556,3
2024-09-17,VALE3,50.98548,0.0683743038088546,-0.006003722548484802,0.07437802635733941,3
2024-09-18,VALE3,50.389977,0.054451187384695524,-0.006793119013309479,0.061244306398005,3
2024-09-19,VALE3,50.994236,0.03906876397518947,-0.0216695386916399,0.06073830266682937,3
2024-09-20,VALE3,50.223587,0.05065663652669121,-0.006793119013309479,0.05744975554000069,3
2024-09-23,VALE3,50.381214,0.04884823716144499,-0.027476737275719643,0.07632497443716463,3
2024-09-24,VALE3,52.84204,-0.016543053146904678,-0.020839368924498558,0.00429631577759388,3
2024-09-25,VALE3,53.07849,-0.01512785702556934,-0.0274363961070776,0.012308539081508259,3
2024-09-26,VALE3,56.26618,-0.04001167576061679,-0.016384141519665718,-0.02362753424095107,3
2024-09-27,VALE3,56.012215,-0.017029665501463957,-0.020815180614590645,0.0037855151131266883,3
2024-09-30,VALE3,55.61813,-0.013474013508136587,-0.030886607244610786,0.017412593736474198,3
2024-10-01,VALE3,55.88961,-0.021380190794969233,-0.04600252956151962,0.02462233876655039,3
2024-10-02,VALE3,56.19612,-0.03343410473486154,-0.03653322160243988,0.0030991168675783415,3
2024-10-03,VALE3,55.118958,-0.014563665557717398,-0.02835739217698574,0.013793726619268342,3
2024-10-04,VALE3,54.71612,0.0030362748144116707,-0.02590986154973507,0.02894613636414674,3
2024-10-07,VALE3,55.197777,-0.014542787644497944,-0.018829287961125374,0.0042865003166274295,3
2024-10-08,VALE3,53.525116,0.004896380736891624,-0.03237933665513992,0.037275717392031546,3
2024-10-09,VALE3,53.385,0.041766518565023024,-0.024771390482783318,0.06653790904780635,3
2024-10-10,VALE3,53.638966,-0.010173950211694408,-0.032513029873371124,0.022339079661676718,3
2024-10-11,VALE3,54.40961,-0.057641325248877814,-0.023094357922673225,-0.03454696732620459,3
2024-10-14,VALE3,54.234467,-0.0773550770791192,-0.015523364767432213,-0.06183171231168699,3
2024-10-15,VALE3,53.56891,-0.06780253501805679,-0.02975248359143734,-0.03805005142661945,3
2024-10-16,VALE3,54.59352,-0.09236301932421781,-0.01034448854625225,-0.08201853077796556,3
2024-10-17,VALE3,53.209846,-0.054277462957752806,-0.022765597328543663,-0.03151186562920914,3
2024-10-18,VALE3,53.025948,-0.0485589391315749,-0.019276855513453484,-0.029282083618121416,3
2024-10-21,VALE3,52.833286,-0.045959808696651755,-0.021712390705943108,-0.024247417990708647,3
2024-10-22,VALE3,52.903347,-0.037612998047122176,-0.029469231143593788,-0.008143766903528388,3
2024-10-23,VALE3,51.975063,-0.020082360634784094,-0.028934961184859276,0.008852600550075182,3
2024-10-24,VALE3,52.28157,-0.038765145046836036,-0.009406670928001404,-0.029358474118834632,3
2024-10-25,VALE3,54.05932,-0.06008806142726466,-0.023671967908740044,-0.036416093518524616,3
2024-10-28,VALE3,55.06642,-0.0889217500758661,-0.022288741543889046,-0.06663300853197705,3
2024-10-29,VALE3,54.873756,-0.06392164454415353,-0.023671967908740044,-0.040249676635413484,3
2024-10-30,VALE3,54.707363,-0.05850586883448626,-0.023671967908740044,-0.03483390092574622,3
2024-10-31,VALE3,54.348316,-0.05958788582331031,-0.01958972029387951,-0.0399981655294308,3
2024-11-01,VALE3,54.32204,-0.07879411339031406,0.023855019360780716,-0.10264913275109477,3
2024-11-04,VALE3,54.882507,-0.08089405682331247,0.028513699769973755,-0.10940775659328622,3
2024-11-05,VALE3,54.400856,-0.08935554725893205,0.023136185482144356,-0.1124917327410764,3
2024-11-06,VALE3,53.787838,-0.02622827025946492,0.02360205538570881,-0.04983032564517373,3
2024-11-07,VALE3,55.661922,-0.06148044245017525,0.020290229469537735,-0.08177067191971299,3
2024-11-08,VALE3,53.096012,-0.02996803758851643,0.033576831221580505,-0.06354486881009694,3
2024-11-11,VALE3,51.362045,-0.02475112665039101,0.026019034907221794,-0.050770161557612804,3
2024-11-12,VALE3,50.197315,-0.016915209593248333,0.03278703615069389,-0.049702245743942226,3
2024-11-13,VALE3,50.057198,-0.01465704998530284,0.032075926661491394,-0.04673297664679423,3
2024-11-14,VALE3,49.77696,-0.004040344070793395,0.032075926661491394,-0.03611627073228479,3
2024-11-18,VALE3,50.39873,-0.03989553249054689,0.03056495636701584,-0.07046048885756273,3
2024-11-19,VALE3,50.51258,-0.061308909024736374,0.031878575682640076,-0.09318748470737645,3
2024-11-21,VALE3,50.460033,-0.044583717956743756,0.031878575682640076,-0.07646229363938384,3
2024-11-22,VALE3,50.95045,-0.05005359311924267,0.03288361430168152,-0.0829372074209242,3
2024-11-25,VALE3,50.941692,-0.046968950854576745,0.03288361430168152,-0.07985256515625827,3
2024-11-26,VALE3,50.293648,-0.039086245854667884,0.03224395215511322,-0.0713301980097811,3
2024-11-27,VALE3,50.906666,-0.05467836652886509,0.019610635936260223,-0.07428900246512532,3
2024-11-28,VALE3,50.381214,-0.04981761795084887,0.01581168919801712,-0.065629307148866,3
2024-11-29,VALE3,51.47589,-0.09010575324396866,-0.000934673473238945,-0.08917107977072972,3
2024-12-02,VALE3,51.59849,-0.10533919928558849,-0.044395044445991516,-0.060944154839596976,3
2024-12-03,VALE3,51.204414,-0.10742312875576172,-0.039321333169937134,-0.06810179558582459,3
2024-12-04,VALE3,50.20607,-0.0973859627039449,-0.030661819502711296,-0.0667241432012336,3
2024-12-05,VALE3,50.617664,-0.11177755955728129,-0.01660788618028164,-0.09516967337699965,3
2024-12-06,VALE3,49.75069,-0.08885645224910364,-0.01428946666419506,-0.07456698558490858,3
2024-12-09,VALE3,52.395416,-0.14084532436756775,-0.0327053964138031,-0.10813992795376465,3
2024-12-10,VALE3,52.342876,-0.13326320258240937,-0.03308612108230591,-0.10017708150010346,3
2024-12-11,VALE3,51.528435,-0.103219942305727,-0.04076967388391495,-0.06245026842181205,3
2024-12-12,VALE3,50.10638,-0.07390453895234879,-0.03108912520110607,-0.04281541375124272,3
2024-12-13,VALE3,49.35536,-0.024831331496626825,-0.01651318185031414,-0.008318149646312684,3
2024-12-16,VALE3,49.328857,-0.027971424589619952,-0.02973881922662258,0.0017673946370026297,3
2024-12-17,VALE3,49.57625,-0.0379597223228414,-0.01651318185031414,-0.02144654047252726,3
2024-12-18,VALE3,48.427628,-0.04001651695660601,-0.028338419273495674,-0.011678097683110338,3
2024-12-19,VALE3,47.50873,-0.027337075615553305,-0.028782276436686516,0.0014452008211332107,3
2024-12-20,VALE3,48.25975,-0.02954228748312758,-0.023897813633084297,-0.005644473850043283,3
2024-12-23,VALE3,48.46297,-0.01635919523448124,-0.026415014639496803,0.010055819405015563,3
2024-12-26,VALE3,48.604336,-0.04384868955937869,-0.02311975322663784,-0.020728936332740852,3
2024-12-27,VALE3,48.36578,-0.036083596970514546,-0.025385545566678047,-0.010698051403836499,3
2024-12-30,VALE3,48.197903,0.00876078694742821,-0.020676856860518456,0.029437643807946667,3
2025-01-02,VALE3,47.932835,-0.001475784034066481,-0.020545238628983498,0.019069454594917018,3
2025-01-03,VALE3,47.040447,0.01805532149360267,-0.019276460632681847,0.03733178212628452,3
2025-01-06,VALE3,46.439632,0.027398887604799915,-0.008701693266630173,0.03610058087143009,3
2025-01-07,VALE3,45.989017,0.04250358492776884,-0.018159659579396248,0.060663244507165086,3
2025-01-08,VALE3,45.547237,0.06714187523406205,-0.01702539436519146,0.08416726959925351,3
2025-01-09,VALE3,45.2645,0.06791221607279618,-0.01590859331190586,0.08382080938470204,3
2025-01-10,VALE3,45.520733,0.07260951806828281,-0.018159659579396248,0.09076917764767906,3
2025-01-13,VALE3,45.511898,0.06846203680206549,-0.023541288450360298,0.09200332525242579,3
2025-01-14,VALE3,45.8123,0.05515280547991317,-0.023541288450360298,0.07869409393027346,3
2025-01-15,VALE3,46.474968,0.04206837767542231,-0.008504964411258698,0.05057334208668101,3
2025-01-16,VALE3,46.53682,0.055395322833130665,-0.008504964411258698,0.06390028724438937,3
2025-01-17,VALE3,48.14489,0.016020629995920327,-0.008504964411258698,0.024525594407179024,3
2025-01-20,VALE3,47.968178,0.026357984308982733,-0.008504964411258698,0.03486294872024143,3
2025-01-21,VALE3,47.729618,0.030446175944398544,-0.008504964411258698,0.03895114035565724,3
2025-01-22,VALE3,46.527985,0.09209408352420968,-0.011542249470949173,0.10363633299515886,3
2025-01-23,VALE3,46.227573,0.10581911415803268,-0.011542249470949173,0.11736136362898185,3
2025-01-24,VALE3,46.8549,0.08318545416826012,-0.00883212499320507,0.09201757916146519,3
2025-01-27,VALE3,47.676605,0.05603550514862581,-0.010032795369625092,0.06606830051825091,3
2025-01-28,VALE3,46.51915,0.07446060956764688,-0.00964286457747221,0.0841034741451191,4
2025-01-29,VALE3,46.65168,0.06418335750497337,-0.00964286457747221,0.07382622208244558,4
2025-01-30,VALE3,48.62201,0.002178237073006068,-0.00964286457747221,0.011821101650478278,4
2025-01-31,VALE3,47.86215,0.025876134250926414,-0.00964286457747221,0.035518998828398624,4
2025-02-03,VALE3,47.89749,0.03605137469521717,-0.00964286457747221,0.04569423927268938,4
2025-02-04,VALE3,47.729618,0.05404776612493408,-0.00964286457747221,0.0636906307024063,4
2025-02-05,VALE3,47.98585,0.032377246850280095,-0.00964286457747221,0.042020111427752305,4
2025-02-06,VALE3,48.710365,0.025691837514898525,-0.0077384402975440025,0.033430277812442524,4
2025-02-07,VALE3,48.445297,0.01857891112240204,-0.00964286457747221,0.02822177569987425,4
2025-02-10,VALE3,48.948925,0.021907838500750624,-0.00964286457747221,0.03155070307822283,4
2025-02-11,VALE3,48.73687,0.05856565402254902,-0.00964286457747221,0.06820851860002122,4
2025-02-12,VALE3,48.409954,0.07958321716540007,-0.00964286457747221,0.08922608174287228,4
2025-02-13,VALE3,48.4718,0.08563508121881913,-0.00964286457747221,0.09527794579629134,4
2025-02-14,VALE3,49.18748,0.06923811442388948,-0.0077384402975440025,0.07697655472143348,4
2025-02-17,VALE3,48.922413,0.07150193772487086,-0.0077384402975440025,0.07924037802241486,4
2025-02-18,VALE3,49.249332,0.06850371525154335,-0.0077384402975440025,0.07624215554908735,4
2025-02-19,VALE3,49.20515,0.06416571935072553,-0.0077384402975440025,0.07190415964826953,4
2025-02-20,VALE3,51.016445,0.03133498002826055,-0.0077384402975440025,0.039073420325804555,4
2025-02-21,VALE3,51.38753,0.030172809919354966,-0.0077384402975440025,0.037911250216898965,4
2025-02-24,VALE3,50.91925,0.04726942860472981,-0.0077384402975440025,0.05500786890227381,4
2025-02-25,VALE3,50.424458,0.04683612111027954,-0.00964286457747221,0.05647898568775175,4
2025-02-26,VALE3,50.115215,0.03793413238969929,-0.00964286457747221,0.0475769969671715,4
2025-02-27,VALE3,49.74412,0.05397129813638608,-0.00964286457747221,0.06361416271385828,4
2025-02-28,VALE3,48.728035,0.07005246223560874,-0.00964286457747221,0.07969532681308095,4
2025-03-05,VALE3,49.1168,0.02525022283062802,-0.0077384402975440025,0.03298866312817202,4
2025-03-06,VALE3,49.655766,-0.026394062408315665,-0.00964286457747221,-0.016751197830843455,4
2025-03-07,VALE3,50.380283,-0.05291054835627372,-0.0077384402975440025,-0.04517210805872972,4
2025-03-10,VALE3,49.564926,-0.09290532011202389,-0.0077384402975440025,-0.08516687981447989,4
2025-03-11,VALE3,49.97804,-0.04874422372040453,-0.00964286457747221,-0.03910135914293232,4
2025-03-12,VALE3,49.35377,-0.01839734771292973,-0.00964286457747221,-0.00875448313545752,4
2025-03-13,VALE3,50.033123,-0.015532852096545712,-0.0077384402975440025,-0.00779441179900171,4
2025-03-14,VALE3,51.676414,-0.034888330467395014,-0.0077384402975440025,-0.02714989016985101,4
2025-03-17,VALE3,52.420025,-0.05934478105680404,-0.0077384402975440025,-0.05160634075926004,4
2025-03-18,VALE3,52.805603,-0.09017736012787289,-0.0077384402975440025,-0.08243891983032889,4
2025-03-19,VALE3,52.7138,-0.08236746428759346,-0.0077384402975440025,-0.07462902399004946,4
2025-03-20,VALE3,52.548553,-0.06160782492795505,-0.0077384402975440025,-0.05386938463041105,4
2025-03-21,VALE3,52.741337,-0.053448470366380084,-0.0077384402975440025,-0.04571003006883608,4
2025-03-24,VALE3,52.46593,-0.032725703620201545,-0.0077384402975440025,-0.024987263322657542,4
2025-03-25,VALE3,52.640354,-0.06279614659907498,-0.010152000002563,-0.05264414659651198,4
2025-03-26,VALE3,52.961666,-0.06535924644860697,-0.010152000002563,-0.05520724644604397,4
2025-03-27,VALE3,53.38397,-0.07700921052376072,-0.010152000002563,-0.06685721052119772,4
2025-03-28,VALE3,52.842323,-0.08518093192705735,-0.010152000002563,-0.07502893192449435,4
2025-03-31,VALE3,52.05281,-0.07126311370987806,-0.010152000002563,-0.06111111370731506,4
2025-04-01,VALE3,52.502647,-0.07684214318419838,-0.010152000002563,-0.06669014318163538,4
2025-04-02,VALE3,52.263958,-0.07153056611197313,-0.010152000002563,-0.06137856610941013,4
2025-04-03,VALE3,50.3728,-0.03656340676671758,-0.010152000002563,-0.02641140676415458,4
2025-04-04,VALE3,48.362293,0.0011383430850047413,-0.0077384402975440025,0.008876783382548744,4
2025-04-07,VALE3,47.783928,0.017143311135632215,-0.0077384402975440025,0.024881751433176218,4
2025-04-08,VALE3,45.167515,0.09826223879078742,-0.0077384402975440025,0.10600067908833143,4
2025-04-09,VALE3,47.60032,0.06206440123727068,-0.0077384402975440025,0.06980284153481468,4
2025-04-10,VALE3,48.454094,0.03938110873044646,-0.0077384402975440025,0.04711954902799046,4
2025-04-11,VALE3,49.26197,0.032813902929813676,-0.0077384402975440025,0.04055234322735768,4
2025-04-14,VALE3,49.9046,0.020574235068642324,-0.0077384402975440025,0.028312675366186327,4
2025-04-15,VALE3,49.399677,0.02803669845433542,-0.0077384402975440025,0.03577513875187942,4
2025-04-16,VALE3,48.25213,0.0517212127337862,-0.0077384402975440025,0.059459653031330204,4
2025-04-17,VALE3,48.545902,0.03274095805227696,-0.0077384402975440025,0.040479398349820964,4
2025-04-22,VALE3,49.40886,0.0075890426897170914,-0.0077384402975440025,0.015327482987261094,4
2025-04-23,VALE3,49.996403,-0.0025740669225438107,-0.0077384402975440025,0.005164373375000192,4
2025-04-24,VALE3,50.776737,-0.02378459087153096,-0.0077384402975440025,-0.016046150573986957,4
2025-04-25,VALE3,49.436394,-0.00018559602789799062,-0.0077384402975440025,0.007552844269646012,4
2025-04-28,VALE3,49.61083,-0.01172661175698805,-0.0077384402975440025,-0.0039881714594440475,4
2025-04-29,VALE3,49.42722,-0.007270064860476267,-0.0077384402975440025,0.00046837543706773534,4
2025-04-30,VALE3,48.527542,-0.014482008427102757,-0.0077384402975440025,-0.0067435681295587545,4
2025-05-02,VALE3,48.472454,-0.004555736400203866,-0.0077384402975440025,0.0031827038973401365,4
2025-05-05,VALE3,48.619343,-0.008152546818777471,-0.0077384402975440025,-0.00041410652123346874,4
2025-05-06,VALE3,48.656063,-0.004349032185918271,-0.0077384402975440025,0.0033894081116257312,4
2025-05-07,VALE3,48.564262,0.0001889721780614851,-0.0077384402975440025,0.007927412475605487,4
2025-05-08,VALE3,48.417377,0.0045402228818252,-0.0077384402975440025,0.012278663179369202,4
2025-05-09,VALE3,48.610165,0.006400557154509463,-0.0077384402975440025,0.014138997452053464,4
2025-05-12,VALE3,49.831154,-0.011674304505308571,-0.0077384402975440025,-0.003935864207764568,4
2025-05-13,VALE3,50.64821,-0.03673692438918655,-0.0077384402975440025,-0.028998484091642546,4
2025-05-14,VALE3,50.40034,-0.03843414365733272,-0.0077384402975440025,-0.030695703359788717,4
2025-05-15,VALE3,50.905262,-0.06174112050763458,-0.0077384402975440025,-0.054002680210090574,4
2025-05-16,VALE3,50.941982,-0.03037189520097287,-0.0077384402975440025,-0.022633454903428867,4
2025-05-19,VALE3,50.80428,-0.07366330116802589,-0.0077384402975440025,-0.06592486087048188,4
2025-05-20,VALE3,50.813454,-0.07715610173515783,-0.0077384402975440025,-0.06941766143761383,4
2025-05-21,VALE3,50.161648,-0.09034452032875444,-0.0077384402975440025,-0.08260608003121044,4
2025-05-22,VALE3,49.78525,-0.0702713227986879,-0.0077384402975440025,-0.0625328825011439,4
2025-05-23,VALE3,49.867874,-0.07212732111064676,-0.0077384402975440025,-0.06438888081310276,4
2025-05-26,VALE3,49.583282,-0.06759198484985854,-0.0077384402975440025,-0.059853544552314536,4
2025-05-27,VALE3,49.42722,-0.034773008193731206,-0.0077384402975440025,-0.027034567896187203,4
2025-05-28,VALE3,49.03246,-0.010161960686385646,-0.0077384402975440025,-0.002423520388841643,4
2025-05-29,VALE3,49.069183,-0.015080420375105642,-0.010152000002563,-0.004928420372542642,4
2025-05-30,VALE3,47.82983,0.023896406692625768,-0.0077384402975440025,0.031634846990169774,4
2025-06-02,VALE3,48.25213,0.050817456066326504,-0.0077384402975440025,0.058555896363870506,4
2025-06-03,VALE3,48.224583,0.04667586827343773,-0.0077384402975440025,0.054414308570981736,4
2025-06-04,VALE3,48.444916,0.04502011168560681,-0.010152000002563,0.05517211168816981,4
2025-06-05,VALE3,48.57344,0.02758792339537832,-0.010152000002563,0.03773992339794132,4
2025-06-06,VALE3,48.637703,0.02975315027526486,-0.010152000002563,0.03990515027782786,4
2025-06-09,VALE3,48.922295,0.01397590920140672,-0.010152000002563,0.02412790920396972,4
2025-06-10,VALE3,49.252792,0.029929618864525522,-0.010152000002563,0.040081618867088525,4
2025-06-11,VALE3,48.821312,0.05166932693785607,-0.010152000002563,0.06182132694041907,4
2025-06-12,VALE3,48.5,0.04677811613100366,-0.010152000002563,0.05693011613356666,4
2025-06-13,VALE3,47.857372,0.03357539278313224,-0.010152000002563,0.04372739278569524,4
2025-06-16,VALE3,49.418037,0.010533275408853435,-0.00841235276311636,0.018945628171969795,4
2025-06-17,VALE3,47.196384,0.05469145866767577,-0.00841235276311636,0.06310381143079213,4
2025-06-18,VALE3,47.040318,0.06278054215473011,-0.00841235276311636,0.07119289491784647,4
2025-06-20,VALE3,45.828503,0.11582250317104119,-0.00841235276311636,0.12423485593415755,4
2025-06-23,VALE3,46.406868,0.12882201220096065,-0.00841235276311636,0.137234364964077,4
2025-06-24,VALE3,46.39769,0.12762758321408435,-0.00841235276311636,0.1360399359772007,4
2025-06-25,VALE3,46.342606,0.11319422921438026,-0.00841235276311636,0.12160658197749662,4
2025-06-26,VALE3,47.738026,0.06873642132211563,-0.00841235276311636,0.07714877408523199,4
2025-06-27,VALE3,48.536716,0.0424020798801722,-0.00841235276311636,0.05081443264328856,4
2025-06-30,VALE3,48.33475,0.0403888721620372,-0.00841235276311636,0.04880122492515356,4
2025-07-01,VALE3,48.986557,0.008955358592989307,-0.00841235276311636,0.017367711356105667,4
2025-07-02,VALE3,50.76755,-0.03383916371898316,-0.00841235276311636,-0.025426810955866803,4
2025-07-03,VALE3,50.528866,-0.023716576746267037,-0.00841235276311636,-0.015304223983150678,4
2025-07-04,VALE3,50.67575,-0.018651072610559233,-0.00841235276311636,-0.010238719847442873,4
2025-07-07,VALE3,49.932137,-0.005161198104782312,-0.00841235276311636,0.003251154658334048,4
2025-07-08,VALE3,50.10657,-0.014951876492066371,-0.00841235276311636,-0.006539523728950012,4
2025-07-09,VALE3,49.61083,0.0022180379949060607,-0.00841235276311636,0.01063039075802242,4
2025-07-10,VALE3,50.74919,0.0019879358487233764,-0.00841235276311636,0.010400288611839736,4
2025-07-11,VALE3,51.410183,-0.012036423673258771,-0.00841235276311636,-0.003624070910142411,4
2025-07-14,VALE3,50.82264,0.009885859769365199,-0.00841235276311636,0.01829821253248156,4
2025-07-15,VALE3,49.49148,0.03782197293633136,-0.00841235276311636,0.04623432569944772,4
2025-07-16,VALE3,49.941322,0.01630959612127605,-0.00841235276311636,0.02472194888439241,4
2025-07-17,VALE3,49.849514,0.016275923112266583,-0.00841235276311636,0.024688275875382942,4
2025-07-18,VALE3,50.088207,0.009246004064385586,-0.00841235276311636,0.017658356827501945,4
2025-07-21,VALE3,51.456085,-0.016945541725148196,-0.00841235276311636,-0.008533188962031837,4
2025-07-22,VALE3,52.78724,-0.04700438761283239,-0.00841235276311636,-0.03859203484971603,4
2025-07-23,VALE3,52.7138,-0.03715739613409189,-0.00841235276311636,-0.028745043370975533,4
2025-07-24,VALE3,51.89674,0.0032249212638344035,-0.00841235276311636,0.011637274026950764,4
2025-07-25,VALE3,51.13477,0.020386065363815153,-0.00841235276311636,0.028798418126931513,4
2025-07-28,VALE3,50.63903,0.03901065331159105,-0.01167405303567648,0.05068470634726753,4
2025-07-29,VALE3,50.326897,0.04465206774146855,-0.01167405303567648,0.05632612077714503,4
2025-07-30,VALE3,49.42722,0.0630515260725926,-0.00841235276311636,0.07146387883570895,4
2025-07-31,VALE3,49.07836,0.07301852275296547,-0.00841235276311636,0.08143087551608183,4
2025-08-01,VALE3,49.344593,0.06832816344978215,-0.00841235276311636,0.07674051621289851,4
2025-08-04,VALE3,49.739353,0.05657584466278717,-0.00841235276311636,0.06498819742590353,4
2025-08-05,VALE3,49.67509,0.06165274385297852,-0.00841235276311636,0.07006509661609488,4
2025-08-06,VALE3,49.362957,0.0699325130253962,-0.00841235276311636,0.07834486578851256,4
2025-08-07,VALE3,49.72099,0.07181863585543127,-0.00841235276311636,0.08023098861854763,4
2025-08-08,VALE3,50.850178,0.05184926970912853,-0.00841235276311636,0.06026162247224489,4
2025-08-11,VALE3,50.795097,0.04991213219976022,-0.01167405303567648,0.0615861852354367,4
2025-08-12,VALE3,51.327557,0.04640101444072019,-0.00841235276311636,0.05481336720383655,4
2025-08-13,VALE3,51.399197,0.05275273527880171,-0.01167405303567648,0.06442678831447819,4
2025-08-14,VALE3,50.762524,0.06486610764093625,-0.01167405303567648,0.07654016067661273,4
2025-08-15,VALE3,50.6675,0.07547343513053549,0.00686050858348608,0.06861292654704941,5
2025-08-18,VALE3,50.55347,0.08119875663437526,0.00686050858348608,0.07433824805088918,5
2025-08-19,VALE3,50.59148,0.08217874917284265,-0.009938742965459824,0.09211749213830248,5
2025-08-20,VALE3,50.36342,0.08479194401227981,0.00686050858348608,0.07793143542879373,5
2025-08-21,VALE3,50.791035,0.08031602625510596,-0.009938742965459824,0.09025476922056579,5
2025-08-22,VALE3,52.064373,0.05693530155504886,0.00686050858348608,0.05007479297156278,5
2025-08-25,VALE3,52.187904,0.04885947711847911,0.011073390021920204,0.0377860870965589,5
2025-08-26,VALE3,52.65353,0.043784514376492736,0.011073390021920204,0.03271112435457253,5
2025-08-27,VALE3,52.625023,0.049838575000114606,0.011073390021920204,0.0387651849781944,5
2025-08-28,VALE3,52.644028,0.030049350279235054,0.011073390021920204,0.01897596025731485,5
2025-08-29,VALE3,52.79607,0.03048790107853016,0.011073390021920204,0.019414511056609955,5
2025-09-01,VALE3,52.834076,0.03499213498764008,0.009939624927937984,0.025052510059702097,5
2025-09-02,VALE3,52.634525,0.05137451403551562,0.00686050858348608,0.04451400545202954,5
2025-09-03,VALE3,52.834076,0.05425653836959498,0.009939624927937984,0.044316913441656995,5
2025-09-04,VALE3,52.938602,0.050404431288739414,0.009939624927937984,0.04046480636080143,5
2025-09-05,VALE3,53.423237,0.05821516011527773,0.00686050858348608,0.05135465153179165,5
2025-09-08,VALE3,53.55627,0.041531425633368146,0.00686050858348608,0.034670917049882066,5
2025-09-09,VALE3,53.394726,0.05218276828781044,0.009939624927937984,0.042243143359872455,5
2025-09-10,VALE3,53.765327,0.043744545649975354,0.009939624927937984,0.03380492072203737,5
2025-09-11,VALE3,54.183437,0.03192948005898379,0.009939624927937984,0.02198985513104581,5
2025-09-12,VALE3,54.164433,0.04711794095243876,0.009939624927937984,0.03717831602450077,5
2025-09-15,VALE3,54.639557,0.03838430201569974,0.009939624927937984,0.028444677087761758,5
2025-09-16,VALE3,54.82961,0.05331896949150618,0.009939624927937984,0.04337934456356819,5
2025-09-17,VALE3,54.924633,0.04234333369860875,0.009939624927937984,0.03240370877067077,5
2025-09-18,VALE3,54.820107,0.041425054141501355,0.009939624927937984,0.03148542921356337,5
2025-09-19,VALE3,55.038662,0.05017053109187884,0.009939624927937984,0.04023090616394086,5
2025-09-22,VALE3,55.114685,0.047146786166720175,0.009939624927937984,0.03720716123878219,5
2025-09-23,VALE3,54.801098,0.07046002925309372,0.009939624927937984,0.060520404325155736,5
2025-09-24,VALE3,55.010155,0.06471123243386043,0.00686050858348608,0.05785072385037435,5
2025-09-25,VALE3,55.314236,0.058712931920078267,0.009939624927937984,0.04877330699214028,5
2025-09-26,VALE3,54.249954,0.07700648575870604,0.009939624927937984,0.06706686083076806,5
2025-09-29,VALE3,54.4305,0.08240350634315989,0.011073390021920204,0.07133011632123969,5
2025-09-30,VALE3,54.71558,0.0951838479394121,0.009939624927937984,0.08524422301147412,5
2025-10-01,VALE3,55.409264,0.0901363472579212,0.009939624927937984,0.08019672232998322,5
2025-10-02,VALE3,55.77986,0.10593963898622223,-0.012586124241352081,0.11852576322757431,5
