date,ticker,close,y_real,y_pred,erro,fold
2023-10-10,BBAS3,20.986284,0.009437860083732518,0.0006524651544168591,0.00878539492931566,1
2023-10-11,BBAS3,21.185287,-0.0030677611737986213,0.0006524651544168591,-0.0037202263282154805,1
2023-10-13,BBAS3,21.120396,0.020075781677322133,0.0006524651544168591,0.019423316522905274,1
2023-10-16,BBAS3,21.548689,-0.00907544761479813,0.0006524651544168591,-0.009727912769214989,1
2023-10-17,BBAS3,21.35401,-0.004874104341149881,0.0006524651544168591,-0.00552656949556674,1
2023-10-18,BBAS3,21.250181,0.007706280529882756,0.0006524651544168591,0.007053815375465897,1
2023-10-19,BBAS3,21.414574,-0.003237594324391532,0.0006524651544168591,-0.0038900594788083913,1
2023-10-20,BBAS3,21.345354,-0.0014196328561717252,0.0006524651544168591,-0.0020720980105885843,1
2023-10-23,BBAS3,21.315073,-0.004679108375382569,0.0009462742600589991,-0.005625382635441568,1
2023-10-24,BBAS3,21.21557,0.0002038797752842599,0.0006524651544168591,-0.0004485853791325993,1
2023-10-25,BBAS3,21.219896,0.020581613706289335,0.0006524651544168591,0.019929148551872475,1
2023-10-26,BBAS3,21.661161,-0.025691481240752503,0.0009462742600589991,-0.026637755500811502,1
2023-10-27,BBAS3,21.111742,-0.006991549706608804,0.0006524651544168591,-0.007644014861025663,1
2023-10-30,BBAS3,20.964653,-0.0022726039437383446,0.0006524651544168591,-0.0029250690981552038,1
2023-10-31,BBAS3,20.917063,0.0010337000598553883,0.0006524651544168591,0.0003812349054385291,1
2023-11-01,BBAS3,20.938696,0.0345210498209653,0.0006524651544168591,0.03386858466654844,1
2023-11-03,BBAS3,21.674143,0.006961766705187508,0.0006524651544168591,0.0063093015507706485,1
2023-11-06,BBAS3,21.82556,0.011235030437834082,0.0006524651544168591,0.010582565283417222,1
2023-11-07,BBAS3,22.072153,0.012659666997597718,0.0006524651544168591,0.012007201843180859,1
2023-11-08,BBAS3,22.353355,-0.04270275172112667,0.0006524651544168591,-0.04335521687554353,1
2023-11-09,BBAS3,21.4189,0.014636865548524806,0.0006524651544168591,0.013984400394107947,1
2023-11-10,BBAS3,21.73471,-0.0037890088241801343,0.0006524651544168591,-0.004441473978596993,1
2023-11-13,BBAS3,21.652514,0.004783928658117316,0.0006524651544168591,0.0041314635037004565,1
2023-11-14,BBAS3,21.756346,-0.0001989398677274583,0.0006524651544168591,-0.0008514050221443175,1
2023-11-16,BBAS3,21.752018,0.007529157968352685,0.0006524651544168591,0.006876692813935826,1
2023-11-17,BBAS3,21.91641,0.00531546288209501,0.0006524651544168591,0.004662997727678151,1
2023-11-20,BBAS3,22.033216,0.00704367377072601,0.0006524651544168591,0.006391208616309151,1
2023-11-21,BBAS3,22.18896,-0.008615406135717965,0.0006524651544168591,-0.009267871290134825,1
2023-11-22,BBAS3,21.998613,0.003337350723338422,0.0006524651544168591,0.0026848855689215628,1
2023-11-23,BBAS3,22.072153,-0.0011767901362890014,0.0006524651544168591,-0.0018292552907058605,1
2023-11-24,BBAS3,22.046194,0.018278012117716468,0.0006524651544168591,0.01762554696329961,1
2023-11-27,BBAS3,22.45286,0.014347263262805929,0.0006524651544168591,0.01369479810838907,1
2023-11-28,BBAS3,22.777319,0.0015183735621840753,0.0006524651544168591,0.0008659084077672161,1
2023-11-29,BBAS3,22.81193,0.02878686969716566,0.0009462742600589991,0.027840595437106663,1
2023-11-30,BBAS3,23.478157,0.0020251118924336747,0.0006524651544168591,0.0013726467380168156,1
2023-12-01,BBAS3,23.525751,-0.0038693183234816625,0.0006524651544168591,-0.004521783477898522,1
2023-12-04,BBAS3,23.434898,0.0,0.0006524651544168591,-0.0006524651544168591,1
2023-12-05,BBAS3,23.434898,-0.02164660444289334,0.0019243500428274274,-0.023570954485720767,1
2023-12-06,BBAS3,22.933064,0.0160930811162372,0.0006524651544168591,0.01544061596182034,1
2023-12-07,BBAS3,23.305113,0.010709240553208297,0.0006524651544168591,0.010056775398791438,1
2023-12-08,BBAS3,23.556034,-0.0001836584178861097,0.0006524651544168591,-0.0008361235723029688,1
2023-12-11,BBAS3,23.551708,-0.0299785575761986,-0.001557061797939241,-0.028421495778259358,2
2023-12-12,BBAS3,22.85614,0.009101340235920444,-0.0010731796501204371,0.010174519886040881,2
2023-12-13,BBAS3,23.065111,0.006584540598020046,-0.0026636524125933647,0.009248193010613411,2
2023-12-14,BBAS3,23.217485,0.02371816515106166,-0.0038516628555953503,0.02756982800665701,2
2023-12-15,BBAS3,23.774744,0.0007321937315466478,-0.00366758881136775,0.004399782542914398,2
2023-12-18,BBAS3,23.792158,0.00365262906815949,-0.002675538184121251,0.0063281672522807406,2
2023-12-19,BBAS3,23.879221,-0.011736559674070656,-0.001998131163418293,-0.009738428510652363,2
2023-12-20,BBAS3,23.6006,0.0014745645977887226,-0.0021332278847694397,0.003607792482558162,2
2023-12-21,BBAS3,23.635426,0.0027592333482249574,-0.002543654292821884,0.0053028876410468415,2
2023-12-22,BBAS3,23.700731,0.009142524768042348,-0.002350129885599017,0.011492654653641365,2
2023-12-26,BBAS3,23.91841,-0.0014573455751951275,-0.002675538184121251,0.0012181926089261236,2
2023-12-27,BBAS3,23.883577,0.009614645576491042,-0.0026099756360054016,0.012224621212496444,2
2023-12-28,BBAS3,24.114317,-0.011439039284336304,-0.000854186131618917,-0.010584853152717387,2
2024-01-02,BBAS3,23.840044,0.0009126129054149117,-0.0024513709358870983,0.00336398384130201,2
2024-01-03,BBAS3,23.86181,-0.01063816951945902,-0.000854186131618917,-0.009783983387840103,2
2024-01-04,BBAS3,23.60931,0.011914605622276456,-0.0021259626373648643,0.01404056825964132,2
2024-01-05,BBAS3,23.892288,0.008527661083278107,-0.000854186131618917,0.009381847214897024,2
2024-01-08,BBAS3,24.096905,-0.015109075860327257,-0.0020771159324795008,-0.013031959927847756,2
2024-01-09,BBAS3,23.73556,-0.0016521641308780207,-0.0024513709358870983,0.0007992068050090776,2
2024-01-10,BBAS3,23.696377,0.0067747188199268095,-0.0017739637987688184,0.008548682618695628,2
2024-01-11,BBAS3,23.857458,0.005822475568118951,-0.000854186131618917,0.006676661699737868,2
2024-01-12,BBAS3,23.996773,0.019404007998887373,-0.001883591408841312,0.021287599407728685,2
2024-01-15,BBAS3,24.466953,-0.005710265199810011,-0.0020771159324795008,-0.0036331492673305106,2
2024-01-16,BBAS3,24.327639,0.0019667524247228203,-0.0026448953431099653,0.004611647767832785,2
2024-01-17,BBAS3,24.375532,-0.011677093681326136,-0.001047710538841784,-0.010629383142484352,2
2024-01-18,BBAS3,24.092552,0.010425900362924335,-0.0023194870445877314,0.012745387407512066,2
2024-01-19,BBAS3,24.345053,-0.006638422312155817,-0.0029901822563260794,-0.003648240055829738,2
2024-01-22,BBAS3,24.183975,0.017664918730652155,-0.0028033696580678225,0.020468288388719977,2
2024-01-23,BBAS3,24.614979,0.0019435067150336718,-0.001047710538841784,0.002991217253875456,2
2024-01-24,BBAS3,24.662865,-0.001236220221323658,-0.0015315926866605878,0.0002953724653369297,2
2024-01-25,BBAS3,24.632395,0.006869164640892716,-0.0017739637987688184,0.008643128439661535,2
2024-01-26,BBAS3,24.802181,-0.00793032082264554,0.002329143462702632,-0.010259464285348172,2
2024-01-29,BBAS3,24.60627,-0.005144141688030659,0.0031144290696829557,-0.008258570757713614,2
2024-01-30,BBAS3,24.480017,0.003904765933000263,0.0019543063826858997,0.0019504595503143634,2
2024-01-31,BBAS3,24.575792,0.022595085502632558,0.0022793139796704054,0.020315771522962153,2
2024-02-01,BBAS3,25.137405,-0.00034658990076453524,0.002917391015216708,-0.0032639809159812436,2
2024-02-02,BBAS3,25.128695,0.010684238678473288,-0.0029968940652906895,0.013681132743763978,2
2024-02-05,BBAS3,25.398615,0.021367549781279752,0.003257809206843376,0.018109740574436376,2
2024-02-06,BBAS3,25.94716,-0.0026882305496192904,-0.0018168166279792786,-0.0008714139216400118,2
2024-02-07,BBAS3,25.877502,-0.015256949118957329,-0.0027365945279598236,-0.012520354590997505,2
2024-02-08,BBAS3,25.485687,-0.016708765644906146,-0.0023194870445877314,-0.014389278600318415,2
2024-02-09,BBAS3,25.06339,0.013457751202264914,-0.003557960968464613,0.017015712170729527,2
2024-02-14,BBAS3,25.402967,0.00017147645397798782,-0.0013997092610225081,0.001571185715000496,2
2024-02-15,BBAS3,25.407324,-0.008431591892353985,-0.001883591408841312,-0.006548000483512673,2
2024-02-16,BBAS3,25.194,0.01798147354166915,-0.0019674883224070072,0.019948961864076156,2
2024-02-19,BBAS3,25.651123,0.006428599550389675,-0.001047710538841784,0.007476310089231459,2
2024-02-20,BBAS3,25.816555,0.0023580059079157585,-0.003315590089187026,0.005673595997102784,2
2024-02-21,BBAS3,25.877502,-0.022801669162540193,-0.00366758881136775,-0.019134080351172443,2
2024-02-22,BBAS3,25.294128,-0.012469851123133343,7.506838301196694e-06,-0.01247735796143454,2
2024-02-23,BBAS3,24.980673,0.00953977981074693,0.002593250712379813,0.0069465290983671164,2
2024-02-26,BBAS3,25.220123,0.012010973940729516,0.0005628761718980968,0.01144809776883142,2
2024-02-27,BBAS3,25.524868,0.0020446291509080513,0.0012603853829205036,0.0007842437679875477,2
2024-02-28,BBAS3,25.57711,-0.015264718689037872,-0.0001977602078113705,-0.015066958481226501,2
2024-02-29,BBAS3,25.189648,0.0010362905799549415,0.0019342448795214295,-0.000897954299566488,2
2024-03-01,BBAS3,25.215765,-0.004152153021983563,0.0013132544700056314,-0.005465407491989194,2
2024-03-04,BBAS3,25.111282,0.0069109844639076,0.0005628761718980968,0.006348108292009503,2
2024-03-05,BBAS3,25.285427,0.01469843780526362,0.0009285783744417131,0.013769859430821907,2
2024-03-06,BBAS3,25.659828,-0.0095466263221874,-0.0015315926866605878,-0.008015033635526813,2
2024-03-07,BBAS3,25.416029,-0.009811645854510878,-0.0024513709358870983,-0.0073602749186237795,2
2024-03-08,BBAS3,25.167875,-0.010083394756414106,-0.004077516961842775,-0.00600587779457133,2
2024-03-11,BBAS3,24.915373,0.013634659046935026,-0.003381353570148349,0.017016012617083374,2
2024-03-12,BBAS3,25.257412,-0.011173217445247099,-0.002813574392348528,-0.008359643052898571,2
2024-03-13,BBAS3,24.976776,-0.004398655307971054,0.0006454519461840391,-0.005044107254155093,2
2024-03-14,BBAS3,24.867153,0.010175359964672453,-0.0019674883224070072,0.01214284828707946,2
2024-03-15,BBAS3,25.121477,-0.022238656320294932,-0.001047710538841784,-0.021190945781453148,2
2024-03-18,BBAS3,24.568975,-0.00357592394694483,-0.0026448953431099653,-0.0009310286038348645,2
2024-03-19,BBAS3,24.481276,0.010689637273553758,-0.0013997092610225081,0.012089346534576266,2
2024-03-20,BBAS3,24.744375,-0.014098728469008212,-0.000854186131618917,-0.013244542337389295,2
2024-03-21,BBAS3,24.397959,-0.004142152809451087,-0.0011859034420922399,-0.0029562493673588475,2
2024-03-22,BBAS3,24.297108,0.003962643303057168,-0.0012316539650782943,0.005194297268135462,2
2024-03-25,BBAS3,24.39358,0.005378083307267581,-0.0008796552428975701,0.006257738550165151,2
2024-03-26,BBAS3,24.525124,0.0007150838918961072,-0.0026563715655356646,0.003371455457431772,2
2024-03-27,BBAS3,24.542667,0.01154628500789939,-0.0030083702877163887,0.014554655295615778,2
2024-03-28,BBAS3,24.827686,-0.009582941010298959,-0.0008796552428975701,-0.008703285767401389,2
2024-04-01,BBAS3,24.5909,0.0016034186338486653,-0.001557061797939241,0.003160480431787906,2
2024-04-02,BBAS3,24.630362,0.00390905544437148,-0.0008796552428975701,0.0047887106872690505,2
2024-04-03,BBAS3,24.726831,0.0067162972903085354,-0.0012316539650782943,0.00794795125538683,2
2024-04-04,BBAS3,24.893463,0.0042186993427698015,-0.0017505860887467861,0.005969285431516588,2
2024-04-05,BBAS3,24.998703,0.015490635936470118,-0.001909060520119965,0.017399696456590084,2
2024-04-08,BBAS3,25.388964,0.008427234287344033,-0.0017505860887467861,0.010177820376090819,2
2024-04-09,BBAS3,25.603827,-0.013622158374242818,-0.001557061797939241,-0.012065096576303577,2
2024-04-10,BBAS3,25.257412,0.002427772213854521,-0.0024513709358870983,0.004879143149741619,2
2024-04-11,BBAS3,25.318806,-0.01307421072595581,-0.0012061847373843193,-0.011868025988571491,2
2024-04-12,BBAS3,24.989937,-0.009343600272301793,0.0021361608523875475,-0.01147976112468934,2
2024-04-15,BBAS3,24.757528,-0.011400264498626259,0.002289742697030306,-0.013690007195656564,2
2024-04-16,BBAS3,24.476889,0.002147472871286098,0.0025109979324042797,-0.00036352506111818166,2
2024-04-17,BBAS3,24.529509,-0.0014309803169123255,0.002149407286196947,-0.0035803876031092726,2
2024-04-18,BBAS3,24.494432,-0.007908147172670918,0.0022176539059728384,-0.010125801078643757,2
2024-04-19,BBAS3,24.30149,-0.011615447123560432,0.002576223574578762,-0.014191670698139194,2
2024-04-22,BBAS3,24.020851,0.007637994171997529,-0.0005337799666449428,0.008171774138642472,2
2024-04-23,BBAS3,24.205025,-0.0036297898279501694,0.0011517604580149055,-0.004781550285965075,2
2024-04-24,BBAS3,24.117325,-0.004373211155047824,-0.0004883470246568322,-0.0038848641303909914,2
2024-04-25,BBAS3,24.012085,0.0,-0.0004883470246568322,0.0004883470246568322,2
2024-07-26,BBAS3,24.372995,0.0014735036563961815,0.0008100709528662264,0.000663432703529955,2
2024-07-29,BBAS3,24.408936,-0.007761746352564861,0.001474760938435793,-0.009236507291000654,2
2024-07-30,BBAS3,24.220213,-0.014953711171889905,0.000833235215395689,-0.015786946387285596,2
2024-07-31,BBAS3,23.860725,-0.00680251978952858,-0.0007221375126391649,-0.006080382276889415,2
2024-08-01,BBAS3,23.698963,-0.007995610005532948,-0.00043228486902080476,-0.007563325136512143,2
2024-08-02,BBAS3,23.510231,0.0015278601491681382,-0.00043228486902080476,0.001960145018188943,2
2024-08-05,BBAS3,23.546179,0.017029812946505837,0.0004874930891674012,0.016542319857338436,2
2024-08-06,BBAS3,23.9506,-0.013220384630575892,0.0006376264500431716,-0.013858011080619063,2
2024-08-07,BBAS3,23.636047,-0.0041911948219009905,-0.0004912441363558173,-0.003699950685545173,2
2024-08-08,BBAS3,23.537191,0.013652036151864628,-0.0003500323509797454,0.014002068502844373,2
2024-08-09,BBAS3,23.860725,0.02124195386805867,0.00041863738442771137,0.02082331648363096,2
2024-08-12,BBAS3,24.372995,0.01282289257214398,-0.0002736793539952487,0.013096571926139229,2
2024-08-13,BBAS3,24.68754,0.016606962531189606,0.0002662375627551228,0.016340724968434483,2
2024-08-14,BBAS3,25.100948,0.007845813260583208,0.0009865672327578068,0.006859246027825401,2
2024-08-15,BBAS3,25.29866,0.0077850346041844366,0.00011852067109430209,0.0076665139330901345,2
2024-08-16,BBAS3,25.49638,0.026436128413481502,0.0016064681112766266,0.024829660302204876,2
2024-08-19,BBAS3,26.179394,0.0044527734017078945,0.0009337840019725263,0.003518989399735368,2
2024-08-20,BBAS3,26.296225,-0.0044527734017078225,0.0011628378415480256,-0.005615611243255848,2
2024-08-21,BBAS3,26.179394,-0.022778252237401497,0.0003500973980408162,-0.023128349635442313,2
2024-08-22,BBAS3,25.589813,0.0074692597969678665,-0.0012578676687553525,0.008727127465723218,2
2024-08-23,BBAS3,25.781666,0.0038903240163744037,-1.496875484008342e-06,0.003891820891858412,2
2024-08-26,BBAS3,25.88216,-0.011359583813342173,0.0001951192389242351,-0.011554703052266408,2
2024-08-27,BBAS3,25.589813,0.006050781828560849,-0.0013699188129976392,0.007420700641558488,2
2024-08-28,BBAS3,25.745121,0.004249190584038055,0.0006854896782897413,0.0035637009057483135,2
2024-08-29,BBAS3,25.85475,-0.006380538848487848,0.0009071649401448667,-0.007287703788632715,2
2024-08-30,BBAS3,25.690308,0.010612044023018345,-0.000626741792075336,0.011238785815093681,2
2024-09-02,BBAS3,25.964386,0.009106917088146118,2.1644380467478186e-05,0.00908527270767864,2
2024-09-03,BBAS3,26.201921,0.010750780785044975,0.0004906258545815945,0.01026015493046338,2
2024-09-04,BBAS3,26.485132,0.008928726765396102,0.0018634231528267264,0.007065303612569376,2
2024-09-05,BBAS3,26.72267,-0.01654633471197755,0.0018634231528267264,-0.018409757864804276,2
2024-09-06,BBAS3,26.284145,0.012435221744362186,-0.0007316324627026916,0.013166854207064878,2
2024-09-09,BBAS3,26.613035,-0.014871268931609678,0.0023593646474182606,-0.01723063357902794,2
2024-09-10,BBAS3,26.220194,0.00034830794803690675,4.5925706217531115e-05,0.00030238224181937563,2
2024-09-11,BBAS3,26.229328,-0.010339618235857712,0.0008015093044377863,-0.011141127540295498,2
2024-09-12,BBAS3,25.959524,0.006708031436192054,-0.0006535404245369136,0.007361571860728968,2
2024-09-13,BBAS3,26.134247,0.005264012697518929,0.0006153416470624506,0.0046486710504564785,2
2024-09-16,BBAS3,26.27218,-0.006320119379858621,0.0001216946984641254,-0.006441814078322746,3
2024-09-17,BBAS3,26.10666,-0.004943666382773924,0.0003215456090401858,-0.00526521199181411,3
2024-09-18,BBAS3,25.977917,-0.012108332702603686,0.00034216316998936236,-0.012450495872593049,3
2024-09-19,BBAS3,25.665264,-0.014799080168999232,0.0003215456090401858,-0.015120625778039418,3
2024-09-20,BBAS3,25.288239,-0.0036429857730750246,0.00036340721999295056,-0.004006392993067975,3
2024-09-23,BBAS3,25.196281,-0.0007302378807542517,0.00034216316998936236,-0.001072401050743614,3
2024-09-24,BBAS3,25.177889,-0.002926143753496021,0.0003215456090401858,-0.003247689362536207,3
2024-09-25,BBAS3,25.104322,0.006571785899288134,0.0003215456090401858,0.006250240290247948,3
2024-09-26,BBAS3,25.269846,-0.008404888215907654,0.0003215456090401858,-0.00872643382494784,3
2024-09-27,BBAS3,25.058346,-0.002572077940688695,0.0003215456090401858,-0.002893623549728881,3
2024-09-30,BBAS3,24.993977,-0.0036859549301357973,0.0003215456090401858,-0.004007500539175983,3
2024-10-01,BBAS3,24.90202,0.0025814873519503,0.00034216316998936236,0.0022393241819609376,3
2024-10-02,BBAS3,24.966387,-0.00925066917536917,0.0003215456090401858,-0.009572214784409356,3
2024-10-03,BBAS3,24.736496,-0.0014880314389625433,0.00034216316998936236,-0.0018301946089519057,3
2024-10-04,BBAS3,24.699715,0.0048281052390959,0.0003215456090401858,0.0045065596300557145,3
2024-10-07,BBAS3,24.819256,-0.00037056032780590566,0.0003215456090401858,-0.0006921059368460915,3
2024-10-08,BBAS3,24.81006,-0.020596091127142873,0.0003215456090401858,-0.02091763673618306,3
2024-10-09,BBAS3,24.304296,-0.008740336150658083,0.00036340721999295056,-0.009103743370651033,3
2024-10-10,BBAS3,24.092794,0.004949586824941869,0.0003215456090401858,0.004628041215901683,3
2024-10-11,BBAS3,24.21234,0.0071902747142347755,7.232811185531318e-05,0.007117946602379462,3
2024-10-14,BBAS3,24.38706,-0.0018873027537783243,0.00034216316998936236,-0.0022294659237676864,3
2024-10-15,BBAS3,24.341078,0.010896218728195427,0.00034216316998936236,0.010554055558206064,3
2024-10-16,BBAS3,24.607754,-0.001495899935381689,0.0003215456090401858,-0.0018174455444218748,3
