date,ticker,close,y_real,y_pred,erro,fold
2024-07-03,SUZB3,54.351246,-0.08913812286970818,6.90764281898737e-05,-0.08920719929789805,2
2024-07-04,SUZB3,54.028973,-0.07257077103139793,6.90764281898737e-05,-0.0726398474595878,2
2024-07-05,SUZB3,51.896244,-0.04578096663505702,0.0013747422490268946,-0.047155708884083915,2
2024-07-08,SUZB3,50.446,0.018246524723264542,-0.0009829632472246885,0.01922948797048923,3
2024-07-09,SUZB3,50.076324,0.02486344405340616,-0.0009829632472246885,0.02584640730063085,3
2024-07-10,SUZB3,49.71613,0.032266922618024205,-0.0009829632472246885,0.03324988586524889,3
2024-07-11,SUZB3,50.24694,0.016278795141756938,-0.0009829632472246885,0.017261758388981627,3
2024-07-12,SUZB3,49.573948,0.02455268020903667,-0.0009829632472246885,0.02553564345626136,3
2024-07-15,SUZB3,51.374912,-0.01711982535372025,-0.0009829632472246885,-0.01613686210649556,3
2024-07-16,SUZB3,51.337,-0.019577379185195073,-0.0009829632472246885,-0.018594415937970385,3
2024-07-17,SUZB3,51.346478,-0.02126942832993807,-7.058773189783096e-05,-0.02119884059804024,3
2024-07-18,SUZB3,51.071594,-0.026517693214254585,-0.0009829632472246885,-0.025534729967029896,3
2024-07-19,SUZB3,50.806187,-0.03435190185837344,-0.0013122420059517026,-0.033039659852421736,3
2024-07-22,SUZB3,50.50287,-0.009428688287601954,-0.0013122420059517026,-0.008116446281650251,3
2024-07-23,SUZB3,50.341732,0.005819908493173746,-0.0013122420059517026,0.007132150499125449,3
2024-07-24,SUZB3,50.2659,0.015530329839781429,-0.0009829632472246885,0.016513293087006116,3
2024-07-25,SUZB3,49.735092,0.025031765023561445,-0.0009829632472246885,0.026014728270786134,3
2024-07-26,SUZB3,49.090534,0.023094754983737788,-0.0009829632472246885,0.024077718230962476,3
2024-07-29,SUZB3,50.02893,0.004725456622991625,-0.0009829632472246885,0.005708419870216313,3
2024-07-30,SUZB3,50.63557,-0.02905913995629436,-0.0013122420059517026,-0.02774689795034266,3
2024-07-31,SUZB3,51.05264,-0.03130566077427182,-0.0013122420059517026,-0.029993418768320117,3
2024-08-01,SUZB3,50.99576,-0.0037243965789010595,-0.0013122420059517026,-0.002412154572949357,3
2024-08-02,SUZB3,50.23746,0.027908769307905125,-0.0013122420059517026,0.029221011313856828,3
2024-08-05,SUZB3,50.2659,0.025322444874589935,-0.0013122420059517026,0.026634686880541637,3
2024-08-06,SUZB3,49.185318,0.049808324665256073,-0.0009829632472246885,0.05079128791248076,3
2024-08-07,SUZB3,49.47916,0.04678118282666179,-0.0009829632472246885,0.04776414607388648,3
2024-08-08,SUZB3,50.806187,-0.00037315864124592464,-0.0009829632472246885,0.0006098046059787639,3
2024-08-09,SUZB3,51.659275,-0.0016526513133925064,-0.0009829632472246885,-0.0006696880661678179,3
2024-08-12,SUZB3,51.555008,0.01187994561949662,-0.0013122420059517026,0.013192187625448323,3
2024-08-13,SUZB3,51.697193,0.02409314002613103,-0.0013122420059517026,0.025405382032082733,3
2024-08-14,SUZB3,51.84885,0.03166877829213361,-0.0013122420059517026,0.03298102029808531,3
2024-08-15,SUZB3,50.78723,0.05147059026641831,-0.0009829632472246885,0.052453553513642996,3
2024-08-16,SUZB3,51.57397,0.030231288467036262,-0.0014245571801438928,0.03165584564718016,3
2024-08-19,SUZB3,52.17113,0.002540358759333558,-0.00029172480572015047,0.0028320835650537087,3
2024-08-20,SUZB3,52.957867,-0.004484711621786466,-0.00029172480572015047,-0.004192986816066315,3
2024-08-21,SUZB3,53.517117,-0.006753146467279228,-0.00029172480572015047,-0.006461421661559078,3
2024-08-22,SUZB3,53.469723,-0.016263502083320246,-0.00029172480572015047,-0.015971777277600095,3
2024-08-23,SUZB3,53.156925,-0.01944615963210509,-0.00029172480572015047,-0.01915443482638494,3
2024-08-26,SUZB3,52.303833,-0.001632341550155501,-0.0009829632472246885,-0.0006493783029308125,3
2024-08-27,SUZB3,52.720898,-0.018692090690453272,-0.00029172480572015047,-0.018400365884733122,3
2024-08-28,SUZB3,53.156925,-0.012560788038499025,-0.00029172480572015047,-0.012269063232778874,3
2024-08-29,SUZB3,52.60715,-0.003971795014841702,-0.0009829632472246885,-0.0029888317676170133,3
2024-08-30,SUZB3,52.133213,-0.011520616835865043,-0.0009829632472246885,-0.010537653588640354,3
2024-09-02,SUZB3,52.218525,-0.017764425095353992,-0.0009829632472246885,-0.016781461848129304,3
2024-09-03,SUZB3,51.744587,0.011112244086938505,-0.0009829632472246885,0.012095207334163194,3
2024-09-04,SUZB3,52.49341,-0.0047059023492562035,-0.0009829632472246885,-0.003722939102031515,3
2024-09-05,SUZB3,52.39862,-0.01623091378253295,-0.0009829632472246885,-0.015247950535308263,3
2024-09-06,SUZB3,51.536053,-0.0014724525635606953,-0.0009829632472246885,-0.0004894893163360067,3
2024-09-09,SUZB3,51.299084,-0.020534587939594836,-0.0009829632472246885,-0.019551624692370147,3
2024-09-10,SUZB3,52.322792,-0.035214245947330504,-0.0009829632472246885,-0.034231282700105815,3
2024-09-11,SUZB3,52.24696,-0.04679650468529398,-0.0009829632472246885,-0.04581354143806929,3
2024-09-12,SUZB3,51.555008,-0.03403463012819234,-0.0009829632472246885,-0.03305166688096765,3
2024-09-13,SUZB3,51.460224,-0.036579200640729864,-0.0009829632472246885,-0.035596237393505176,3
2024-09-16,SUZB3,50.25642,-0.026179017536973388,-0.0009829632472246885,-0.0251960542897487,3
2024-09-17,SUZB3,50.51235,-0.005268162951164118,-0.0009829632472246885,-0.004285199703939429,3
2024-09-18,SUZB3,49.85831,-0.008400180885316383,-0.0009829632472246885,-0.007417217638091694,3
2024-09-19,SUZB3,49.829876,0.03127303632355364,-0.0009829632472246885,0.03225599957077833,3
2024-09-20,SUZB3,49.611862,0.038235575924109116,-0.0009829632472246885,0.039218539171333805,3
2024-09-23,SUZB3,48.95783,0.05260893149361233,-0.0009829632472246885,0.05359189474083702,3
2024-09-24,SUZB3,50.24694,0.03485062763103212,-0.0009829632472246885,0.035833590878256806,3
2024-09-25,SUZB3,49.441246,0.05483374605746958,-0.0009829632472246885,0.05581670930469427,3
2024-09-26,SUZB3,51.41283,0.011183476304692247,-0.0009829632472246885,0.012166439551916935,3
2024-09-27,SUZB3,51.545532,0.02488091036440017,-0.0009829632472246885,0.025863873611624857,3
2024-09-30,SUZB3,51.6024,0.024495520468497307,-0.0009829632472246885,0.025478483715721995,3
2024-10-01,SUZB3,52.02895,0.014648968373038095,-0.0009829632472246885,0.015631931620262784,3
2024-10-02,SUZB3,52.228,-0.013153223847255683,-0.0009829632472246885,-0.012170260600030994,3
2024-10-03,SUZB3,51.99103,-0.013213572519935221,-0.0009829632472246885,-0.012230609272710533,3
2024-10-04,SUZB3,52.84412,-0.02819648331494352,-0.00029172480572015047,-0.02790475850922337,3
2024-10-07,SUZB3,52.88204,-0.01991382386683445,-0.00029172480572015047,-0.019622099061114298,3
2024-10-08,SUZB3,52.79673,-0.0177508312603711,-0.00029172480572015047,-0.01745910645465095,3
2024-10-09,SUZB3,51.545532,0.0014700913362320407,-0.0009829632472246885,0.002453054583456729,3
2024-10-10,SUZB3,51.308563,0.016126385397155503,-0.0009829632472246885,0.01710934864438019,3
2024-10-11,SUZB3,51.374912,0.028555264169768318,-0.0009829632472246885,0.029538227416993006,3
2024-10-14,SUZB3,51.83937,0.02848075233661634,-0.0009829632472246885,0.02946371558384103,3
2024-10-15,SUZB3,51.867813,0.05094598785662893,-0.0009829632472246885,0.05192895110385362,3
2024-10-16,SUZB3,51.621365,0.05518759346529802,-0.0009829632472246885,0.05617055671252271,3
2024-10-17,SUZB3,52.142693,0.042529414616250635,-0.0009829632472246885,0.043512377863475324,3
2024-10-18,SUZB3,52.863083,0.05630135334525653,-0.00029172480572015047,0.05659307815097668,3
2024-10-21,SUZB3,53.33702,0.05312207006385953,-0.00029172480572015047,0.05341379486957968,3
2024-10-22,SUZB3,54.57874,0.03380893854439422,-0.00029172480572015047,0.03410066335011437,3
2024-10-23,SUZB3,54.5503,0.04816941357853649,-0.00029172480572015047,0.04846113838425664,3
2024-10-24,SUZB3,54.408123,0.04045948852994716,-0.00029172480572015047,0.04075121333566731,3
2024-10-25,SUZB3,55.924725,0.016640479045357804,-0.00029172480572015047,0.016932203851077954,3
2024-10-28,SUZB3,56.247,0.010560787779861214,-0.00029172480572015047,0.010852512585581365,3
2024-10-29,SUZB3,56.455536,0.015659132158681477,-0.00029172480572015047,0.015950856964401627,3
2024-10-30,SUZB3,57.24227,-0.014847191474965476,-0.00029172480572015047,-0.014555466669245325,3
2024-10-31,SUZB3,56.654587,-0.014832596418861348,-0.0013122420059517026,-0.013520354412909646,3
2024-11-01,SUZB3,56.863125,-0.026862025408086358,-0.0013122420059517026,-0.025549783402134655,3
2024-11-04,SUZB3,56.844162,-0.030474726845929705,-0.0013122420059517026,-0.029162484839978003,3
2024-11-05,SUZB3,57.34654,-0.01868590900968231,-0.0013122420059517026,-0.01737366700373061,3
2024-11-06,SUZB3,56.398663,0.004192875146986194,-0.0013122420059517026,0.005505117152937896,3
2024-11-07,SUZB3,55.820454,0.027798234440230277,-0.0013122420059517026,0.02911047644618198,3
2024-11-08,SUZB3,55.356,0.03895717452269307,-0.0013122420059517026,0.04026941652864477,3
2024-11-11,SUZB3,55.13798,0.03761942961576116,-0.0029945927672088146,0.040614022382969975,3
2024-11-12,SUZB3,56.284916,0.023467895205033992,-0.0013122420059517026,0.024780137210985695,3
2024-11-13,SUZB3,56.63563,0.015774495658106888,-0.0013122420059517026,0.01708673766405859,3
2024-11-14,SUZB3,57.393932,-0.010792956944042505,-0.0013122420059517026,-0.009480714938090802,3
2024-11-18,SUZB3,57.55507,-0.023663769857910327,-0.0013122420059517026,-0.022351527851958625,3
2024-11-19,SUZB3,57.25175,-0.010987230162380167,-0.0013122420059517026,-0.009674988156428465,3
2024-11-21,SUZB3,57.621426,0.012099471108760031,-0.0013122420059517026,0.013411713114711734,3
2024-11-22,SUZB3,57.536114,0.02762162193554753,-0.0013122420059517026,0.028933863941499233,3
2024-11-25,SUZB3,56.777813,0.036069457635886495,-0.0013122420059517026,0.0373816996418382,3
2024-11-26,SUZB3,56.209087,0.06685457063981677,-0.0013122420059517026,0.06816681264576847,3
2024-11-27,SUZB3,56.626156,0.0851543396548311,-0.0013122420059517026,0.0864665816607828,3
2024-11-28,SUZB3,58.32285,0.05639967516982255,-0.0013122420059517026,0.05771191717577425,3
2024-11-29,SUZB3,59.147507,0.04741553306286683,-0.0013122420059517026,0.048727775068818535,3
2024-12-02,SUZB3,58.86314,0.07070906940193687,-0.0013122420059517026,0.07202131140788857,3
2024-12-03,SUZB3,60.095383,0.018905272030558678,-0.0013122420059517026,0.02021751403651038,3
2024-12-04,SUZB3,61.659378,-0.014711892813153764,-0.0013122420059517026,-0.013399650807202061,3
2024-12-05,SUZB3,61.706768,-0.032789800155747714,-0.0013122420059517026,-0.03147755814979601,3
2024-12-06,SUZB3,62.01957,-0.047095175001961254,-0.0013122420059517026,-0.04578293299600955,3
2024-12-09,SUZB3,63.17598,-0.04260534832942906,-0.0013122420059517026,-0.04129310632347736,3
2024-12-10,SUZB3,61.24231,-0.006562473391175693,-0.0013122420059517026,-0.00525023138522399,3
2024-12-11,SUZB3,60.758892,-0.007525113457971093,-0.0013122420059517026,-0.006212871452019391,3
2024-12-12,SUZB3,59.71623,-0.005095990778487436,-0.0013122420059517026,-0.0037837487725357333,3
2024-12-13,SUZB3,59.16646,-0.013799560905205925,-0.0013122420059517026,-0.012487318899254222,3
2024-12-16,SUZB3,60.54088,-0.009954088792907474,-0.0013122420059517026,-0.008641846786955771,3
2024-12-17,SUZB3,60.841724,-0.0035454942838172086,-0.0013122420059517026,-0.002233252277865506,3
2024-12-18,SUZB3,60.30339,-0.00032469492438864765,-0.0013122420059517026,0.000987547081563055,3
2024-12-19,SUZB3,59.41269,0.017635972068991094,-0.0013122420059517026,0.018948214074942796,3
2024-12-20,SUZB3,58.355595,0.04557418951397088,-0.0013122420059517026,0.04688643151992258,3
2024-12-23,SUZB3,59.94124,0.02324186481174744,-0.0013122420059517026,0.024554106817699144,3
2024-12-26,SUZB3,60.626392,0.008200055547993822,-0.0013122420059517026,0.009512297553945524,3
2024-12-27,SUZB3,60.283813,0.006957435479126651,-0.0013122420059517026,0.008269677485078354,3
2024-12-30,SUZB3,60.469784,0.0003236965109850346,-0.0013122420059517026,0.0016359385169367373,3
2025-01-02,SUZB3,61.076637,-0.015016049634569657,-0.0013122420059517026,-0.013703807628617955,3
2025-01-03,SUZB3,61.3507,-0.01998140410466092,-0.0013122420059517026,-0.018669162098709217,3
2025-01-06,SUZB3,61.125576,-0.005942343697402884,-0.0013122420059517026,-0.004630101691451181,3
2025-01-07,SUZB3,60.704697,-0.01773124122297082,-0.0013122420059517026,-0.016418999217019118,3
2025-01-08,SUZB3,60.48936,-0.011555177461306564,-0.0013122420059517026,-0.010242935455354861,3
2025-01-09,SUZB3,60.16636,-0.018222564772086246,-0.0013122420059517026,-0.016910322766134543,3
2025-01-10,SUZB3,60.136993,0.013579259104160602,-0.0013122420059517026,0.014891501110112304,3
2025-01-13,SUZB3,60.763424,-0.004520532500353661,-0.0013122420059517026,-0.0032082904944019585,3
2025-01-14,SUZB3,59.637814,0.023839595554407157,-0.0013122420059517026,0.02515183756035886,3
2025-01-15,SUZB3,59.79442,0.005061699300334939,-0.0013122420059517026,0.006373941306286641,3
2025-01-16,SUZB3,59.079903,0.03883188091234336,-0.0013122420059517026,0.04014412291829506,3
2025-01-17,SUZB3,60.95918,0.007677608059995182,-0.0013122420059517026,0.008989850065946884,3
2025-01-20,SUZB3,60.48936,0.020658912449680347,-0.0013122420059517026,0.02197115445563205,3
2025-01-21,SUZB3,61.076637,0.005752625977830807,-0.0013122420059517026,0.007064867983782509,3
2025-01-22,SUZB3,60.097847,0.012945125609136354,-0.0013122420059517026,0.014257367615088057,3
2025-01-23,SUZB3,61.419212,-0.006234473894325272,-0.0013122420059517026,-0.004922231888373569,3
2025-01-24,SUZB3,61.429,-0.006233539835862772,-0.0013122420059517026,-0.004921297829911069,3
2025-01-27,SUZB3,61.752003,-0.010196036251923694,-0.0013122420059517026,-0.008883794245971991,3
2025-01-28,SUZB3,61.429,-0.04630758766095258,-0.0013122420059517026,-0.04499534565500088,3
2025-01-29,SUZB3,60.88088,-0.041190553756621194,-0.0013122420059517026,-0.03987831175066949,3
2025-01-30,SUZB3,61.037487,-0.03708061411227021,-0.0013122420059517026,-0.03576837210631851,3
2025-01-31,SUZB3,61.04727,-0.04677200927294964,0.004103744402527809,-0.05087575367547745,4
2025-02-03,SUZB3,61.125576,-0.05091411562106138,0.004103744402527809,-0.05501786002358919,4
2025-02-04,SUZB3,58.64923,-0.016659996210098803,0.0023604677990078926,-0.019020464009106695,4
2025-02-05,SUZB3,58.424107,-0.029238776362294275,0.0023604677990078926,-0.031599244161302165,4
2025-02-06,SUZB3,58.815628,-0.01441528845735259,0.0023604677990078926,-0.016775756256360484,4
2025-02-07,SUZB3,58.257713,-0.011320581897774545,0.0023604677990078926,-0.013681049696782438,4
2025-02-10,SUZB3,58.09132,-0.026290339579028616,0.0023604677990078926,-0.02865080737803651,4
2025-02-11,SUZB3,57.68023,-0.02109312773130906,0.0023604677990078926,-0.023453595530316954,4
2025-02-12,SUZB3,56.74059,0.0017235136529831071,0.0023604677990078926,-0.0006369541460247855,4
2025-02-13,SUZB3,57.973866,-0.026691072930368737,0.0023604677990078926,-0.02905154072937663,4
2025-02-14,SUZB3,57.60192,-0.023206812767356314,0.0023604677990078926,-0.025567280566364207,4
2025-02-17,SUZB3,56.58398,-0.013584331103642447,0.0023604677990078926,-0.01594479890265034,4
2025-02-18,SUZB3,56.476315,-0.015016891532621687,0.0023604677990078926,-0.01737735933162958,4
2025-02-19,SUZB3,56.838467,-0.0178963995715481,0.0023604677990078926,-0.020256867370555993,4
2025-02-20,SUZB3,56.44695,-0.008707872956816813,0.0023604677990078926,-0.011068340755824706,4
2025-02-21,SUZB3,56.280556,-0.020912837545808662,0.0023604677990078926,-0.023273305344816555,4
2025-02-24,SUZB3,55.820522,-0.029539563739294665,0.0023604677990078926,-0.03190003153830256,4
2025-02-25,SUZB3,55.634552,-0.03000225099991105,0.0023604677990078926,-0.032362718798918944,4
2025-02-26,SUZB3,55.83031,-0.030256824045400112,0.0023604677990078926,-0.03261729184440801,4
2025-02-27,SUZB3,55.95755,-0.028025920293409317,0.0023604677990078926,-0.03038638809241721,4
2025-02-28,SUZB3,55.11579,-0.021178055279767977,0.0016538711497560143,-0.02283192642952399,4
2025-03-05,SUZB3,54.195724,-0.011260534188996063,0.0016538711497560143,-0.012914405338752077,4
2025-03-06,SUZB3,53.99018,-0.015529692352855184,0.0016538711497560143,-0.017183563502611198,4
2025-03-07,SUZB3,54.166363,-0.021922660176064954,0.0023604677990078926,-0.024283127975072847,4
2025-03-10,SUZB3,54.41106,-0.017969470020713325,0.004103744402527809,-0.022073214423241134,4
2025-03-11,SUZB3,53.96082,-0.0021791064099161155,0.004103744402527809,-0.006282850812443924,4
2025-03-12,SUZB3,53.588875,0.0018247859688919968,0.004103744402527809,-0.0022789584336358124,4
2025-03-13,SUZB3,53.158207,0.02778206493297486,0.004103744402527809,0.02367832053044705,4
2025-03-14,SUZB3,52.991814,0.0038712756328786943,0.004103744402527809,-0.00023246876964911484,4
2025-03-17,SUZB3,53.442055,-0.008645270276153345,0.004103744402527809,-0.012749014678681154,4
2025-03-18,SUZB3,53.84336,-0.02951697655143338,0.004103744402527809,-0.03362072095396119,4
2025-03-19,SUZB3,53.686752,-0.024546742556380338,0.004103744402527809,-0.028650486958908147,4
2025-03-20,SUZB3,54.655758,-0.035359911987294365,0.004103744402527809,-0.039463656389822174,4
2025-03-21,SUZB3,53.197357,-0.02138620374059746,0.004103744402527809,-0.02548994814312527,4
2025-03-24,SUZB3,52.982025,-0.022229395127353554,0.004103744402527809,-0.026333139529881363,4
2025-03-25,SUZB3,52.277294,-0.00018718670227779909,0.004103744402527809,-0.004290931104805608,4
2025-03-26,SUZB3,52.38496,-0.0014959040336108669,0.004103744402527809,-0.005599648436138676,4
2025-03-27,SUZB3,52.756905,-0.05393329745701963,0.004103744402527809,-0.05803704185954744,4
2025-03-28,SUZB3,52.071747,-0.04419544400586284,0.004103744402527809,-0.04829918840839065,4
2025-03-31,SUZB3,51.81726,-0.047185844598600674,0.004103744402527809,-0.05128958900112848,4
2025-04-01,SUZB3,52.26751,-0.05168766299224745,0.004103744402527809,-0.05579140739477526,4
2025-04-02,SUZB3,52.306656,-0.022710939277506313,0.004103744402527809,-0.02681468368003412,4
2025-04-03,SUZB3,49.98692,0.022651327985127357,0.004103744402527809,0.018547583582599548,4
2025-04-04,SUZB3,49.820526,0.014433601379670213,0.004103744402527809,0.010329856977142404,4
2025-04-07,SUZB3,49.42901,0.03712404505007855,0.004103744402527809,0.03302030064755074,4
2025-04-08,SUZB3,49.634556,0.024158602399323638,0.004103744402527809,0.02005485799679583,4
2025-04-09,SUZB3,51.13211,-0.007300770802140486,0.004103744402527809,-0.011404515204668295,4
2025-04-10,SUZB3,51.13211,-0.007686522150495503,0.004103744402527809,-0.011790266553023312,4
2025-04-11,SUZB3,50.54483,0.003672637166147311,0.004103744402527809,-0.0004311072363804981,4
2025-04-14,SUZB3,51.2985,0.0005722806252155541,0.0024341270327568054,-0.0018618464075412513,4
2025-04-15,SUZB3,50.84826,0.005758146665363767,0.004103744402527809,0.001654402262835958,4
2025-04-16,SUZB3,50.760166,-0.011246966032593045,0.004103744402527809,-0.015350710435120854,4
2025-04-17,SUZB3,50.74059,-0.01928195523053953,0.004103744402527809,-0.023385699633067338,4
2025-04-22,SUZB3,50.730804,-0.0287719807804019,0.004103744402527809,-0.03287572518292971,4
2025-04-23,SUZB3,51.327866,-0.04604789654630832,0.004103744402527809,-0.05015164094883613,4
2025-04-24,SUZB3,51.141895,-0.03110064269915415,0.004103744402527809,-0.03520438710168196,4
2025-04-25,SUZB3,50.192467,-0.015327482290813344,0.004103744402527809,-0.01943122669334115,4
2025-04-28,SUZB3,49.771584,-0.008095561451560174,0.004103744402527809,-0.012199305854087983,4
2025-04-29,SUZB3,49.291977,0.01732331576037037,0.004103744402527809,0.01321957135784256,4
2025-04-30,SUZB3,49.017918,0.027377349813762525,0.004103744402527809,0.023273605411234716,4
2025-05-02,SUZB3,49.57583,-0.011117895309135489,0.004103744402527809,-0.015221639711663298,4
2025-05-05,SUZB3,49.42901,0.03406656194879988,0.004103744402527809,0.029962817546272072,4
2025-05-06,SUZB3,49.37028,0.05045031080731652,0.004103744402527809,0.04634656640478871,4
2025-05-07,SUZB3,50.153316,0.03396005333339611,0.004103744402527809,0.029856308930868304,4
2025-05-08,SUZB3,50.378437,0.0446460598148526,0.004103744402527809,0.04054231541232479,4
2025-05-09,SUZB3,49.027702,0.0690327597345071,0.004103744402527809,0.06492901533197928,4
2025-05-12,SUZB3,51.141895,0.01783048524881068,0.004103744402527809,0.013726740846282871,4
2025-05-13,SUZB3,51.924927,-0.0005656248613328821,0.004103744402527809,-0.004669369263860692,4
2025-05-14,SUZB3,51.885777,0.003765780752030084,0.004103744402527809,-0.0003379636504977253,4
2025-05-15,SUZB3,52.6786,-0.011774791559990333,0.0017413896275684237,-0.013516181187558757,4
2025-05-16,SUZB3,52.531776,-0.01331720144941988,0.0017413896275684237,-0.015058591076988304,4
2025-05-19,SUZB3,52.06196,-0.008117055893107886,0.0017413896275684237,-0.00985844552067631,4
2025-05-20,SUZB3,51.895565,-0.032783496324006775,0.004103744402527809,-0.036887240726534584,4
2025-05-21,SUZB3,52.081535,-0.04124488294443957,0.004103744402527809,-0.04534862734696738,4
2025-05-22,SUZB3,52.06196,-0.05031412383588391,0.004103744402527809,-0.05441786823841172,4
2025-05-23,SUZB3,51.836838,-0.06453846226519677,0.004103744402527809,-0.06864220666772458,4
2025-05-26,SUZB3,51.64108,-0.062165741735310615,0.004103744402527809,-0.06626948613783842,4
2025-05-27,SUZB3,50.221832,-0.01789449620629657,0.004103744402527809,-0.02199824060882438,4
2025-05-28,SUZB3,49.977135,-0.025790050602241876,0.004103744402527809,-0.029893795004769685,4
2025-05-29,SUZB3,49.507313,0.04484709132999872,0.004103744402527809,0.04074334692747091,4
2025-05-30,SUZB3,48.59704,0.07318669428821085,0.0017413896275684237,0.07144530466064243,4
2025-06-02,SUZB3,48.528522,0.07740159053299367,0.0017413896275684237,0.07566020090542525,4
2025-06-03,SUZB3,49.33113,0.05575750120637471,0.0017413896275684237,0.054016111578806286,4
2025-06-04,SUZB3,48.7047,0.06270310102216783,0.0017413896275684237,0.06096171139459941,4
2025-06-05,SUZB3,51.77811,0.0009447165560877294,0.0017413896275684237,-0.0007966730714806943,4
2025-06-06,SUZB3,52.28708,0.012833854021911617,0.0017413896275684237,0.011092464394343193,4
2025-06-09,SUZB3,52.4339,0.012613821016118921,0.0017413896275684237,0.010872431388550497,4
2025-06-10,SUZB3,52.15984,-0.012272413945911794,0.0017413896275684237,-0.014013803573480218,4
2025-06-11,SUZB3,51.856415,-0.003213889906469911,0.0017413896275684237,-0.004955279534038334,4
2025-06-12,SUZB3,51.82705,-0.020607463037421416,0.0017413896275684237,-0.02234885266498984,4
2025-06-13,SUZB3,52.96245,-0.044594545562785665,0.0024341270327568054,-0.04702867259554247,4
2025-06-16,SUZB3,53.09948,-0.04524806986856304,0.0024341270327568054,-0.04768219690131985,4
2025-06-17,SUZB3,51.523624,-0.022088658191707442,0.0024341270327568054,-0.024522785224464248,4
2025-06-18,SUZB3,51.69002,-0.02298515719918375,0.0024341270327568054,-0.025419284231940554,4
2025-06-20,SUZB3,50.769955,-0.013978107115020412,0.0024341270327568054,-0.01641223414777722,4
2025-06-23,SUZB3,50.6525,-0.01048963393656256,0.0024341270327568054,-0.012923760969319366,4
2025-06-24,SUZB3,50.750378,-0.019671460898922258,0.0024341270327568054,-0.022105587931679063,4
2025-06-25,SUZB3,50.398014,0.004263527529516507,0.0024341270327568054,0.0018294004967597012,4
2025-06-26,SUZB3,50.51547,0.008681444910844278,0.0024341270327568054,0.006247317878087473,4
2025-06-27,SUZB3,50.065224,0.01551925418806482,0.0024341270327568054,0.013085127155308015,4
2025-06-30,SUZB3,50.12395,-0.003913140954703705,0.0024341270327568054,-0.00634726798746051,4
2025-07-01,SUZB3,49.7618,0.001768648140253634,0.0024341270327568054,-0.0006654788925031714,4
2025-07-02,SUZB3,50.613346,-0.03362814109450112,0.0024341270327568054,-0.03606226812725793,4
2025-07-03,SUZB3,50.955925,-0.04337842000830738,0.0024341270327568054,-0.04581254704106419,4
2025-07-04,SUZB3,50.84826,-0.04026069343904621,0.0024341270327568054,-0.042694820471803015,4
2025-07-07,SUZB3,49.928192,-0.020999141303990648,0.0024341270327568054,-0.023433268336747453,4
2025-07-08,SUZB3,49.849888,-0.008478778491073063,0.0024341270327568054,-0.010912905523829869,4
2025-07-09,SUZB3,48.939613,0.010346295880522419,0.0024341270327568054,0.007912168847765614,4
2025-07-10,SUZB3,48.792793,0.012954844982361484,0.0017413896275684237,0.01121345535479306,4
2025-07-11,SUZB3,48.841736,0.014128104257255336,0.0017413896275684237,0.012386714629686912,4
2025-07-14,SUZB3,48.890675,0.020803070258402164,0.0017413896275684237,0.01906168063083374,4
2025-07-15,SUZB3,49.42901,0.014937367069608805,0.0024341270327568054,0.012503240036852,4
2025-07-16,SUZB3,49.448586,0.024055137614812,0.0024341270327568054,0.021621010582055195,4
2025-07-17,SUZB3,49.42901,0.019608508102826317,0.0024341270327568054,0.01717438107006951,4
2025-07-18,SUZB3,49.536674,0.037996456470848546,0.0024341270327568054,0.03556232943809174,4
2025-07-21,SUZB3,49.918404,0.022298609534998157,0.0024341270327568054,0.019864482502241352,4
2025-07-22,SUZB3,50.17289,0.01144422418013277,0.0024341270327568054,0.009010097147375964,4
2025-07-23,SUZB3,50.6525,0.008274821843586046,0.0024341270327568054,0.005840694810829241,4
2025-07-24,SUZB3,50.407803,0.012542378203054566,0.0024341270327568054,0.01010825117029776,4
2025-07-25,SUZB3,51.45511,-0.015914426911458408,0.0024341270327568054,-0.018348553944215213,4
2025-07-28,SUZB3,51.044018,-0.026818579734214767,0.0024341270327568054,-0.029252706766971573,4
2025-07-29,SUZB3,50.750378,-0.017117681920701774,0.0024341270327568054,-0.01955180895345858,4
2025-07-30,SUZB3,51.07338,-0.01079013611853841,0.0024341270327568054,-0.013224263151295216,4
2025-07-31,SUZB3,51.044018,0.03744908794175737,0.0024341270327568054,0.03501496090900057,4
2025-08-01,SUZB3,50.64271,0.05343633614854257,0.0024341270327568054,0.05100220911578576,4
2025-08-04,SUZB3,49.693283,0.06315882036261795,0.0017413896275684237,0.06141743073504953,4
2025-08-05,SUZB3,49.88904,0.05941205085249413,0.0024341270327568054,0.056977923819737326,4
2025-08-06,SUZB3,50.525253,0.04247894484734118,0.0024341270327568054,0.040044817814584376,4
2025-08-07,SUZB3,52.991814,-0.004257335209164851,0.0024341270327568054,-0.006691462241921657,4
2025-08-08,SUZB3,53.42248,-0.0231684433357918,0.0024341270327568054,-0.025602570368548606,4
2025-08-11,SUZB3,52.933086,-0.027748379125150706,0.0024341270327568054,-0.03018250615790751,4
2025-08-12,SUZB3,52.94287,-0.020168731188295236,0.0024341270327568054,-0.02260285822105204,4
2025-08-13,SUZB3,52.71775,-0.02576535375088637,0.0024341270327568054,-0.028199480783643177,4
2025-08-14,SUZB3,52.76669,-0.030319613692920785,0.0024341270327568054,-0.03275374072567759,4
2025-08-15,SUZB3,52.198994,0.00803057387704268,0.0024341270327568054,0.005596446844285875,4
2025-08-18,SUZB3,51.48447,0.015281914769504197,0.0017413896275684237,0.013540525141935773,4
