date,ticker,close,y_real,y_pred,erro,fold
2023-05-30,BBDC4,12.14507,0.04269792413026412,0.007720540277659893,0.034977383852604224,1
2023-05-31,BBDC4,11.998093,0.07204139559506552,0.005895335227251053,0.06614606036781447,1
2023-06-01,BBDC4,12.206959,0.06746815899064146,0.002727145329117775,0.06474101366152368,1
2023-08-31,BBDC4,11.745346,-0.057270183897760674,-0.010309206321835518,-0.046960977575925156,1
2023-09-01,BBDC4,11.776768,-0.07216200334117887,-0.01184738241136074,-0.060314620929818125,1
2023-09-04,BBDC4,11.720899,-0.03417606253063741,-0.012977559119462967,-0.021198503411174442,1
2023-09-05,BBDC4,11.4691725,-0.008301913363627334,-0.009595475159585476,0.0012935617959581418,1
2023-09-06,BBDC4,11.311847,0.007586149269636433,-0.008742077276110649,0.01632822654574708,1
2023-09-08,BBDC4,11.311847,-0.0014388159073655713,-0.009595475159585476,0.008156659252219905,1
2023-09-11,BBDC4,11.52424,-0.0089451883158885,-0.009595475159585476,0.0006502868436969768,1
2023-09-12,BBDC4,11.665835,-0.0067778657007716,-0.009595475159585476,0.002817609458813876,1
2023-09-13,BBDC4,11.713032,-0.02588414169052295,-0.009595475159585476,-0.016288666530937475,1
2023-09-14,BBDC4,11.760234,-0.019607348128554483,-0.009595475159585476,-0.010011872968969007,1
2023-09-15,BBDC4,11.736634,-0.027897176213378085,-0.009595475159585476,-0.01830170105379261,1
2023-09-18,BBDC4,11.736634,-0.0369097127463615,-0.009595475159585476,-0.027314237586776022,1
2023-09-19,BBDC4,11.602904,-0.020587280498215323,-0.009595475159585476,-0.010991805338629847,1
2023-09-20,BBDC4,11.650101,-0.04353483296806976,-0.009595475159585476,-0.03393935780848428,1
2023-09-21,BBDC4,11.217452,-0.0042792928615302045,-0.009595475159585476,0.0053161822980552715,1
2023-09-22,BBDC4,11.130919,0.003464718839312062,-0.009595475159585476,0.013060193998897539,1
2023-09-25,BBDC4,11.099455,0.0034706704979407354,-0.009595475159585476,0.013066145657526212,1
2023-09-26,BBDC4,10.98146,0.03929905342899311,-0.008742077276110649,0.04804113070510376,1
2023-09-27,BBDC4,10.949994,0.03177005234664689,-0.008742077276110649,0.04051212962275754,1
2023-09-28,BBDC4,11.209583,-0.0028726531005121925,-0.009595475159585476,0.006722822059073283,1
2023-09-29,BBDC4,11.248915,-0.020570107628108177,-0.009595475159585476,-0.010974632468522701,1
2023-10-02,BBDC4,11.091587,0.002764358804355948,-0.009595475159585476,0.012359833963941424,1
2023-10-03,BBDC4,10.956871,0.06133489388802112,-0.01184738241136074,0.07318227629938187,1
2023-10-04,BBDC4,11.327092,0.027427033184491852,-0.009298416785895824,0.03672544997038768,1
2023-10-05,BBDC4,11.374351,0.049343339518188194,-0.009298416785895824,0.05864175630408402,1
2023-10-06,BBDC4,11.397986,0.052534072023217575,-0.009298416785895824,0.0618324888091134,1
2023-10-09,BBDC4,11.295583,0.06352696232374491,-0.009298416785895824,0.07282537910964074,1
2023-10-10,BBDC4,11.421613,0.03790965553519266,-0.00704650953412056,0.04495616506931322,1
2023-10-11,BBDC4,11.587033,0.003381632992906365,-0.010309206321835518,0.013690839314741883,1
2023-10-13,BBDC4,11.41374,0.039263778367623695,-0.009298416785895824,0.04856219515351952,1
2023-10-16,BBDC4,11.531893,0.06293330987755286,-0.009298416785895824,0.07223172666344868,1
2023-10-17,BBDC4,11.41374,0.06419949697084384,-0.009298416785895824,0.07349791375673967,1
2023-10-18,BBDC4,11.311336,0.07580104027399373,-0.009298416785895824,0.08509945705988955,1
2023-10-19,BBDC4,11.366474,0.06705218439280798,-0.009298416785895824,0.0763506011787038,1
2023-10-20,BBDC4,11.153797,0.10649333383596887,-0.01184738241136074,0.11834071624732961,1
2023-10-23,BBDC4,11.169552,0.13143214369965767,-0.012977559119462967,0.14440970281912063,1
2023-10-24,BBDC4,11.169552,0.13205131761064318,-0.01264944113790989,0.14470075874855307,1
2023-10-25,BBDC4,11.138044,0.12866881386165724,-0.016031524166464806,0.14470033802812204,1
2023-10-26,BBDC4,11.421613,0.11282470554245665,-0.01184738241136074,0.12467208795381739,1
2023-10-27,BBDC4,11.303461,0.11827539216763844,-0.01184738241136074,0.13012277457899918,1
2023-10-30,BBDC4,11.177428,0.1381301969126199,-0.016031524166464806,0.1541617210790847,1
2023-10-31,BBDC4,11.019887,0.1553935166891429,-0.016031524166464806,0.1714250408556077,1
2023-11-01,BBDC4,11.122291,0.13869172321357906,-0.01264944113790989,0.15134116435148895,1
2023-11-03,BBDC4,11.649947,0.10156938713631072,-0.00245474511757493,0.10402413225388565,1
2023-11-06,BBDC4,11.64206,0.09178167343249227,-0.011561652645468712,0.10334332607796098,1
2023-11-07,BBDC4,11.9496765,0.06817420056739994,-0.014577413909137249,0.08275161447653719,1
2023-11-08,BBDC4,12.012776,0.0788294250473049,-0.015210636891424656,0.09404006193872956,1
2023-11-09,BBDC4,12.03644,0.068932325644346,-0.015210636891424656,0.08414296253577065,1
2023-11-10,BBDC4,11.862914,0.07854280010498514,-0.013137541711330414,0.09168034181631556,1
2023-11-13,BBDC4,11.626283,0.14145653738124342,-0.011561652645468712,0.15301819002671213,1
2023-11-14,BBDC4,11.870801,0.13759749774664784,-0.005254843737930059,0.1428523414845779,1
2023-11-16,BBDC4,12.280956,0.11343608434824656,-0.01189018040895462,0.12532626475720118,1
2023-11-17,BBDC4,12.170529,0.12990341444151574,-0.008178943768143654,0.1380823582096594,1
2023-11-20,BBDC4,12.20208,0.12731440767134936,-0.0066030556336045265,0.13391746330495388,1
2023-11-21,BBDC4,12.154754,0.1145382874628963,-0.0066030556336045265,0.12114134309650082,1
2023-11-22,BBDC4,12.407155,0.09456434747338854,-0.008178943768143654,0.1027432912415322,1
2023-11-23,BBDC4,12.738433,0.08311647062590503,-0.012402785941958427,0.09551925656786346,1
2023-11-24,BBDC4,12.746323,0.08546336598394069,-0.010879390873014927,0.09634275685695562,1
2023-11-27,BBDC4,12.667447,0.09757766159189744,-0.014475392177700996,0.11205305376959844,1
2023-11-28,BBDC4,12.785761,0.0947383136571263,-0.01620711013674736,0.11094542379387366,1
2023-11-29,BBDC4,12.722656,0.07959080040624016,-0.010158066637814045,0.0897488670440542,1
2023-11-30,BBDC4,12.833085,0.07208207743172962,-0.010158066637814045,0.08224014406954366,1
2023-12-01,BBDC4,12.872523,0.055187488074064484,-0.021064510568976402,0.07625199864304089,1
2023-12-04,BBDC4,12.776953,0.08419677453426916,-0.021064510568976402,0.10526128510324556,1
2023-12-05,BBDC4,12.895405,0.06723765183706304,-0.01692819595336914,0.08416584779043218,1
2023-12-06,BBDC4,12.761159,0.05046929361143121,-0.012895889580249786,0.063365183191681,1
2023-12-07,BBDC4,12.7927475,0.03066988862980901,-0.012895889580249786,0.043565778210058796,1
2023-12-08,BBDC4,12.998061,0.009741926006790193,-0.02072928473353386,0.03047121074032405,1
2023-12-11,BBDC4,12.895405,0.009482248418991378,-0.02072928473353386,0.030211533152525238,1
2023-12-12,BBDC4,12.832229,0.01818114136573111,-0.009366722777485847,0.027547864143216957,1
2023-12-13,BBDC4,13.392901,-0.03344451660033399,-0.013862252235412598,-0.019582264364921394,1
2023-12-14,BBDC4,13.621905,-0.0484934028425659,-0.01871965080499649,-0.029773752037569406,1
2023-12-15,BBDC4,13.756148,-0.06402744734954634,-0.01796082966029644,-0.0460666176892499,1
2023-12-18,BBDC4,13.858806,-0.07337874512506677,-0.01796082966029644,-0.05541791546477033,1
2023-12-19,BBDC4,13.858806,-0.08495412247778808,-0.01796082966029644,-0.06699329281749164,1
2023-12-20,BBDC4,13.629801,-0.07348020651028725,-0.01796082966029644,-0.05551937684999081,1
2023-12-21,BBDC4,13.637695,-0.07796819422405799,-0.010573658160865307,-0.06739453606319268,2
2023-12-22,BBDC4,13.842452,-0.0902630418696394,-0.013227986171841621,-0.07703505569779778,2
2023-12-26,BBDC4,13.883571,-0.08286616319187612,-0.013227986171841621,-0.0696381770200345,2
2023-12-27,BBDC4,13.965823,-0.09783471911742575,-0.013227986171841621,-0.08460673294558413,2
2023-12-28,BBDC4,14.056296,-0.11146985743107168,-0.013227986171841621,-0.09824187125923006,2
2024-01-02,BBDC4,13.77665,-0.08614941311490724,-0.009507235139608383,-0.07664217797529886,2
2024-01-03,BBDC4,13.792275,-0.08923920534975255,-0.013227986171841621,-0.07601121917791093,2
2024-01-04,BBDC4,13.602894,-0.07417370344210308,-0.015069895423948765,-0.05910380801815432,2
2024-01-05,BBDC4,13.899318,-0.07569788567822042,-0.009507235139608383,-0.06619065053861203,2
2024-01-08,BBDC4,13.792275,-0.007756185812435109,-0.008731749840080738,0.0009755640276456288,2
2024-01-09,BBDC4,13.421735,-0.15372933267461203,-0.011349143460392952,-0.14238018921421908,2
2024-01-10,BBDC4,13.191178,-0.1654741788851505,-0.0025843523908406496,-0.16288982649430986,2
2024-01-11,BBDC4,13.125306,-0.16787006991433145,0.0015523426700383425,-0.1694224125843698,2
2024-01-12,BBDC4,13.018264,-0.16638998068383082,0.0007768564391881227,-0.16716683712301894,2
2024-01-15,BBDC4,13.067667,-0.16570037882734123,-0.004930573981255293,-0.16076980484608594,2
2024-01-16,BBDC4,12.95239,-0.1531235277288486,0.0019357705023139715,-0.15505929823116257,2
2024-01-17,BBDC4,12.977094,-0.142496420602417,-0.0014254386769607663,-0.14107098192545622,2
2024-01-18,BBDC4,12.902982,-0.11359644805968766,-0.0014254386769607663,-0.1121710093827269,2
2024-01-19,BBDC4,12.878279,-0.11526557486357263,-0.0014254386769607663,-0.11384013618661186,2
2024-01-22,BBDC4,12.730067,-0.09795969565005848,-0.0022009245585650206,-0.09575877109149346,2
2024-01-23,BBDC4,12.664191,-0.10571185750202544,-0.00011137919500470161,-0.10560047830702074,2
2024-01-24,BBDC4,12.614784,-0.1032510735629011,0.0011602842714637518,-0.10441135783436485,2
2024-01-25,BBDC4,12.647721,-0.09004249290164411,-0.0014254386769607663,-0.08861705422468334,2
2024-01-26,BBDC4,12.77947,-0.10469395076593889,-0.008952380158007145,-0.09574157060793174,2
2024-01-29,BBDC4,12.664191,-0.11079000318285248,-0.0014254386769607663,-0.10936456450589171,2
2024-01-30,BBDC4,12.573615,-0.09998217166004827,-0.006077829748392105,-0.09390434191165617,2
2024-01-31,BBDC4,12.639486,-0.11476041819189284,-0.0051891556940972805,-0.10957126249779556,2
2024-02-01,BBDC4,12.614784,-0.10768892407434753,-0.003917493857443333,-0.1037714302169042,2
2024-02-02,BBDC4,12.630428,-0.10166634079404849,-0.010668949224054813,-0.09099739156999367,2
2024-02-05,BBDC4,12.886005,-0.1260500349674624,-0.009893462993204594,-0.1161565719742578,2
2024-02-06,BBDC4,13.685714,-0.1804637400664459,-0.010538160800933838,-0.16992557926551205,2
2024-02-07,BBDC4,11.509192,-0.001493624636128259,0.00427350215613842,-0.005767126792266679,2
2024-02-08,BBDC4,11.179415,0.03971711842398756,0.015133758075535297,0.024583360348452266,2
2024-02-09,BBDC4,11.09697,0.05770844131008197,0.016383761540055275,0.0413246797700267,2
2024-02-14,BBDC4,11.022772,0.07071753244386818,0.016383761540055275,0.0543337709038129,2
2024-02-15,BBDC4,11.072235,0.050768750460529734,0.016383761540055275,0.03438498892047446,2
2024-02-16,BBDC4,11.113458,0.053410797181822955,0.017792683094739914,0.03561811408708304,2
2024-02-19,BBDC4,11.253614,0.03522867134966345,0.012456092052161694,0.022772579297501754,2
2024-02-20,BBDC4,11.517435,0.02472325718512573,0.007047718390822411,0.01767553879430332,2
2024-02-21,BBDC4,11.476213,0.01705691367119571,0.007047718390822411,0.0100091952803733,2
2024-02-22,BBDC4,11.542167,-0.0014850514877604603,0.007047718390822411,-0.00853276987858287,2
2024-02-23,BBDC4,11.393768,0.010021406558473408,0.007047718390822411,0.0029736881676509976,2
2024-02-26,BBDC4,11.37728,0.025715006763907113,0.007047718390822411,0.018667288373084703,2
2024-02-27,BBDC4,11.558656,0.025337875638646725,0.007047718390822411,0.018290157247824314,2
2024-02-28,BBDC4,11.509192,0.022638229137415217,0.007047718390822411,0.015590510746592807,2
2024-02-29,BBDC4,11.336056,0.02863759167585268,0.007047718390822411,0.02158987328503027,2
2024-03-01,BBDC4,11.37728,0.030588453731173467,0.007047718390822411,0.023540735340351056,2
2024-03-04,BBDC4,11.26911,0.05968189742153389,0.007047718390822411,0.05263417903071148,2
2024-03-05,BBDC4,11.326901,0.06076686745313821,0.007047718390822411,0.0537191490623158,2
2024-03-06,BBDC4,11.409456,0.05075409677159589,0.007047718390822411,0.04370637838077348,2
2024-03-07,BBDC4,11.359925,0.06196795346488473,0.007047718390822411,0.05492023507406232,2
2024-03-08,BBDC4,11.425969,0.06230843583708663,0.007047718390822411,0.05526071744626422,2
2024-03-11,BBDC4,11.492015,0.03524529816662639,0.0017964050639420748,0.03344889310268431,2
2024-03-12,BBDC4,11.632364,0.02241192671150622,0.0017964050639420748,0.020615521647564146,2
2024-03-13,BBDC4,11.756197,-0.000765182475403884,-0.003042568452656269,0.002277385977252385,2
2024-03-14,BBDC4,11.830499,-0.02195395866456105,-0.005733824800699949,-0.016220133863861102,2
2024-03-15,BBDC4,11.648872,-0.013651057514730792,-0.005733824800699949,-0.007917232714030843,2
2024-03-18,BBDC4,11.723174,-0.02505785921076846,-0.005733824800699949,-0.01932403441006851,2
2024-03-19,BBDC4,11.65713,-0.023756266965228166,0.002238999819383025,-0.02599526678461119,2
2024-03-20,BBDC4,11.805733,-0.04590883169303393,0.0004536528140306473,-0.04636248450706458,2
2024-03-21,BBDC4,11.673641,-0.0390657405615998,0.004318069666624069,-0.04338381022822387,2
2024-03-22,BBDC4,11.525039,-0.019648737720984202,0.004318069666624069,-0.02396680738760827,2
2024-03-25,BBDC4,11.508524,-0.018214762333785172,0.004318069666624069,-0.02253283200040924,2
2024-03-26,BBDC4,11.673641,-0.03319187683457475,0.0031907663214951754,-0.03638264315606993,2
2024-03-27,BBDC4,11.855269,-0.03265401732167813,0.0006434435490518808,-0.03329746087073001,2
2024-03-28,BBDC4,11.772712,-0.012780661224981728,-0.00030545424669981003,-0.012475206978281918,2
2024-04-01,BBDC4,11.665386,-0.00789913892503854,-0.0015554572455585003,-0.00634368167948004,2
2024-04-02,BBDC4,11.730671,-0.024974374569261798,-0.00030545424669981003,-0.024668920322561988,2
2024-04-03,BBDC4,11.962147,-0.04748745624005387,-0.0013070863205939531,-0.04618036991945992,2
2024-04-04,BBDC4,12.036545,-0.05441374334146006,-0.0013070863205939531,-0.05310665702086611,2
2024-04-05,BBDC4,12.00348,-0.051662925619103676,-0.00030545424669981003,-0.051357471372403866,2
2024-04-08,BBDC4,12.086145,-0.05634957903194227,-0.0012572205159813166,-0.055092358515960956,2
2024-04-09,BBDC4,12.160551,-0.08817667481388014,-0.003042568452656269,-0.08513410636122387,2
2024-04-10,BBDC4,11.904277,-0.07284270285817626,0.0031907663214951754,-0.07603346917967144,2
2024-04-11,BBDC4,11.896011,-0.06767051174111166,0.004318069666624069,-0.07198858140773573,2
2024-04-12,BBDC4,11.747205,-0.055827863403475626,0.0025204659905284643,-0.05834832939400409,2
2024-04-15,BBDC4,11.573603,-0.05067339006167075,0.0031907663214951754,-0.053864156383165926,2
2024-04-16,BBDC4,11.490933,-0.038251316249786296,0.0006691014859825373,-0.038920417735768834,2
2024-04-17,BBDC4,11.433066,-0.02797706377063275,0.0082457410171628,-0.03622280478779555,2
2024-04-18,BBDC4,11.383464,-0.031102960592743874,0.0082457410171628,-0.039348701609906674,2
2024-04-19,BBDC4,11.275998,-0.016380058296904663,0.010975390672683716,-0.02735544896958838,2
2024-04-22,BBDC4,11.226395,-0.03461397927513831,0.010975390672683716,-0.04558936994782203,2
2024-04-23,BBDC4,11.3007965,-0.05815609348507096,0.0082457410171628,-0.06640183450223376,2
2024-04-24,BBDC4,11.3007965,-0.051192457852832295,0.0082457410171628,-0.059438198869995094,2
2024-04-25,BBDC4,11.292531,-0.05354982526670961,0.007047718390822411,-0.06059754365753202,2
2024-04-26,BBDC4,11.4744,-0.07030047365618804,0.007047718390822411,-0.07734819204701045,2
2024-04-29,BBDC4,11.623206,-0.09329843932403256,0.004318069666624069,-0.09761650899065663,2
2024-04-30,BBDC4,11.573603,-0.09844821632025834,0.004318069666624069,-0.10276628598688241,2
2024-05-02,BBDC4,11.441333,-0.08065978980744101,0.004318069666624069,-0.08497785947406508,2
2024-05-03,BBDC4,11.4073715,-0.06838511743876388,0.007047718390822411,-0.07543283582958629,2
2024-05-06,BBDC4,11.399092,-0.073121308194208,0.007047718390822411,-0.08016902658503042,2
2024-05-07,BBDC4,11.399092,-0.05221491140379057,0.007047718390822411,-0.059262629794612984,2
2024-05-08,BBDC4,11.423929,-0.0620836397544309,0.007047718390822411,-0.06913135814525331,2
2024-05-09,BBDC4,11.13419,-0.043367892509197044,0.010975390672683716,-0.05434328318188076,2
2024-05-10,BBDC4,11.067966,-0.03197400974203115,0.008453724905848503,-0.04042773464787965,2
2024-05-13,BBDC4,11.117636,-0.05518741025443976,0.013123991899192333,-0.0683114021536321,2
2024-05-14,BBDC4,11.109354,-0.05365471021836932,0.013123991899192333,-0.06677870211756165,2
2024-05-15,BBDC4,11.00174,-0.033736504111018514,0.01060232613235712,-0.044338830243375635,2
2024-05-16,BBDC4,11.05969,-0.028136922732315148,0.013123991899192333,-0.04126091463150748,2
2024-05-17,BBDC4,11.117636,-0.0489869936092728,0.008812891319394112,-0.05779988492866691,2
2024-05-20,BBDC4,11.034854,-0.036678258032041874,0.012740562669932842,-0.04941882070197472,2
2024-05-21,BBDC4,11.092801,-0.044330369147844176,0.008812891319394112,-0.05314326046723829,2
2024-05-22,BBDC4,10.844453,-0.02249362618285544,0.015349923633038998,-0.03784354981589444,2
2024-05-23,BBDC4,10.662332,-0.00233657216175892,0.02590419352054596,-0.02824076568230488,2
2024-05-24,BBDC4,10.736839,-0.017371298132777963,0.02590419352054596,-0.04327549165332392,2
2024-05-27,BBDC4,10.703724,-0.011853918200533994,0.02590419352054596,-0.03775811172107996,2
2024-05-28,BBDC4,10.695445,-0.007046443522615759,0.022114278748631477,-0.029160722271247237,2
2024-05-29,BBDC4,10.58783,-0.00015953146246922784,0.025488747283816338,-0.025648278746285565,2
2024-05-31,BBDC4,10.488492,0.00034236787261980394,0.025488747283816338,-0.025146379411196535,2
2024-06-03,BBDC4,10.554715,-0.007669598676738856,0.025488747283816338,-0.0331583459605552,2
2024-06-04,BBDC4,10.653353,-0.01370616331060384,0.02590419352054596,-0.0396103568311498,2
2024-06-05,BBDC4,10.59532,-0.004177390777999508,0.02590419352054596,-0.030081584298545468,2
2024-06-06,BBDC4,10.819161,-0.01378384639763186,0.02590419352054596,-0.03968803991817782,2
2024-06-07,BBDC4,10.736258,-0.006091648820227218,0.02590419352054596,-0.03199584234077318,2
2024-06-10,BBDC4,10.661644,0.000882294251027265,0.025488747283816338,-0.024606453032789074,2
2024-06-11,BBDC4,10.719677,0.012167327500032667,0.025488747283816338,-0.013321419783783671,2
2024-06-12,BBDC4,10.520705,0.03090310794955876,0.025488747283816338,0.005414360665742423,2
2024-06-13,BBDC4,10.528994,0.027744978359256166,0.025488747283816338,0.002256231075439829,2
2024-06-14,BBDC4,10.636771,0.015184578282451486,0.025488747283816338,-0.010304169001364851,2
2024-06-17,BBDC4,10.752842,0.007498089929146741,0.025105319917201996,-0.017607229988055254,2
2024-06-18,BBDC4,10.586141,0.034910828072242814,0.025488747283816338,0.009422080788426476,2
2024-06-19,BBDC4,10.637447,0.011147875806935091,0.025488747283816338,-0.014340871476881246,2
2024-06-20,BBDC4,10.6117935,0.007973503305806654,0.025488747283816338,-0.017515243978009683,2
2024-06-21,BBDC4,10.603245,0.01992605502124215,0.025105319917201996,-0.005179264895959847,2
2024-06-24,BBDC4,10.637447,0.009554385858378239,0.025105319917201996,-0.015550934058823757,2
2024-06-25,BBDC4,10.551937,0.018422316749390166,0.025105319917201996,-0.00668300316781183,2
2024-06-26,BBDC4,10.577592,-7.059767062138486e-05,0.025105319917201996,-0.02517591758782338,2
2024-06-27,BBDC4,10.620345,0.0039600054706845226,0.025105319917201996,-0.021145314446517474,2
2024-06-28,BBDC4,10.586141,0.01119420958681596,0.025105319917201996,-0.013911110330386035,2
2024-07-01,BBDC4,10.492084,0.012086818871701549,0.023226168006658554,-0.011139349134957005,2
2024-07-02,BBDC4,10.474074,0.016221109723788086,0.025105319917201996,-0.00888421019341391,2
2024-07-03,BBDC4,10.508332,0.025745724131028953,0.023226168006658554,0.0025195561243703986,2
2024-07-04,BBDC4,10.551151,0.027941561970942008,0.023226168006658554,0.0047153939642834534,2
2024-07-05,BBDC4,10.671055,0.08978942281513248,0.023226168006658554,0.06656325480847393,2
2024-07-08,BBDC4,10.671055,0.12231850049464063,0.023226168006658554,0.09909233248798208,2
2024-07-09,BBDC4,10.671055,0.12444982479724648,0.025105319917201996,0.09934450488004448,2
2024-07-10,BBDC4,10.8509035,0.11902804685179157,0.023226168006658554,0.09580187884513301,2
2024-07-11,BBDC4,10.8509035,0.14329261647761002,0.007516863755881786,0.13577575272172823,3
2024-07-12,BBDC4,10.825211,0.15248934173222906,0.005994756706058979,0.14649458502617008,3
2024-07-15,BBDC4,10.799519,0.16703591361120093,0.00692880991846323,0.1601071036927377,3
2024-07-16,BBDC4,10.833771,0.1725678624493148,0.008045434020459652,0.16452242842885514,3
2024-07-17,BBDC4,10.962238,0.17072348713818242,0.00692880991846323,0.1637946772197192,3
2024-07-18,BBDC4,10.756696,0.17703919172991972,0.007784771732985973,0.16925441999693375,3
2024-07-19,BBDC4,10.696745,0.22641167648719426,0.010983957909047604,0.21542771857814666,3
2024-07-22,BBDC4,10.816645,0.21909409184516637,0.009867335669696331,0.20922675617547004,3
2024-07-23,BBDC4,10.739569,0.22177648169932854,0.00893328431993723,0.2128431973793913,3
2024-07-24,BBDC4,10.74813,0.21391715433909836,0.009867335669696331,0.20404981866940203,3
2024-07-25,BBDC4,10.576845,0.23896187483367742,0.00837282557040453,0.2305890492632729,3
2024-07-26,BBDC4,10.662485,0.2276996017002967,0.010983957909047604,0.2167156437912491,3
2024-07-29,BBDC4,10.70531,0.21144506938239782,0.009867335669696331,0.2015777337127015,3
