date,ticker,close,y_real,y_pred,erro,fold
2024-08-19,LREN3,14.082955,0.04035123316148106,-0.004706705920398235,0.04505793908187929,3
2024-08-20,LREN3,14.049818,0.07877198578842332,-0.004706705920398235,0.08347869170882155,3
2024-08-21,LREN3,14.000114,0.043988510990767254,-0.004706705920398235,0.04869521691116549,3
2024-08-22,LREN3,13.701885,0.03036862165939511,-0.004706705920398235,0.03507532757979334,3
2024-08-23,LREN3,14.704261,-0.02567898536325335,-0.004706705920398235,-0.020972279442855114,3
2024-08-26,LREN3,14.662841,-0.043887024150029354,-0.004706705920398235,-0.03918031822963112,3
2024-08-27,LREN3,15.201307,-0.06297753007780682,-0.004706705920398235,-0.058270824157408585,3
2024-08-28,LREN3,14.629704,-0.010244892149760479,-0.004706705920398235,-0.005538186229362243,3
2024-08-29,LREN3,14.124375,0.05588703053999773,-0.004706705920398235,0.06059373646039597,3
2024-08-30,LREN3,14.331477,0.023987446827659333,-0.004706705920398235,0.028694152748057568,3
2024-09-02,LREN3,14.033249,0.03651525304606647,-0.004706705920398235,0.0412219589664647,3
2024-09-03,LREN3,14.273489,0.02578210689122404,-0.004706705920398235,0.030488812811622277,3
2024-09-04,LREN3,14.48059,0.0376132294907496,-0.004706705920398235,0.042319935411147834,3
2024-09-05,LREN3,14.936219,0.01922579603582952,-0.004706705920398235,0.023932501956227755,3
2024-09-06,LREN3,14.679409,0.06658209016849358,-0.004706705920398235,0.07128879608889181,3
2024-09-09,LREN3,14.555147,0.09701622452620091,-0.0016009565442800522,0.09861718107048097,3
2024-09-10,LREN3,14.646275,0.07568215111592917,-0.004706705920398235,0.08038885703632741,3
2024-09-11,LREN3,15.0356245,0.04576851643460233,-0.004706705920398235,0.050475222355000564,3
2024-09-12,LREN3,15.226158,0.025780348179580796,-0.004706705920398235,0.03048705409997903,3
2024-09-13,LREN3,15.690067,-0.048684518406141894,-0.004706705920398235,-0.04397781248574366,3
2024-09-16,LREN3,16.038,-0.08907960863208474,-0.004706705920398235,-0.0843729027116865,3
2024-09-17,LREN3,15.79776,-0.02173419798850484,-0.004706705920398235,-0.017027492068106605,3
2024-09-18,LREN3,15.739774,-0.04110081344232762,-0.004706705920398235,-0.036394107521929384,3
2024-09-19,LREN3,15.623797,-0.03758649121149884,-0.004706705920398235,-0.032879785291100604,3
2024-09-20,LREN3,14.9445,-0.002624041987437058,-0.004706705920398235,0.0020826639329611773,3
2024-09-23,LREN3,14.671125,0.02865511693935939,-0.0016009565442800522,0.030256073483639442,3
2024-09-24,LREN3,15.458113,-0.0341737107356988,-0.004706705920398235,-0.029467004815300568,3
2024-09-25,LREN3,15.10597,0.015376486066562282,-0.004706705920398235,0.020083191986960517,3
2024-09-26,LREN3,15.047453,-0.0022247517657024434,-0.004706705920398235,0.002481954154695792,3
2024-09-27,LREN3,14.905336,0.01558192074861637,-0.004706705920398235,0.020288626669014605,3
2024-09-30,LREN3,15.0976095,-0.02013497757183236,-0.004706705920398235,-0.015428271651434126,3
2024-10-01,LREN3,14.938776,0.007248486392589716,-0.004706705920398235,0.011955192312987951,3
2024-10-02,LREN3,15.340042,-0.03946057978235866,-0.004706705920398235,-0.034753873861960424,3
2024-10-03,LREN3,15.014013,0.007764820792486574,-0.004706705920398235,0.01247152671288481,3
2024-10-04,LREN3,15.139409,0.03259389387735533,-0.004706705920398235,0.03730059979775357,3
2024-10-07,LREN3,14.796659,0.06612631596121926,-0.004706705920398235,0.0708330218816175,3
2024-10-08,LREN3,15.047453,0.051431885672981445,-0.004706705920398235,0.05613859159337968,3
2024-10-09,LREN3,14.746503,0.06315568702410991,-0.004706705920398235,0.06786239294450815,3
2024-10-10,LREN3,15.131048,0.03314630462362126,-0.004706705920398235,0.037853010544019496,3
2024-10-11,LREN3,15.640991,-0.0167075330649788,-0.004706705920398235,-0.012000827144580565,3
2024-10-14,LREN3,15.808184,-0.02462646977447071,-0.004706705920398235,-0.019919763854072476,3
2024-10-15,LREN3,15.8416195,-0.04258236001834069,-0.004706705920398235,-0.037875654097942454,3
2024-10-16,LREN3,15.707867,-0.045177664214227344,-0.004706705920398235,-0.04047095829382911,3
2024-10-17,LREN3,15.640991,0.0063933042201860845,-0.004706705920398235,0.011100010140584319,3
2024-10-18,LREN3,15.38184,0.003797041111070366,-0.004706705920398235,0.008503747031468601,3
2024-10-21,LREN3,15.423638,0.003246715612441785,-0.004706705920398235,0.00795342153284002,3
2024-10-22,LREN3,15.181207,0.01854921215141714,-0.004706705920398235,0.023255918071815377,3
2024-10-23,LREN3,15.014013,0.03608925632411393,-0.004706705920398235,0.040795962244512166,3
2024-10-24,LREN3,15.741309,-0.01390401555646885,-0.004706705920398235,-0.009197309636070615,3
2024-10-25,LREN3,15.440356,-0.01968340192344677,-0.004706705920398235,-0.014976696003048535,3
2024-10-28,LREN3,15.473796,0.01660900455901967,-0.004706705920398235,0.021315710479417906,3
2024-10-29,LREN3,15.465434,0.010753005789686573,-0.004706705920398235,0.015459711710084808,3
2024-10-30,LREN3,15.565754,0.004287239037332744,-0.004706705920398235,0.008993944957730978,3
2024-10-31,LREN3,15.523956,-0.02674114180438696,-0.004706705920398235,-0.022034435883988724,3
2024-11-01,LREN3,15.139409,-0.0650172258716911,-0.004706705920398235,-0.06031051995129287,3
2024-11-04,LREN3,15.732946,-0.11711904454518288,-0.004706705920398235,-0.11241233862478464,3
2024-11-05,LREN3,15.632631,-0.11191793386343232,-0.004706705920398235,-0.10721122794303409,3
2024-11-06,LREN3,15.632631,-0.12032646967204402,-0.004706705920398235,-0.11561976375164579,3
2024-11-07,LREN3,15.114329,-0.09205219187556016,-0.004706705920398235,-0.08734548595516192,3
2024-11-08,LREN3,14.186403,-0.04028204162737945,-0.004706705920398235,-0.035575335706981216,3
2024-11-11,LREN3,13.99413,-0.010810849437532842,-0.004706705920398235,-0.006104143517134607,3
2024-11-12,LREN3,13.977411,-0.06421961188037804,-0.004706705920398235,-0.05951290595997981,3
2024-11-13,LREN3,13.860374,-0.026277004519831452,-0.004706705920398235,-0.021570298599433217,3
2024-11-14,LREN3,13.785138,-0.017125889893300595,-0.004706705920398235,-0.01241918397290236,3
2024-11-18,LREN3,13.626303,0.04322402651739302,-0.004706705920398235,0.04793073243779126,3
2024-11-19,LREN3,13.843657,-0.025689583942680175,-0.004706705920398235,-0.02098287802228194,3
2024-11-21,LREN3,13.108003,-0.07823724075834061,-0.004706705920398235,-0.07353053483794238,3
2024-11-22,LREN3,13.500909,-0.06987777917316831,-0.004706705920398235,-0.06517107325277008,3
2024-11-25,LREN3,13.551065,-0.07824505372729519,-0.004706705920398235,-0.07353834780689696,3
2024-11-26,LREN3,14.228201,-0.1000214181285488,-0.004706705920398235,-0.09531471220815056,3
2024-11-27,LREN3,13.492548,-0.03019095521808022,-0.004706705920398235,-0.025484249297681984,3
2024-11-28,LREN3,12.12156,0.09593676552510949,-0.004706705920398235,0.10064347144550773,3
2024-11-29,LREN3,12.589703,0.037149828427809554,-0.004706705920398235,0.04185653434820779,3
2024-12-02,LREN3,12.531182,0.026334783444482937,-0.004706705920398235,0.031041489364881172,3
2024-12-03,LREN3,12.873933,0.0058269980488965785,-0.004706705920398235,0.010533703969294813,3
2024-12-04,LREN3,13.091283,0.01583812335295022,-0.004706705920398235,0.020544829273348456,3
2024-12-05,LREN3,13.342073,-0.058840443706368706,-0.004706705920398235,-0.05413373778597047,3
2024-12-06,LREN3,13.066204,-0.03941004407552638,-0.004706705920398235,-0.03470333815512815,3
2024-12-09,LREN3,12.865572,-0.05365582795953968,-0.004706705920398235,-0.048949122039141445,3
2024-12-10,LREN3,12.949168,-0.05187106337483291,-0.004706705920398235,-0.047164357454434674,3
2024-12-11,LREN3,13.300275,-0.1379407662273792,-0.004706705920398235,-0.13323406030698096,3
2024-12-12,LREN3,12.57967,-0.05021664321153307,-0.004706705920398235,-0.04550993729113483,3
2024-12-13,LREN3,12.561279,-0.016980909297056465,-0.004706705920398235,-0.01227420337665823,3
2024-12-16,LREN3,12.193452,-0.0486769430599144,-0.004706705920398235,-0.043970237139516165,3
2024-12-17,LREN3,12.294604,-0.06090506165643383,-0.004706705920398235,-0.05619835573603559,3
2024-12-18,LREN3,11.586538,-0.016967136677913656,-0.004706705920398235,-0.012260430757515421,3
2024-12-19,LREN3,11.96356,-0.05720560619007714,-0.004706705920398235,-0.052498900269678905,3
2024-12-20,LREN3,12.349778,-0.09892856787098903,-0.004706705920398235,-0.09422186195059079,3
2024-12-23,LREN3,11.614126,-0.02509024526684192,-0.004706705920398235,-0.020383539346443685,3
2024-12-26,LREN3,11.568148,0.009673113925002474,-0.004706705920398235,0.01437981984540071,3
2024-12-27,LREN3,11.391606,0.06724556703900965,-0.004706705920398235,0.07195227295940788,3
2024-12-30,LREN3,11.298385,0.060041982137030575,-0.004706705920398235,0.06474868805742881,3
2025-01-02,LREN3,11.186521,0.08004270111568279,-0.004706705920398235,0.08474940703608103,3
2025-01-03,LREN3,11.32635,0.05523619890390425,-0.004706705920398235,0.059942904824302486,3
2025-01-06,LREN3,11.680591,0.025218062129969084,-0.004706705920398235,0.02992476805036732,3
2025-01-07,LREN3,12.183985,-0.035829475236472175,-0.004706705920398235,-0.03112276931607394,3
2025-01-08,LREN3,11.997541,0.02531783381826188,-0.004706705920398235,0.030024539738660115,3
2025-01-09,LREN3,12.118731,-0.046446847655888183,-0.004706705920398235,-0.04174014173548995,3
2025-01-10,LREN3,11.969576,-0.04052994580375008,-0.004706705920398235,-0.03582323988335184,3
2025-01-13,LREN3,11.978898,-0.03564735125000207,-0.004706705920398235,-0.030940645329603833,3
2025-01-14,LREN3,11.755167,-0.007162672786149304,-0.004706705920398235,-0.0024559668657510685,3
2025-01-15,LREN3,12.305171,-0.005317101788831306,-0.004706705920398235,-0.0006103958684330708,3
2025-01-16,LREN3,11.568726,0.046446847655888183,-0.004706705920398235,0.05115355357628642,3
2025-01-17,LREN3,11.494149,0.06590626529546313,-0.004706705920398235,0.07061297121586137,3
2025-01-20,LREN3,11.559403,0.0960430317942777,-0.004706705920398235,0.10074973771467594,3
2025-01-21,LREN3,11.671269,0.07016359332972194,-0.004706705920398235,0.07487029925012018,3
2025-01-22,LREN3,12.239917,0.019608457772145448,-0.004706705920398235,0.024315163692543683,3
2025-01-23,LREN3,12.118731,0.06693949965947803,-0.004706705920398235,0.07164620557987626,3
2025-01-24,LREN3,12.277206,0.03579787971231692,-0.004706705920398235,0.040504585632715154,3
2025-01-27,LREN3,12.724666,-0.006615211428159354,-0.004706705920398235,-0.0019085055077611183,3
2025-01-28,LREN3,12.51958,-0.018790539660975245,-0.004706705920398235,-0.01408383374057701,3
2025-01-29,LREN3,12.482291,-0.028021491293796965,-0.004706705920398235,-0.02331478537339873,3
2025-01-30,LREN3,12.95772,-0.042622252270129786,-0.004706705920398235,-0.03791554634973155,3
2025-01-31,LREN3,12.724666,-0.06195324469037925,-0.004706705920398235,-0.057246538769981016,3
2025-02-03,LREN3,12.640767,-0.033748996648904996,-0.004706705920398235,-0.02904229072850676,3
2025-02-04,LREN3,12.286527,0.006051576385800569,-0.004706705920398235,0.010758282306198803,3
2025-02-05,LREN3,12.137374,-0.02331108665165788,-0.004706705920398235,-0.018604380731259643,3
2025-02-06,LREN3,12.417037,-0.016654476766083094,-0.004706705920398235,-0.011947770845684859,3
2025-02-07,LREN3,11.960255,0.06195324469037936,-0.004706705920398235,0.06665995061077759,3
2025-02-10,LREN3,12.221272,0.07350839685754261,-0.004706705920398235,0.07821510277794085,3
2025-02-11,LREN3,12.361105,0.057870373242651006,-0.004706705920398235,0.06257707916304925,3
2025-02-12,LREN3,11.857711,0.062472689732820975,-0.004706705920398235,0.0671793956532192,3
2025-02-13,LREN3,12.21195,0.045513284556609,-0.004706705920398235,0.05021999047700724,3
2025-02-14,LREN3,12.724666,-0.14648781413775924,-0.0114945899695158,-0.13499322416824344,4
2025-02-17,LREN3,13.1534815,-0.23096995318921593,-0.0114945899695158,-0.21947536321970013,4
2025-02-18,LREN3,13.09755,-0.2169350253061493,-0.009665699675679207,-0.2072693256304701,4
2025-02-19,LREN3,12.622123,-0.22517655580399884,0.0006174270529299974,-0.22579398285692884,4
2025-02-20,LREN3,12.780599,-0.19509424889349206,-0.005275318399071693,-0.18981893049442036,4
2025-02-21,LREN3,10.990755,-0.039797570736206545,0.001837169285863638,-0.04163474002207018,4
2025-02-24,LREN3,10.440751,0.0,0.0051629007793962955,-0.0051629007793962955,4
2025-02-25,LREN3,10.543296,0.009678802894730906,0.0009635803289711475,0.008715222565759758,4
2025-02-26,LREN3,10.07719,0.09774600434202033,0.006276662927120924,0.0914693414148994,4
2025-02-27,LREN3,10.515328,0.05014015285258461,0.0009635803289711475,0.04917657252361346,4
2025-02-28,LREN3,10.561939,0.03213464259095068,0.0009635803289711475,0.031171062261979535,4
2025-03-05,LREN3,10.440751,0.07729170374230888,0.0039062327705323696,0.07338547097177651,4
2025-03-06,LREN3,10.645838,0.015639005089558934,0.0039062327705323696,0.011732772319026565,4
2025-03-07,LREN3,11.111943,0.009185763405498154,-0.002362150000408292,0.011547913405906446,4
2025-03-10,LREN3,11.05601,0.05255737177652691,-0.002362150000408292,0.0549195217769352,4
2025-03-11,LREN3,10.906856,0.05325730435860282,-0.0005332608707249165,0.053790565229327736,4
2025-03-12,LREN3,11.27974,0.02449102887215095,-0.002362150000408292,0.026853178872559242,4
2025-03-13,LREN3,10.813637,0.033067759124289074,0.0036491677165031433,0.02941859140778593,4
2025-03-14,LREN3,11.214485,0.03190460875780451,-0.0005501518025994301,0.03245476056040394,4
2025-03-17,LREN3,11.652626,-0.012072749557118392,0.0006515858694911003,-0.012724335426609492,4
2025-03-18,LREN3,11.503471,0.025601336028661756,0.0012787370942533016,0.024322598934408454,4
2025-03-19,LREN3,11.559403,0.03331994947959307,-0.0005501518025994301,0.0338701012821925,4
2025-03-20,LREN3,11.177197,0.07874986238691055,0.005056241061538458,0.07369362132537209,4
2025-03-21,LREN3,11.578048,0.024556828826041238,-0.0005501518025994301,0.025106980628640668,4
2025-03-24,LREN3,11.512793,0.0051773301618278965,-0.0005501518025994301,0.005727481964427327,4
2025-03-25,LREN3,11.801778,0.010984165800361836,0.0006515858694911003,0.010332579930870736,4
2025-03-26,LREN3,11.951051,0.026564010284666047,-0.0020130500197410583,0.028577060304407105,4
2025-03-27,LREN3,12.092986,0.03687048121171456,-0.0012743284460157156,0.038144809657730275,4
2025-03-28,LREN3,11.865888,0.008733691849698175,-0.0024760658852756023,0.011209757734973777,4
2025-03-31,LREN3,11.572553,-0.009035064317008538,-0.003079324495047331,-0.005955739821961207,4
2025-04-01,LREN3,11.932125,-0.05041719620246795,-0.006297185085713863,-0.044120011116754086,4
2025-04-02,LREN3,12.272773,-0.016323749216707845,-0.006297185085713863,-0.010026564130993981,4
2025-04-03,LREN3,12.547182,-0.04551486804552457,-0.006900442764163017,-0.03861442528136155,4
2025-04-04,LREN3,11.9699745,0.011788021730588473,-0.005183123517781496,0.01697114524836997,4
2025-04-07,LREN3,11.468465,0.07086132511409828,-0.0016989303985610604,0.07256025551265934,4
2025-04-08,LREN3,11.345454,0.06537225836250479,-0.00406936090439558,0.06944161926690037,4
2025-04-09,LREN3,12.074061,-0.009448814961676922,-0.002542381174862385,-0.006906433786814537,4
2025-04-10,LREN3,11.9889,0.010208175349610693,-0.005183123517781496,0.015391298867392189,4
2025-04-11,LREN3,12.111912,0.000781017513501098,-0.004579865373671055,0.0053608828871721526,4
2025-04-14,LREN3,12.310621,-0.007716027659975597,-0.0052070170640945435,-0.0025090105958810536,4
2025-04-15,LREN3,12.111912,0.06429430340458496,-0.0056700329296290874,0.06996433633421405,4
2025-04-16,LREN3,11.960513,0.09069645961250186,-0.0056700329296290874,0.09636649254213095,4
2025-04-17,LREN3,12.111912,0.11081438616258106,-0.008535872213542461,0.11935025837612352,4
2025-04-22,LREN3,12.121375,0.1266772425099763,-0.00670698331668973,0.13338422582666604,4
2025-04-23,LREN3,12.215998,0.12370407829259986,-0.009139129891991615,0.13284320818459147,4
2025-04-24,LREN3,12.916218,0.08627853814176878,-0.0052070170640945435,0.09148555520586332,4
2025-04-25,LREN3,13.096004,0.05687743602511433,-0.006900442764163017,0.06377787878927735,4
2025-04-28,LREN3,13.531277,0.0006991212163041257,-0.006177379749715328,0.006876500966019454,4
2025-04-29,LREN3,13.758374,-0.011760749487972995,-0.006177379749715328,-0.005583369738257666,4
2025-04-30,LREN3,13.824612,0.055255287737694864,-0.005438658408820629,0.06069394614651549,4
2025-05-02,LREN3,14.080097,0.08499325698467547,-0.009481200948357582,0.09447445793303305,4
2025-05-05,LREN3,13.862461,0.11588520259777814,0.00020113494247198105,0.11568406765530616,4
2025-05-06,LREN3,13.54074,0.16339205980255694,0.0024785264395177364,0.1609135333630392,4
2025-05-07,LREN3,13.597513,0.15802041750383217,0.00020113494247198105,0.15781928256136019,4
2025-05-08,LREN3,14.609993,0.12065734648867017,-0.01117587462067604,0.1318332211093462,4
2025-05-09,LREN3,15.329139,0.078902374678466,-0.01006114948540926,0.08896352416387526,4
2025-05-12,LREN3,15.5657,0.0894906224829145,-0.007652311585843563,0.09714293406875807,4
2025-05-13,LREN3,15.944198,0.08255026838746583,-0.010595927014946938,0.09314619540241277,4
2025-05-14,LREN3,15.925273,0.0453038476879054,-0.009690810926258564,0.054994658614163965,4
2025-05-15,LREN3,16.483553,0.014249433369844742,-0.012122957035899162,0.026372390405743906,4
2025-05-16,LREN3,16.58764,0.003985286541237359,-0.009690810926258564,0.013676097467495922,4
2025-05-19,LREN3,17.022915,-0.013994299846774524,-0.009690810926258564,-0.00430348892051596,4
2025-05-20,LREN3,17.316248,-0.019310792424200585,-0.009690810926258564,-0.00961998149794202,4
2025-05-21,LREN3,16.663342,0.03130493835532868,-0.010294068604707718,0.0415990069600364,4
2025-05-22,LREN3,16.720116,0.016278649446534503,-0.007049053441733122,0.023327702888267625,4
2025-05-23,LREN3,16.65388,0.03132244943415989,-0.006672585383057594,0.037995034817217485,4
2025-05-26,LREN3,16.78635,0.033807670314359106,-0.008711084723472595,0.0425187550378317,4
2025-05-27,LREN3,16.985065,0.04679837817353297,-0.00989610143005848,0.05669447960359145,4
2025-05-28,LREN3,17.193237,0.013665041518225675,-0.006203388329595327,0.019868429847821,4
2025-05-29,LREN3,16.994524,0.025289993421862854,-0.006203388329595327,0.03149338175145818,4
2025-05-30,LREN3,17.183775,-0.033597745270187315,-0.003399044740945101,-0.030198700529242214,4
2025-06-02,LREN3,17.36356,-0.025387589114005103,-0.010963976383209229,-0.014423612730795874,4
2025-06-03,LREN3,17.798832,-0.026941401269218505,-0.011368900537490845,-0.01557250073172766,4
2025-06-04,LREN3,17.429796,0.002710742351083965,-0.008611252531409264,0.01132199488249323,4
2025-06-05,LREN3,17.429796,0.001085288186091108,-0.008007993921637535,0.009093282107728643,4
2025-06-06,LREN3,16.61603,0.04455067144197554,-0.011107472702860832,0.05565814414483637,4
2025-06-09,LREN3,16.92829,0.05067816820706371,-0.007858771830797195,0.058536940037860904,4
2025-06-10,LREN3,17.325708,0.01839897115847344,-0.009860768914222717,0.028259740072696157,4
2025-06-11,LREN3,17.477108,0.013444788712413853,-0.011567234992980957,0.02501202370539481,4
2025-06-12,LREN3,17.448723,0.006486458343149041,-0.014165224507451057,0.0206516828506001,4
2025-06-13,LREN3,17.373022,0.03479082288118894,-0.008239916525781155,0.043030739406970095,4
2025-06-16,LREN3,17.808294,0.024666815744579892,-0.012644251808524132,0.037311067553104024,4
2025-06-17,LREN3,17.647434,0.01806634361807269,-0.011270277202129364,0.029336620820202053,4
2025-06-18,LREN3,17.71367,0.04235936067514184,-0.01249590702354908,0.05485526769869092,4
2025-06-20,LREN3,17.562271,0.05247794968598731,-0.012414513155817986,0.0648924628418053,4
2025-06-23,LREN3,17.988081,0.0346377752636818,-0.008172966539859772,0.04281074180354157,4
2025-06-24,LREN3,18.25303,0.01849046848293244,-0.008172966539859772,0.026663435022792212,4
2025-06-25,LREN3,17.969156,0.0005264502081503606,-0.00634407764300704,0.006870527851157401,4
2025-06-26,LREN3,18.48013,-0.0016218269747808444,-0.008924569003283978,0.007302742028503133,4
2025-06-27,LREN3,18.508514,-0.0005679805311665136,-0.008239916525781155,0.007671935994614641,4
2025-06-30,LREN3,18.622065,-0.00979148979986,-0.006492421962320805,-0.0032990678375391953,4
2025-07-01,LREN3,18.593678,-0.007229270637677312,-0.007095680572092533,-0.0001335900655847792,4
2025-07-02,LREN3,17.978619,0.031577186078135706,-0.006947335787117481,0.03852452186525319,4
2025-07-03,LREN3,18.450182,-0.006762147285914038,-0.008321311324834824,0.001559164038920786,4
2025-07-04,LREN3,18.498005,-0.03365197586917665,-0.007636658381670713,-0.026015317487505935,4
2025-07-07,LREN3,18.440617,-0.059296384573739896,-0.006777120288461447,-0.05251926428527845,4
2025-07-08,LREN3,18.459743,-0.040174392433717114,-0.004769535735249519,-0.035404856698467595,4
2025-07-09,LREN3,18.555391,-0.04426430127184511,-0.0085531584918499,-0.03571114277999521,4
2025-07-10,LREN3,18.32584,-0.02323225679235621,-0.0085531584918499,-0.014679098300506312,4
2025-07-11,LREN3,17.885868,-0.053265461996367246,-0.0085531584918499,-0.044712303504517346,4
2025-07-14,LREN3,17.378942,-0.039286912490872655,-0.007503896951675415,-0.03178301553919724,4
2025-07-15,LREN3,17.732834,-0.062311722206663464,-0.007503896951675415,-0.05480782525498805,4
2025-07-16,LREN3,17.751963,-0.05140684692483166,-0.0085531584918499,-0.04285368843298176,4
2025-07-17,LREN3,17.904997,-0.09168437175179123,-0.0085531584918499,-0.08313121325994133,4
2025-07-18,LREN3,16.958097,-0.0586525187528719,-0.007563567254692316,-0.05108895149817958,4
2025-07-21,LREN3,16.709415,-0.06503461021231832,-0.006419329904019833,-0.05861528030829849,4
2025-07-22,LREN3,16.661592,-0.06339093446967543,-0.006419329904019833,-0.0569716045656556,4
2025-07-23,LREN3,16.86245,-0.05060687948928483,-0.008248219266533852,-0.04235866022275098,4
2025-07-24,LREN3,16.336395,-0.048585210869138015,-0.005779569037258625,-0.04280564183187939,4
2025-07-25,LREN3,15.992069,-0.013851491192153814,-0.004921808838844299,-0.008929682353309515,4
2025-07-28,LREN3,15.657308,0.03008642599646119,-0.003777572652325034,0.033863998648786225,4
2025-07-29,LREN3,15.638179,0.032493813220752295,-0.0056064617820084095,0.038100275002760704,4
2025-07-30,LREN3,16.030327,0.05851666897555938,-0.0056167710572481155,0.06413344003280749,4
2025-07-31,LREN3,15.561661,0.10326866943050002,-0.003787882160395384,0.1070565515908954,4
2025-08-01,LREN3,15.772082,0.014449443447119258,-0.00875269528478384,0.023202138731903098,4
2025-08-04,LREN3,16.135538,-0.027036727562426987,-0.0056167710572481155,-0.02141995650517887,4
2025-08-05,LREN3,16.154669,-0.010116171039990539,-0.0056167710572481155,-0.004499399982742423,4
2025-08-06,LREN3,16.996357,-0.09931377388934218,-0.0056167710572481155,-0.09369700283209406,4
2025-08-07,LREN3,17.254602,-0.11875357672038042,-0.008563468232750893,-0.11019010848762953,4
2025-08-08,LREN3,16.001635,-0.03652269631600692,-0.004932118579745293,-0.03159057773626163,4
2025-08-11,LREN3,15.705131,-0.012871818736218801,-0.003787882160395384,-0.009083936575823418,4
2025-08-12,LREN3,15.992069,-0.05217507657529319,-0.0056167710572481155,-0.04655830551804507,4
2025-08-13,LREN3,15.389497,-0.02390048637106006,-0.003787882160395384,-0.020112604210664676,4
2025-08-14,LREN3,15.322546,-0.03687643985369707,-0.0056167710572481155,-0.03125966879644895,4
2025-08-15,LREN3,15.427755,-0.013732961124347994,-0.006761007942259312,-0.006971953182088682,4
2025-08-18,LREN3,15.504272,-0.02245871834106006,-0.007119131740182638,-0.015339586600877423,4
2025-08-19,LREN3,15.179075,-0.013959654486318768,-0.008563468232750893,-0.005396186253567876,4
2025-08-20,LREN3,15.026041,0.017666080968805037,-0.007514206226915121,0.025180287195720158,4
2025-08-21,LREN3,14.7677965,0.0468144126134682,-0.008563468232750893,0.05537788084621909,4
2025-08-22,LREN3,15.217335,0.021760160865450323,-0.008563468232750893,0.030323629098201216,4
2025-08-25,LREN3,15.159947,0.024307733386378,-0.008563468232750893,0.03287120161912889,4
2025-08-26,LREN3,14.968653,0.027727054907280578,-0.008563468232750893,0.03629052314003147,4
2025-08-27,LREN3,15.293851,0.0024985028714128534,-0.008563468232750893,0.011061971104163746,4
2025-08-28,LREN3,15.47558,-0.004335731119467599,-0.008563468232750893,0.004227737113283294,4
2025-08-29,LREN3,15.552095,0.005519902139177162,-0.008563468232750893,0.014083370371928056,4
2025-09-01,LREN3,15.532967,-0.023046793076745627,-0.008563468232750893,-0.014483324843994734,4
2025-09-02,LREN3,15.389497,-0.03156825837794827,-0.008563468232750893,-0.02300479014519738,4
2025-09-03,LREN3,15.33211,-0.004376391514136559,-0.008563468232750893,0.0041870767186143335,4
2025-09-04,LREN3,15.4086275,0.004335731119467597,-0.0076692430302500725,0.01200497414971767,5
2025-09-05,LREN3,15.638179,-0.0310583747041638,-0.0076692430302500725,-0.023389131673913727,5
2025-09-08,LREN3,15.179075,0.02181453731249836,-0.006644186098128557,0.028458723410626916,5
2025-09-09,LREN3,14.911265,0.08068404111426071,-0.006644186098128557,0.08732822721238927,5
2025-09-10,LREN3,15.265158,0.06430352128630823,-0.0076692430302500725,0.0719727643165583,5
2025-09-11,LREN3,15.47558,0.05237426238932153,-0.0076692430302500725,0.060043505419571604,5
2025-09-12,LREN3,15.159947,0.06532670870651411,-0.006644186098128557,0.07197089480464267,5
2025-09-15,LREN3,15.513838,0.0030778582618090048,-0.0076692430302500725,0.010747101292059077,5
2025-09-16,LREN3,16.164234,-0.059737489171565204,-0.0076692430302500725,-0.05206824614131513,5
2025-09-17,LREN3,16.279009,-0.05165941925783495,-0.0076692430302500725,-0.04399017622758488,5
2025-09-18,LREN3,16.307703,-0.06731837972829595,-0.006644186098128557,-0.06067419363016739,5
2025-09-19,LREN3,16.183361,-0.053323315780435816,-0.0076692430302500725,-0.045654072750185744,5
2025-09-22,LREN3,15.561661,-0.01794978111245876,-0.006644186098128557,-0.011305595014330202,5
2025-09-23,LREN3,15.226899,-0.036998622132308666,-0.0076692430302500725,-0.029329379102058593,5
2025-09-24,LREN3,15.459397,-0.050831146252227025,-0.006644186098128557,-0.04418696015409847,5
2025-09-25,LREN3,15.246031,-0.06030661738896919,-0.006644186098128557,-0.05366243129084063,5
2025-09-26,LREN3,15.343015,-0.07342740876579555,-0.006644186098128557,-0.066783222667667,5
2025-09-29,LREN3,15.284824,-0.09094148808587217,-0.0076692430302500725,-0.0832722450556221,5
2025-09-30,LREN3,14.67382,-0.10881807919339004,-0.006644186098128557,-0.10217389309526148,5
2025-10-01,LREN3,14.693216,-0.0926075442775659,-0.006644186098128557,-0.08596335817943734,5
2025-10-02,LREN3,14.353769,-0.06706421291423581,-0.006644186098128557,-0.06042002681610725,5
2025-10-03,LREN3,14.256784,-0.05021977879809377,-0.0076692430302500725,-0.0425505357678437,5
2025-10-06,LREN3,13.956132,-0.01752591716619719,-0.005987966433167458,-0.011537950733029732,5
2025-10-07,LREN3,13.160854,0.053795722955745924,-0.006644186098128557,0.06043990905387448,5
2025-10-08,LREN3,13.393619,0.031363891024888776,-0.0076692430302500725,0.03903313405513885,5
2025-10-09,LREN3,13.422714,0.033395675949299604,-0.006644186098128557,0.04003986204742816,5
2025-10-10,LREN3,13.558493,0.018427184984408828,-0.006644186098128557,0.025071371082537385,5
2025-10-13,LREN3,13.713669,0.011251896833277248,-0.0076692430302500725,0.018921139863527323,5
2025-10-14,LREN3,13.888242,0.0214170661253875,-0.006644186098128557,0.028061252223516058,5
