date,ticker,close,y_real,y_pred,erro,fold
2024-08-06,B3SA3,10.225043,0.14902127741193266,0.011506376788020134,0.13751490062391253,3
2024-08-07,B3SA3,10.459777,0.1310596982296685,0.009877437725663185,0.12118226050400532,3
2024-08-08,B3SA3,10.656953,0.11317134901882175,0.006110196001827717,0.10706115301699404,3
2024-08-09,B3SA3,11.286043,0.03835624578484354,-0.002394431736320257,0.0407506775211638,3
2024-08-12,B3SA3,11.455051,0.04722753444718101,-0.002194673754274845,0.049422208201455854,3
2024-08-13,B3SA3,11.868184,0.020360874684755552,-0.004160960204899311,0.024521834889654863,3
2024-08-14,B3SA3,11.9245205,0.02026572794422522,-0.0028878115117549896,0.02315353945598021,3
2024-08-15,B3SA3,11.933909,-0.013465530623743498,-0.0028878115117549896,-0.010577719111988508,3
2024-08-16,B3SA3,11.727343,0.01981839698650208,-0.0008985078893601894,0.02071690487586227,3
2024-08-19,B3SA3,12.009024,0.0007816756333165304,-0.0028878115117549896,0.00366948714507152,3
2024-08-20,B3SA3,12.112308,-0.0195701674610473,-0.0028878115117549896,-0.01668235594929231,3
2024-08-21,B3SA3,12.168645,-0.020265727944225223,-0.003467822913080454,-0.01679790503114477,3
2024-08-22,B3SA3,11.77429,0.0,-0.0033744140528142452,0.0033744140528142452,3
2024-08-23,B3SA3,11.962078,-0.004720708302624806,-0.007505403365939856,0.0027846950633150496,3
2024-08-26,B3SA3,12.0184145,-0.02933226942476896,-0.006161175202578306,-0.023171094222190654,3
2024-08-27,B3SA3,11.877572,-0.0403278623343876,-0.0051033892668783665,-0.035224473067509234,3
2024-08-28,B3SA3,11.9245205,-0.011881386514509417,-0.0051033892668783665,-0.00677799724763105,3
2024-08-29,B3SA3,11.77429,0.003979359300528669,0.0007042530924081802,0.0032751062081204886,3
2024-08-30,B3SA3,11.905742,-0.03613401378469489,-0.0024886964820325375,-0.033645317302662354,3
2024-09-02,B3SA3,11.671007,-0.010513700409861442,0.0001582144759595394,-0.010671914885820982,3
2024-09-03,B3SA3,11.408105,0.023587829157097288,-0.0018393662758171558,0.025427195432914444,3
2024-09-04,B3SA3,11.783679,-0.03403882979771146,-0.002795142587274313,-0.031243687210437146,3
2024-09-05,B3SA3,11.821238,-0.04383817071261148,-0.002795142587274313,-0.041043028125337166,3
2024-09-06,B3SA3,11.483219,-0.008210155675305749,0.0011139912530779839,-0.009324146928383733,3
2024-09-09,B3SA3,11.548944,-0.011447403904015491,-0.0022861845791339874,-0.009161219324881504,3
2024-09-10,B3SA3,11.680396,-0.014575096732838034,-0.003630412742495537,-0.010944683990342497,3
2024-09-11,B3SA3,11.389326,0.0,-0.008262131363153458,0.008262131363153458,3
2024-09-12,B3SA3,11.314211,-0.004158058615388425,-0.007637753617018461,0.003479695001630036,3
2024-09-13,B3SA3,11.389326,-0.04467664801487112,-0.008981982246041298,-0.03569466576882982,3
2024-09-16,B3SA3,11.417493,-0.08223814358045785,-0.006917902734130621,-0.07532024084632723,3
2024-09-17,B3SA3,11.511388,-0.08597380031117464,-0.007637753617018461,-0.07833604669415618,3
2024-09-18,B3SA3,11.389326,-0.10852243151560058,-0.004684396553784609,-0.10383803496181597,3
2024-09-19,B3SA3,11.267263,-0.09220195556549526,-0.007637753617018461,-0.0845642019484768,3
2024-09-20,B3SA3,10.891688,-0.06942214434373205,-0.007511404808610678,-0.06191073953512137,3
2024-09-23,B3SA3,10.516111,-0.03619627391026453,-0.009593972936272621,-0.02660230097399191,3
2024-09-24,B3SA3,10.56306,-0.04065076694047344,-0.009593972936272621,-0.03105679400420082,3
2024-09-25,B3SA3,10.218034,0.01380594239237211,-0.010928919538855553,0.02473486193122766,3
2024-09-26,B3SA3,10.274854,-0.012053926075460812,-0.010928919538855553,-0.0011250065366052598,3
2024-09-27,B3SA3,10.161213,0.0018623066275244467,-0.009584691375494003,0.01144699800301845,3
2024-09-30,B3SA3,10.142274,-0.015051859384122299,-0.006631332915276289,-0.00842052646884601,3
2024-10-01,B3SA3,10.142274,-0.0009341504614408752,-0.009584691375494003,0.008650540914053128,3
2024-10-02,B3SA3,10.360082,-0.024052875546213846,-0.010476553812623024,-0.013576321733590822,3
2024-10-03,B3SA3,10.151745,0.0027945272729972964,-0.007662866730242968,0.010457394003240264,3
2024-10-04,B3SA3,10.180154,-0.005596980024033028,-0.009507125243544579,0.003910145219511551,3
2024-10-07,B3SA3,9.990757,0.03080034123536298,-0.010616224259138107,0.04141656549450109,3
2024-10-08,B3SA3,10.132804,0.012999264962552668,-0.009507125243544579,0.022506390206097245,3
2024-10-09,B3SA3,10.113865,0.027702543808960922,5.586259067058563e-05,0.027646681218290337,3
2024-10-10,B3SA3,10.180154,-0.0027945272729972357,-0.0017928583547472954,-0.0010016689182499403,3
2024-10-11,B3SA3,10.123335,-0.003748862602707554,-0.003930151462554932,0.0001812888598473777,3
2024-10-14,B3SA3,10.303264,-0.002761183195157331,-0.004986064042896032,0.0022248808477387015,3
2024-10-15,B3SA3,10.265383,-0.021445931833197793,-0.0026847217231988907,-0.018761210109998903,3
2024-10-16,B3SA3,10.397962,-0.033336501103295925,-0.003712915815412998,-0.029623585287882927,3
2024-10-17,B3SA3,10.151745,0.005581360340043957,-0.005873000714927912,0.011454361054971869,3
2024-10-18,B3SA3,10.085455,0.005617942773120723,-0.0068298582918941975,0.01244780106501492,3
2024-10-21,B3SA3,10.274854,0.0036797934614531632,-0.007564235012978315,0.011244028474431478,3
2024-10-22,B3SA3,10.047576,0.02052308244509134,-0.0068298582918941975,0.027352940736985538,3
2024-10-23,B3SA3,10.057044,0.014953669299745294,-0.010398989543318748,0.025352658843064042,3
2024-10-24,B3SA3,10.208564,-0.01495366929974515,-0.010241502895951271,-0.004712166403793879,3
2024-10-25,B3SA3,10.142274,-0.027450877281819094,-0.009367454797029495,-0.0180834224847896,3
2024-10-28,B3SA3,10.312733,-0.0027586444083794927,-0.007386501412838697,0.004627857004459205,3
2024-10-29,B3SA3,10.255914,0.012844130543113575,-0.009209970012307167,0.022054100555420744,3
2024-10-30,B3SA3,10.208564,-0.012132675693787199,-0.009367454797029495,-0.0027652208967577033,3
2024-10-31,B3SA3,10.057044,0.008438936379078764,-0.0064140972681343555,0.01485303364721312,3
2024-11-01,B3SA3,9.867646,-0.010612628526084866,-0.005522235296666622,-0.005090393229418243,3
2024-11-04,B3SA3,10.284323,-0.06662782708525988,-0.011189855635166168,-0.055437971450093715,3
2024-11-05,B3SA3,10.388492,-0.06204990146402281,-0.009935829788446426,-0.052114071675576384,3
2024-11-06,B3SA3,10.085455,-0.040235342972224114,-0.007857030257582664,-0.03237831271464145,3
2024-11-07,B3SA3,10.142274,-0.04195071265370868,-0.009201258420944214,-0.032749454232764465,3
2024-11-08,B3SA3,9.763478,-0.030529148186390097,-0.006926160771399736,-0.02360298741499036,3
2024-11-11,B3SA3,9.621429,-0.01387535678150226,-0.006796905305236578,-0.007078451476265683,3
2024-11-12,B3SA3,9.763478,-0.04869305769327677,-0.008017541840672493,-0.040675515852604274,3
2024-11-13,B3SA3,9.687718,-0.020741450412260175,-0.006796905305236578,-0.013944545107023597,3
2024-11-14,B3SA3,9.725599,-0.012739027034585633,-0.008017541840672493,-0.00472148519391314,3
2024-11-18,B3SA3,9.469912,0.01783976024390007,-0.004468131810426712,0.022307892054326782,3
2024-11-19,B3SA3,9.488851,-0.026290700380525483,-0.005688769277185202,-0.02060193110334028,3
2024-11-21,B3SA3,9.299454,-0.07066737353810015,-0.006293944548815489,-0.06437342898928466,3
2024-11-22,B3SA3,9.488851,-0.07887893737685299,-0.0058140442706644535,-0.07306489310618854,3
2024-11-25,B3SA3,9.60249,-0.07897490180671347,-0.007959799841046333,-0.07101510196566714,3
2024-11-26,B3SA3,9.640368,-0.07335249274246136,-0.007959799841046333,-0.06539269290141503,3
2024-11-27,B3SA3,9.242633,-0.019659352698311223,-0.004604983609169722,-0.015054369089141501,3
2024-11-28,B3SA3,8.6649685,0.06658560037036398,0.002478363225236535,0.06410723714512745,3
2024-11-29,B3SA3,8.769138,0.06985634923026096,-0.004677946213632822,0.07453429544389378,3
2024-12-02,B3SA3,8.873307,0.06507198750071351,-0.004677946213632822,0.06974993371434633,3
2024-12-03,B3SA3,8.958536,0.07138600711675269,0.002478363225236535,0.06890764389151616,3
2024-12-04,B3SA3,9.062703,0.08221085143011414,-0.0028521339409053326,0.08506298537101947,3
2024-12-05,B3SA3,9.261573,0.049860671807193425,-0.004604983609169722,0.05446565541636315,3
2024-12-06,B3SA3,9.403622,0.028786134106653614,0.0027967358473688364,0.025989398259284778,3
2024-12-09,B3SA3,9.469912,0.011928464984940206,0.0004679622361436486,0.011460502748796557,3
2024-12-10,B3SA3,9.621429,-0.003944809633251191,-0.0013240030966699123,-0.0026208065365812784,3
2024-12-11,B3SA3,9.839238,-0.0523576499639457,-0.0050641633570194244,-0.047293486606926276,3
2024-12-12,B3SA3,9.735067,-0.029617007544820197,-0.001163608394563198,-0.028453399150257,3
2024-12-13,B3SA3,9.678249,0.0048804775438345115,0.0008027879521250725,0.004077689591709439,3
2024-12-16,B3SA3,9.5835495,0.013739284511941978,0.003518273588269949,0.010221010923672029,3
2024-12-17,B3SA3,9.5835495,0.020538683622415933,0.003518273588269949,0.017020410034145984,3
2024-12-18,B3SA3,9.337333,0.049465961743355595,0.0003637529443949461,0.04910220879896065,3
2024-12-19,B3SA3,9.450972,0.03350053870667618,0.0034239068627357483,0.03007663184394043,3
2024-12-20,B3SA3,9.725599,-0.0006152099470402671,0.004707624204456806,-0.005322834151497073,3
2024-12-23,B3SA3,9.716129,-0.009493295116942822,0.0040506175719201565,-0.013543912688862979,3
2024-12-26,B3SA3,9.782418,0.011052686920763099,0.005240899510681629,0.005811787410081469,3
2024-12-27,B3SA3,9.810827,0.0013863670065991246,0.0012354914797469974,0.00015087552685212721,3
2024-12-30,B3SA3,9.772947,0.004284464158236854,0.00661711860448122,-0.002332654446244366,3
2025-01-02,B3SA3,9.719618,0.0,0.004331725649535656,-0.004331725649535656,3
2025-01-03,B3SA3,9.624328,-0.030153079626695473,-0.009486507624387741,-0.02066657200230773,3
2025-01-06,B3SA3,9.89114,-0.058519398149783075,0.00024576345458626747,-0.05876516160436934,3
2025-01-07,B3SA3,9.824438,-0.04665866203738996,0.0026752869598567486,-0.04933394899724671,3
2025-01-08,B3SA3,9.814909,0.019231227746418493,0.0026752869598567486,0.016555940786561744,3
2025-01-09,B3SA3,9.719618,0.006839358489595869,0.004941311664879322,0.0018980468247165472,3
2025-01-10,B3SA3,9.338456,0.054604272666040676,0.003433053381741047,0.05117121928429963,3
2025-01-13,B3SA3,9.328927,0.05272223337807047,0.0025736584793776274,0.050148574898692844,3
2025-01-14,B3SA3,9.376573,0.05246123928516894,0.005253582261502743,0.047207657023666194,3
2025-01-15,B3SA3,10.005488,-0.00668885061556732,0.002819671528413892,-0.00950852214398121,3
2025-01-16,B3SA3,9.786322,0.0077595575361432845,0.008512210100889206,-0.0007526525647459214,3
2025-01-17,B3SA3,9.862555,0.0019303248024699225,0.006718573626130819,-0.004788248823660897,3
2025-01-20,B3SA3,9.833965,0.022989703363729068,0.006718573626130819,0.01627112973759825,3
2025-01-21,B3SA3,9.881611,0.017208975996390895,0.006718573626130819,0.010490402370260075,3
2025-01-22,B3SA3,9.9387865,0.011439586634630603,0.005003625527024269,0.006435961107606334,3
2025-01-23,B3SA3,9.862555,0.06905717902532163,0.008385157212615013,0.06067202181270662,3
2025-01-24,B3SA3,9.881611,0.07610355752266743,0.0045311339199543,0.07157242360271313,3
2025-01-27,B3SA3,10.062664,0.05526265829364245,0.0038099470548331738,0.051452711238809276,3
2025-01-28,B3SA3,10.053135,0.048112809073912466,0.0024529665242880583,0.04565984254962441,3
2025-01-29,B3SA3,10.053135,0.04085986326287216,-0.009443700313568115,0.05030356357644027,3
2025-01-30,B3SA3,10.567702,0.011654102592990887,-0.0017389794811606407,0.013393082074151528,3
2025-01-31,B3SA3,10.6629925,-0.020768135779867813,0.00010974123142659664,-0.02087787701129441,3
2025-02-03,B3SA3,10.634406,-0.005390801614419957,-0.0017389794811606407,-0.0036518221332593167,3
2025-02-04,B3SA3,10.548644,0.009887800173431473,-0.0008448369335383177,0.01073263710696979,3
2025-02-05,B3SA3,10.472412,0.0045393087275966216,-0.0021353578194975853,0.006674666547094207,3
2025-02-06,B3SA3,10.69158,-0.0044663229484329155,-0.005660550203174353,0.001194227254741437,3
2025-02-07,B3SA3,10.443826,0.05589020320847673,-0.0008090988267213106,0.05669930203519804,3
2025-02-10,B3SA3,10.577232,0.042334174157362826,-1.7993152141571045e-06,0.04233597347257698,3
2025-02-11,B3SA3,10.653464,0.029958162053094827,-0.0021353578194975853,0.032093519872592416,3
2025-02-12,B3SA3,10.520058,0.02945314636180122,-0.0013780177105218172,0.030831164072323038,3
2025-02-13,B3SA3,10.643934,0.010685762144125716,0.008003879338502884,0.0026818828056228323,3
2025-02-14,B3SA3,11.044153,-0.03244466813543368,-0.0015358782839030027,-0.03090878985153068,4
2025-02-17,B3SA3,11.034624,-0.06603647677117644,-0.0015358782839030027,-0.06450059848727344,4
2025-02-18,B3SA3,10.977451,-0.06453859063817335,-0.0015358782839030027,-0.06300271235427035,4
2025-02-19,B3SA3,10.834515,-0.0663577210188826,-0.0015358782839030027,-0.0648218427349796,4
2025-02-20,B3SA3,10.758283,-0.0536737073616458,-0.0015358782839030027,-0.052137829077742795,4
2025-02-21,B3SA3,10.69158,-0.07589224575644876,-0.0015358782839030027,-0.07435636747254576,4
2025-02-24,B3SA3,10.329475,-0.029014623922047306,-0.0015358782839030027,-0.027478745638144304,4
2025-02-25,B3SA3,10.29136,-0.014925583328877945,-0.0009817327372729778,-0.013943850591604967,4
2025-02-26,B3SA3,10.138896,0.005623115320111471,-0.00038722227327525616,0.006010337593386727,4
2025-02-27,B3SA3,10.196069,-0.021729512991436127,-0.0009817327372729778,-0.02074778025416315,4
2025-02-28,B3SA3,9.910197,0.0,-0.003975368104875088,0.003975368104875088,4
2025-03-05,B3SA3,10.034076,-0.002853092064415059,-0.004081400111317635,0.0012283080469025756,4
2025-03-06,B3SA3,10.138896,0.08638458565618327,-0.00481939222663641,0.09120397788281968,4
2025-03-07,B3SA3,10.196069,0.1846553302136802,-0.0030185531359165907,0.18767388334959678,4
2025-03-10,B3SA3,9.976903,0.17079400798478966,-0.004081400111317635,0.1748754080961073,4
2025-03-11,B3SA3,9.910197,0.14642883354981068,-0.0019257513340562582,0.14835458488386694,4
2025-03-12,B3SA3,10.005488,0.16228080398105255,-0.004036903381347656,0.1663177073624002,4
2025-03-13,B3SA3,11.053683,0.06669124647530784,0.003460737643763423,0.06323050883154442,4
2025-03-14,B3SA3,12.26387,-0.02438182112930704,0.0059854332357645035,-0.030367254365071542,4
2025-03-17,B3SA3,11.835065,-0.0016117781819737272,0.0059854332357645035,-0.007597211417738231,4
2025-03-18,B3SA3,11.472961,0.02865515807835366,0.003460737643763423,0.025194420434590237,4
2025-03-19,B3SA3,11.76836,0.00751004728111099,0.0059854332357645035,0.0015246140453464866,4
2025-03-20,B3SA3,11.816005,0.004277126561764765,0.0059854332357645035,-0.0017083066739997385,4
2025-03-21,B3SA3,11.968471,-0.0207241910287091,0.0059854332357645035,-0.026709624264473604,4
2025-03-24,B3SA3,11.816005,-0.016106771465866074,0.0059854332357645035,-0.022092204701630577,4
2025-03-25,B3SA3,11.806477,-0.005463854907186998,0.0059854332357645035,-0.011449288142951502,4
2025-03-26,B3SA3,11.857074,0.003225858724852605,0.0059854332357645035,-0.0027595745109118986,4
2025-03-27,B3SA3,11.866652,0.027071657585009685,0.0059854332357645035,0.021086224349245182,4
2025-03-28,B3SA3,11.722986,-0.015644530328324954,0.0059854332357645035,-0.021629963564089458,4
2025-03-31,B3SA3,11.627212,-0.015774584470160672,0.007087843492627144,-0.022862427962787816,4
2025-04-01,B3SA3,11.742144,-0.04334028352528758,0.0015907532069832087,-0.044931036732270786,4
2025-04-02,B3SA3,11.895385,-0.020334238610426728,0.0015907532069832087,-0.021924991817409936,4
2025-04-03,B3SA3,12.192289,-0.07079005791161062,-0.00357176479883492,-0.0672182931127757,4
2025-04-04,B3SA3,11.541013,-0.00917061017553984,0.0021069927606731653,-0.011277602936213006,4
2025-04-07,B3SA3,11.445236,0.018242661828674376,0.005984301678836346,0.01225836014983803,4
2025-04-08,B3SA3,11.244106,0.04334028352528758,0.005984301678836346,0.03735598184645123,4
2025-04-09,B3SA3,11.655944,-0.009079690869842191,0.0004872115096077323,-0.009566902379449923,4
2025-04-10,B3SA3,11.359037,0.02662394756863144,0.005984301678836346,0.020639645889795093,4
2025-04-11,B3SA3,11.435658,0.039414083762654865,-0.00027814600616693497,0.0396922297688218,4
2025-04-14,B3SA3,11.655944,0.03868326212276977,0.0027270347345620394,0.03595622738820773,4
2025-04-15,B3SA3,11.742144,0.0791638793997639,0.0024492633529007435,0.07671461604686315,4
2025-04-16,B3SA3,11.5505905,0.10461393214697569,0.004257973283529282,0.1003559588634464,4
2025-04-17,B3SA3,11.665522,0.09695087961779161,0.0015950629021972418,0.09535581671559437,4
2025-04-22,B3SA3,11.895385,0.06317878545423418,0.0015950629021972418,0.06158372255203694,4
2025-04-23,B3SA3,12.115668,0.06429145615478489,-0.0008754197042435408,0.06516687585902843,4
2025-04-24,B3SA3,12.709481,0.003009755254771127,-0.000814750324934721,0.003824505579705848,4
2025-04-25,B3SA3,12.824411,-0.01353402478737938,-0.000814750324934721,-0.01271927446244466,4
2025-04-28,B3SA3,12.853145,-0.01956428209936056,-0.000814750324934721,-0.01874953177442584,4
2025-04-29,B3SA3,12.671169,-0.006065161925218839,-0.0006517833098769188,-0.005413378615341921,4
2025-04-30,B3SA3,12.920187,0.054808290624331395,-0.0005369791761040688,0.05534526980043546,4
2025-05-02,B3SA3,12.747791,0.0876998308102339,-0.0003740119282156229,0.08807384273844952,4
2025-05-05,B3SA3,12.652015,0.08347242839366323,-0.0005369791761040688,0.0840094075697673,4
2025-05-06,B3SA3,12.604126,0.1275293571366243,-0.002424537902697921,0.12995389503932223,4
2025-05-07,B3SA3,12.594549,0.10801851946692802,-0.002424537902697921,0.11044305736962594,4
2025-05-08,B3SA3,13.648086,0.03584119172100675,-0.0012317919172346592,0.03707298363824141,4
2025-05-09,B3SA3,13.916259,0.016382598731669563,-0.0012317919172346592,0.017614390648904223,4
2025-05-12,B3SA3,13.753439,0.03153099654553479,0.000544030568562448,0.03098696597697234,4
2025-05-13,B3SA3,14.318517,0.0,0.00022837845608592033,-0.00022837845608592033,4
2025-05-14,B3SA3,14.031189,-0.010291639630690843,0.000544030568562448,-0.010835670199253291,4
2025-05-15,B3SA3,14.146121,-0.029545305657612625,-0.0004664342850446701,-0.029078871372567955,4
2025-05-16,B3SA3,14.146121,-0.026064497171651428,-0.0004664342850446701,-0.025598062886606758,4
2025-05-19,B3SA3,14.194008,-0.03362228106635103,-0.0016591802705079317,-0.0319631007958431,4
2025-05-20,B3SA3,14.318517,-0.03887293684450026,-0.0016591802705079317,-0.037213756573992327,4
2025-05-21,B3SA3,13.887526,-0.013889118403511825,-0.0006487153004854918,-0.013240403103026334,4
2025-05-22,B3SA3,13.734283,-0.016878088314214907,-0.0016591802705079317,-0.015218908043706975,4
2025-05-23,B3SA3,13.782173,-0.03105406669920239,-0.0016591802705079317,-0.029394886428694457,4
2025-05-26,B3SA3,13.724707,-0.04422971643713559,-0.0016591802705079317,-0.042570536166627655,4
2025-05-27,B3SA3,13.7725935,-0.014005838318450509,-0.0016591802705079317,-0.012346658047942577,4
2025-05-28,B3SA3,13.695973,-0.024779986820128462,-0.0016591802705079317,-0.02312080654962053,4
2025-05-29,B3SA3,13.50442,-0.037576607546296804,-0.0014837472699582577,-0.03609286027633855,4
2025-05-30,B3SA3,13.360758,-0.027618097278091197,-0.0006539416499435902,-0.026964155628147607,4
2025-06-02,B3SA3,13.130896,-0.04094367849588707,-0.00047328253276646137,-0.04047039596312061,4
2025-06-03,B3SA3,13.581041,-0.07617144252929448,-0.0014837472699582577,-0.07468769525933622,4
2025-06-04,B3SA3,13.360758,-0.05223702865207108,-0.00047328253276646137,-0.05176374611930462,4
2025-06-05,B3SA3,13.006386,-0.04518843220768808,-0.00047328253276646137,-0.04471514967492162,4
2025-06-06,B3SA3,12.996808,-0.03907326737523487,-0.0018860648851841688,-0.037187202490050704,4
2025-06-09,B3SA3,12.604126,0.02328312406740149,0.0011544192675501108,0.02212870479985138,4
2025-06-10,B3SA3,12.584971,0.029248357379983086,-0.0010792831890285015,0.030327640569011587,4
2025-06-11,B3SA3,12.680747,0.040701178545095966,-0.0018860648851841688,0.042587243430280135,4
2025-06-12,B3SA3,12.431729,0.04812965602007296,-0.0007864541839808226,0.04891611020405378,4
2025-06-13,B3SA3,12.498774,0.026466527919775707,-0.0012289935257285833,0.02769552144550429,4
2025-06-16,B3SA3,12.901032,0.009154278315327573,-0.0023612675722688437,0.011515545887596417,4
2025-06-17,B3SA3,12.958497,0.01134461640879337,-0.0020834968890994787,0.01342811329789285,4
2025-06-18,B3SA3,13.207516,0.02768032310578394,-0.0020834968890994787,0.02976381999488342,4
2025-06-20,B3SA3,13.044697,0.041502020439012376,-0.0020834968890994787,0.043585517328111854,4
2025-06-23,B3SA3,12.833989,0.08984519904184202,-0.0019205296412110329,0.09176572868305305,4
2025-06-24,B3SA3,13.019674,0.06997853779243364,-0.0020834968890994787,0.07206203468153312,4
2025-06-25,B3SA3,13.106343,0.05988956466014578,-0.0020834968890994787,0.061973061549245256,4
2025-06-26,B3SA3,13.578211,0.03621555739698207,-0.0020834968890994787,0.038299054286081546,4
2025-06-27,B3SA3,13.597469,0.04093533935662295,-0.0020834968890994787,0.043018836245722426,4
2025-06-30,B3SA3,14.040447,0.004789538501908732,-0.0008926258888095617,0.005682164390718294,4
2025-07-01,B3SA3,13.9634075,0.006187612650490792,-0.0009565430227667093,0.007144155673257501,4
2025-07-02,B3SA3,13.915257,0.0020738931206871233,-0.001884867437183857,0.003958760557870981,4
2025-07-03,B3SA3,14.078966,-0.036925048510574134,-0.001884867437183857,-0.03504018107339028,4
2025-07-04,B3SA3,14.165636,-0.06894434714658614,-0.001884867437183857,-0.06705947970940228,4
2025-07-07,B3SA3,14.107856,-0.07363545889950547,-0.0013169418089091778,-0.0723185170905963,4
2025-07-08,B3SA3,14.050076,-0.06075308268902969,-0.001884867437183857,-0.05886821525184583,4
2025-07-09,B3SA3,13.944146,-0.05683336517526985,-0.0026514220517128706,-0.05418194312355698,4
2025-07-10,B3SA3,13.568581,-0.025154095846086445,-0.0024884550366550684,-0.022665640809431377,4
2025-07-11,B3SA3,13.221902,-0.05694409248800059,-0.0019205296412110329,-0.05502356284678956,4
2025-07-14,B3SA3,13.106343,-0.038192531799703215,-0.0020834968890994787,-0.036109034910603736,4
2025-07-15,B3SA3,13.221902,-0.04926365478268583,-0.0020834968890994787,-0.04718015789358635,4
2025-07-16,B3SA3,13.173753,-0.021426761303792355,-0.0020834968890994787,-0.019343264414692876,4
2025-07-17,B3SA3,13.231532,-0.0461734559235294,-0.0034371360670775175,-0.04273631985645188,4
2025-07-18,B3SA3,12.490028,0.007680437705314813,0.0003890616353601217,0.007291376069954691,4
2025-07-21,B3SA3,12.615217,-0.031010406389695443,-0.0018446408212184906,-0.029165765568476953,4
2025-07-22,B3SA3,12.586327,-0.027930448753957678,-0.0018446408212184906,-0.026085807932739187,4
2025-07-23,B3SA3,12.8944845,-0.04897688218185695,-0.002249104669317603,-0.04672777751253935,4
2025-07-24,B3SA3,12.634477,-0.04202954052385692,-0.0014837472699582577,-0.04054579325389866,4
2025-07-25,B3SA3,12.586327,-0.03741671430558852,-0.002699143486097455,-0.03471757081949107,4
2025-07-28,B3SA3,12.230018,-0.001575932161996865,-0.0009163161739706993,-0.0006596159880261658,4
2025-07-29,B3SA3,12.239649,-0.010280805685775746,-0.0018446408212184906,-0.008436164864557255,4
2025-07-30,B3SA3,12.278169,-0.00235570123557149,-0.0018446408212184906,-0.0005110604143529992,4
2025-07-31,B3SA3,12.11446,0.02589389480392195,-0.0018446408212184906,0.02773853562514044,4
2025-08-01,B3SA3,12.124089,0.022772882696668235,-0.0018446408212184906,0.024617523517886725,4
2025-08-04,B3SA3,12.210759,0.006289347514734024,0.002861963352188468,0.0034273841625455563,4
2025-08-05,B3SA3,12.11446,0.005548882378861283,0.005891650915145874,-0.00034276853628459076,4
2025-08-06,B3SA3,12.249279,-0.001573686073740943,-0.0008093893993645906,-0.0007642966743763523,4
2025-08-07,B3SA3,12.432247,-0.004658369041844882,-0.0026717784348875284,-0.001986590606957353,4
2025-08-08,B3SA3,12.4033575,0.020746005379627227,-0.0026717784348875284,0.023417783814514755,4
2025-08-11,B3SA3,12.287799,0.030866587118023522,-6.461748853325844e-05,0.03093120460655678,4
2025-08-12,B3SA3,12.181869,-0.009531396282233894,-0.0025260739494115114,-0.007005322332822382,4
2025-08-13,B3SA3,12.230018,-0.02956662816065177,-0.0034297883976250887,-0.026136839763026682,4
2025-08-14,B3SA3,12.374468,-0.04781785893691193,-0.0034297883976250887,-0.04438807053928684,4
2025-08-15,B3SA3,12.663365,-0.04590448371976997,-0.0037149072159081697,-0.0421895765038618,4
2025-08-18,B3SA3,12.672996,-0.047461189624025034,-0.0037149072159081697,-0.043746282408116864,4
2025-08-19,B3SA3,12.06631,-0.007208723084553902,-0.0001091938465833664,-0.007099529237970536,4
2025-08-20,B3SA3,11.873711,0.02720171943950665,-0.0001091938465833664,0.027310913286090015,4
2025-08-21,B3SA3,11.796672,0.06172836598222432,0.0011140437563881278,0.060614322225836195,4
2025-08-22,B3SA3,12.095201,0.03289237759787694,-0.0008471859619021416,0.033739563559779084,4
2025-08-25,B3SA3,12.08557,0.033688895112259705,-0.0008471859619021416,0.034536081074161847,4
2025-08-26,B3SA3,11.97964,0.02461423842679093,-0.0008471859619021416,0.02546142438869307,4
2025-08-27,B3SA3,12.201129,0.021858781982454577,-0.0037149072159081697,0.025573689198362747,4
2025-08-28,B3SA3,12.547806,0.004594240634498329,-0.0037149072159081697,0.008309147850406498,4
2025-08-29,B3SA3,12.499656,0.03035150981565246,-0.0037149072159081697,0.03406641703156063,4
2025-09-01,B3SA3,12.499656,0.01225133940596767,-0.0037149072159081697,0.01596624662187584,4
2025-09-02,B3SA3,12.278169,0.020186966113501587,-0.002704442711547017,0.022891408825048604,4
2025-09-03,B3SA3,12.470767,0.001543329343557046,-0.0037149072159081697,0.005258236559465216,4
2025-09-04,B3SA3,12.605586,0.0022892670819689024,-0.004103609826415777,0.00639287690838468,5
2025-09-05,B3SA3,12.884855,-0.032665344513338385,-0.004103609826415777,-0.028561734686922607,5
2025-09-08,B3SA3,12.653735,0.017352412048645807,-0.004103609826415777,0.021456021875061584,5
2025-09-09,B3SA3,12.528546,0.03548882662522646,-0.004103609826415777,0.03959243645164224,5
2025-09-10,B3SA3,12.490028,0.05621554694670106,-0.004103609826415777,0.06031915677311684,5
2025-09-11,B3SA3,12.634477,0.04544536869856235,-0.003948012832552195,0.04939338153111454,5
2025-09-12,B3SA3,12.470767,0.05337605888725541,-0.003990971948951483,0.057367030836206895,5
2025-09-15,B3SA3,12.875224,0.009676268378422396,-0.003948012832552195,0.01362428121097459,5
2025-09-16,B3SA3,12.9811535,-0.010440059489481957,-0.003948012832552195,-0.006492046656929762,5
2025-09-17,B3SA3,13.212273,-0.03502690812659085,-0.003948012832552195,-0.031078895294038657,5
2025-09-18,B3SA3,13.221902,-0.05260115720616196,-0.003948012832552195,-0.048653144373609764,5
2025-09-19,B3SA3,13.154492,-0.026854746948743877,-0.003948012832552195,-0.022906734116191683,5
