date,ticker,close,y_real,y_pred,erro,fold
2023-08-25,PRIO3,46.31561,0.011573230751551682,0.05236133933067322,-0.04078810857912153,1
2023-08-28,PRIO3,46.615128,0.03390154894788505,0.05013749375939369,-0.01623594481150864,1
2023-08-29,PRIO3,45.776474,0.029865806174496756,0.03417724370956421,-0.0043114375350674534,1
2023-08-30,PRIO3,45.73654,0.02649588930861643,0.03417724370956421,-0.00768135440094778,1
2023-08-31,PRIO3,46.34556,-0.022218204677968752,0.03417724370956421,-0.056395448387532965,1
2023-09-01,PRIO3,46.87471,-0.038650052168252604,0.03417724370956421,-0.0728272958778168,1
2023-09-04,PRIO3,46.535255,-0.05990070201771421,0.03417724370956421,-0.09407794572727843,1
2023-09-05,PRIO3,47.413845,-0.08294231431722222,0.03417724370956421,-0.11711955802678643,1
2023-09-06,PRIO3,46.71497,-0.04928191301089678,0.03417724370956421,-0.08345915672046099,1
2023-09-08,PRIO3,47.413845,0.02001320093360767,0.03417724370956421,-0.01416404277595654,1
2023-09-11,PRIO3,47.63349,0.01125482759340797,0.03417724370956421,-0.02292241611615624,1
2023-09-12,PRIO3,48.032852,-0.010657370488844813,0.03417724370956421,-0.04483461419840902,1
2023-09-13,PRIO3,48.122707,0.036663943468160584,0.03417724370956421,0.002486699758596375,1
2023-09-14,PRIO3,49.171024,0.011105539767020453,0.03417724370956421,-0.023071703942543757,1
2023-09-15,PRIO3,49.32078,0.01606461020745442,0.03417724370956421,-0.018112633502109787,1
2023-09-18,PRIO3,48.08277,0.04148621014598711,0.03417724370956421,0.007308966436422898,1
2023-09-19,PRIO3,48.63189,0.026738463084847144,0.03765567019581795,-0.010917207110970804,1
2023-09-20,PRIO3,48.63189,0.020120555044391277,0.03417724370956421,-0.014056688665172932,1
2023-09-21,PRIO3,46.36553,0.050388516468480735,0.03417724370956421,0.016211272758916526,1
2023-09-22,PRIO3,46.685013,0.043726293136447415,0.03417724370956421,0.009549049426883206,1
2023-09-25,PRIO3,46.904663,0.028951077695206044,0.03417724370956421,-0.005226166014358165,1
2023-09-26,PRIO3,46.854744,0.022543858407024275,0.03417724370956421,-0.011633385302539934,1
2023-09-27,PRIO3,48.222546,-0.011033691641916709,0.03417724370956421,-0.04521093535148092,1
2023-09-28,PRIO3,47.164246,-0.018803990234142483,0.03765567019581795,-0.05645966042996043,1
2023-09-29,PRIO3,46.96457,0.013933046079769985,0.03417724370956421,-0.020244197629794222,1
2023-10-02,PRIO3,45.327198,0.05714616861247841,0.03417724370956421,0.022968924902914203,1
2023-10-03,PRIO3,45.097565,0.064925905137357,0.03417724370956421,0.030748661427792798,1
2023-10-04,PRIO3,43.829605,0.08949490859257433,0.05239442363381386,0.03710048495876048,1
2023-10-05,PRIO3,43.639904,0.06873359989994107,0.05521489679813385,0.013518703101807222,1
2023-10-06,PRIO3,44.468575,0.020884990077365696,0.05756222456693649,-0.0366772344895708,1
2023-10-09,PRIO3,48.372307,-0.07988792829682426,0.03070656955242157,-0.11059449784924583,1
2023-10-10,PRIO3,48.172626,-0.03758888008712268,0.03070656955242157,-0.06829544963954426,1
2023-10-11,PRIO3,47.523666,-0.027690742586983872,0.05521489679813385,-0.08290563938511772,1
2023-10-13,PRIO3,49.91982,-0.06208810317982843,0.055872850120067596,-0.11796095329989603,1
2023-10-16,PRIO3,49.72014,-0.09404587216030803,0.05239442363381386,-0.14644029579412188,1
2023-10-17,PRIO3,50.1195,-0.07699292345515472,0.05239442363381386,-0.1293873470889686,1
2023-10-18,PRIO3,50.1195,-0.054653929634349195,0.03723331540822983,-0.09188724504257903,1
2023-10-19,PRIO3,49.94977,-0.04183861324562653,0.03375488519668579,-0.07559349844231232,1
2023-10-20,PRIO3,49.6203,-0.050763932920437106,0.03723331540822983,-0.08799724832866693,1
2023-10-23,PRIO3,48.76168,-0.03330867367886873,0.0407838299870491,-0.07409250366591782,1
2023-10-24,PRIO3,48.771664,-0.03414866478915263,0.0355246365070343,-0.06967330129618693,1
2023-10-25,PRIO3,48.28245,-0.0452604556693235,0.0355246365070343,-0.08078509217635779,1
2023-10-26,PRIO3,47.923027,-0.040604993916697446,0.037305403500795364,-0.07791039741749281,1
2023-10-27,PRIO3,47.693398,-0.039714872520580695,0.0355246365070343,-0.075239509027615,1
2023-10-30,PRIO3,46.285656,-0.009318507124510584,0.03315745294094086,-0.04247596006545144,1
2023-10-31,PRIO3,47.62351,-0.06787041505141574,0.0407838299870491,-0.10865424503846484,1
2023-11-01,PRIO3,47.992916,-0.08348110786062896,0.0407838299870491,-0.12426493784767806,1
2023-11-03,PRIO3,48.122707,-0.11044487192412263,0.037305403500795364,-0.14775027542491798,1
2023-11-06,PRIO3,47.93301,-0.14716270763394548,0.03493822365999222,-0.1821009312939377,1
2023-11-07,PRIO3,46.74492,-0.09869051846670963,0.03493822365999222,-0.13362874212670184,1
2023-11-08,PRIO3,45.407066,-0.02066051824675843,0.03788308799266815,-0.05854360623942658,1
2023-11-09,PRIO3,44.65827,-0.0011184277198499906,0.0683983862400055,-0.06951681395985548,1
2023-11-10,PRIO3,46.39548,-0.05917311811183105,0.03788308799266815,-0.09705620610449919,1
2023-11-13,PRIO3,46.225754,-0.02183495993651383,0.03788308799266815,-0.05971804792918198,1
2023-11-14,PRIO3,46.91465,0.0077573546461969945,0.03788308799266815,-0.03012573334647116,1
2023-11-16,PRIO3,45.25731,0.021697282879054813,0.0683983862400055,-0.04670110336095068,1
2023-11-17,PRIO3,46.405464,-0.0066042977309090575,0.03788308799266815,-0.04448738572357721,1
2023-11-20,PRIO3,47.45378,-0.015797953541217522,0.03987983986735344,-0.05567779340857096,1
2023-11-21,PRIO3,47.903057,-0.05058824415423323,0.037305403500795364,-0.08789364765502859,1
2023-11-22,PRIO3,47.164246,-0.04342436127573386,0.05698464810848236,-0.10040900938421622,1
2023-11-23,PRIO3,47.164246,-0.03878502704481839,0.05698464810848236,-0.09576967515330076,1
2023-11-24,PRIO3,47.134293,-0.026100104697064565,0.05698464810848236,-0.08308475280554692,1
2023-11-27,PRIO3,46.14588,-0.004471551307249583,0.03788308799266815,-0.042354639299917736,1
2023-11-28,PRIO3,46.01609,0.0007366196536344467,0.03788308799266815,-0.037146468339033706,1
2023-11-29,PRIO3,45.83638,-0.010667956148680742,0.03788308799266815,-0.04855104414134889,1
2023-11-30,PRIO3,45.856346,0.02207756823307118,0.03788308799266815,-0.015805519759596973,1
2023-12-01,PRIO3,44.498528,0.042274262060321616,0.0683983862400055,-0.026124124179683877,1
2023-12-04,PRIO3,44.14909,0.04280674506842899,0.07274466753005981,-0.029937922461630823,1
2023-12-05,PRIO3,43.09079,0.05988251130093356,0.07274466753005981,-0.012862156229126252,1
2023-12-06,PRIO3,41.373547,0.11206817035294733,0.08177224546670914,0.030295924886238196,1
2023-12-07,PRIO3,42.351974,0.0460976312621073,0.08177224546670914,-0.035674614204601836,1
2023-12-08,PRIO3,44.478558,0.022705104897629225,0.03186372295022011,-0.009158618052590883,1
2023-12-11,PRIO3,44.608353,0.032457935235047,0.035334400832653046,-0.0028764655976060427,1
2023-12-12,PRIO3,43.729763,0.07360690243082683,0.03275996446609497,0.040846937964731864,1
2023-12-13,PRIO3,45.227356,0.014327191487247128,0.035334400832653046,-0.021007209345405918,1
2023-12-14,PRIO3,47.28,-0.048314380160294775,0.03186372295022011,-0.08017810311051488,1
2023-12-15,PRIO3,46.25,-0.03274661801396866,0.03441241383552551,-0.06715903184949418,1
2023-12-18,PRIO3,46.1,-0.03285485408115843,0.03186372295022011,-0.06471857703137854,1
2023-12-19,PRIO3,46.71,-0.05613885640027547,0.03186372295022011,-0.08800257935049557,1
2023-12-20,PRIO3,45.54,-0.02692939067734737,0.08177224546670914,-0.10870163614405651,1
2023-12-21,PRIO3,45.16,-0.012477911089146698,0.06797249615192413,-0.08045040724107083,2
2023-12-22,PRIO3,45.37,-0.012642947742507528,0.06299230456352234,-0.07563525230602987,2
2023-12-26,PRIO3,45.92,-0.0050212866179549075,0.03604993224143982,-0.04107121885939473,2
2023-12-27,PRIO3,45.94,-0.02602132142334241,0.03023478575050831,-0.05625610717385072,2
2023-12-28,PRIO3,46.05,-0.04349474330300981,0.04611704498529434,-0.08961178828830416,2
2024-01-02,PRIO3,45.35,-0.03181267797986826,0.04106832668185234,-0.0728810046617206,2
2024-01-03,PRIO3,46.88,-0.08290871516114914,0.03529922664165497,-0.11820794180280411,2
2024-01-04,PRIO3,46.42,-0.08940343067089004,0.03327044099569321,-0.12267387166658325,2
2024-01-05,PRIO3,46.08,-0.09151968784873347,0.054777830839157104,-0.1462975186878906,2
2024-01-08,PRIO3,45.75,-0.04813467636376504,0.07087769359350204,-0.11901236995726708,2
2024-01-09,PRIO3,46.28,-0.05120226499410369,0.05926928296685219,-0.11047154796095587,2
2024-01-10,PRIO3,44.35,-0.021653198085342218,0.08401928842067719,-0.1056724865060194,2
2024-01-11,PRIO3,45.5,-0.07150779081502197,0.07794833183288574,-0.1494561226479077,2
2024-01-12,PRIO3,46.08,-0.07969921903510375,0.08462822437286377,-0.1643274434079675,2
2024-01-15,PRIO3,47.07,-0.05457486881825288,0.08932647109031677,-0.14390133990856965,2
2024-01-16,PRIO3,45.88,-0.010517176884828833,0.08462822437286377,-0.09514540125769261,2
2024-01-17,PRIO3,45.05,0.018474247987470813,0.08190731704235077,-0.06343306905487996,2
2024-01-18,PRIO3,44.76,0.029931826296912087,0.08190731704235077,-0.05197549074543868,2
2024-01-19,PRIO3,44.61,0.052189538887940375,0.08190731704235077,-0.029717778154410394,2
2024-01-22,PRIO3,44.16,0.06126382339081532,0.08190731704235077,-0.02064349365153545,2
2024-01-23,PRIO3,44.33,0.032622384400020195,0.08639876544475555,-0.05377638104473536,2
2024-01-24,PRIO3,44.6,0.027859465925290202,0.09109701216220856,-0.06323754623691835,2
2024-01-25,PRIO3,44.8,0.01330401626592848,0.09109701216220856,-0.07779299589628008,2
2024-01-26,PRIO3,45.69,-0.026390236346276373,0.08932647109031677,-0.11571670743659315,2
2024-01-29,PRIO3,44.76,-0.023737958014732084,0.08932647109031677,-0.11306442910504885,2
2024-01-30,PRIO3,44.09,0.005879671519526942,0.09152518212795258,-0.08564551060842564,2
2024-01-31,PRIO3,43.93,0.004089063019328886,0.08233548700809479,-0.0782464239887659,2
2024-02-01,PRIO3,43.15,0.02675358266165743,0.08013677597045898,-0.05338319330880155,2
2024-02-02,PRIO3,42.45,0.027647216248795264,0.08190731704235077,-0.054260100793555505,2
2024-02-05,PRIO3,42.05,0.03044729975216667,0.08190731704235077,-0.051460017290184096,2
2024-02-06,PRIO3,43.6,0.02491640332975457,0.08442261815071106,-0.059506214820956485,2
2024-02-07,PRIO3,43.97,0.020930217777248045,0.08410602807998657,-0.06317581030273853,2
2024-02-08,PRIO3,43.4,0.09027023477573681,0.08265207707881927,0.007618157696917538,2
2024-02-09,PRIO3,42.36,0.1439817382475157,0.08265207707881927,0.061329661168696425,2
2024-02-14,PRIO3,42.55,0.13294366242080102,0.08233548700809479,0.050608175412706236,2
2024-02-15,PRIO3,44.57,0.06996464342498131,0.08075598627328873,-0.01079134284830742,2
2024-02-16,PRIO3,45.4,0.05067629528359951,0.08075598627328873,-0.03007969098968922,2
2024-02-19,PRIO3,45.89,0.06984962116696397,0.0855640321969986,-0.015714411030034625,2
2024-02-20,PRIO3,46.12,0.02842986889336737,0.08046363294124603,-0.05203376404787866,2
2024-02-21,PRIO3,47.0,0.0021253669157329574,0.09170183539390564,-0.08957646847817269,2
2024-02-22,PRIO3,46.95,-0.005553242334426442,0.090262271463871,-0.09581551379829745,2
2024-02-23,PRIO3,45.8,0.040018156343612554,0.090262271463871,-0.05024411512025845,2
2024-02-26,PRIO3,45.86,0.030705585276858856,0.090262271463871,-0.059556686187012146,2
2024-02-27,PRIO3,45.4,0.03633618262751656,0.08107257634401321,-0.04473639371649665,2
2024-02-28,PRIO3,44.5,0.09101089346201728,0.08265207707881927,0.008358816383198006,2
2024-02-29,PRIO3,43.71,0.1017162802623182,0.08265207707881927,0.019064203183498926,2
2024-03-01,PRIO3,44.35,0.10072749610684986,0.08107257634401321,0.019654919762836648,2
2024-03-04,PRIO3,44.11,0.113061434240855,0.08107257634401321,0.03198885789684179,2
2024-03-05,PRIO3,44.32,0.12158645496439076,0.090262271463871,0.031324183500519756,2
2024-03-06,PRIO3,43.64,0.1450086149434905,0.090262271463871,0.054746343479619486,2
2024-03-07,PRIO3,43.35,0.13589310897987064,0.090262271463871,0.04563083751599964,2
2024-03-08,PRIO3,44.7,0.1088443588532327,0.08965333551168442,0.019191023341548277,2
2024-03-11,PRIO3,44.9,0.11137794757284847,0.08430705219507217,0.027070895377776294,2
2024-03-12,PRIO3,47.5,0.04728525766994229,0.09052978456020355,-0.04324452689026126,2
2024-03-13,PRIO3,48.92,0.038890498605195764,0.09313309192657471,-0.05424259332137894,2
2024-03-14,PRIO3,48.6,0.03039747812439149,0.09178461134433746,-0.061387133219945975,2
2024-03-15,PRIO3,47.8,0.040989345174204134,0.08667214214801788,-0.04568279697381375,2
2024-03-18,PRIO3,47.76,0.020106413520968043,0.09316208958625793,-0.0730556760652899,2
2024-03-19,PRIO3,49.21,0.0006094991303289206,0.09502534568309784,-0.09441584655276893,2
2024-03-20,PRIO3,47.45,0.028053756090351073,0.09282663464546204,-0.06477287855511096,2
2024-03-21,PRIO3,47.1,0.0189280422820994,0.07794833183288574,-0.059020289550786344,2
2024-03-22,PRIO3,46.69,0.051957063423441883,0.07855727523565292,-0.02660021181221104,2
2024-03-25,PRIO3,47.67,0.015817231910831647,0.09282663464546204,-0.07700940273463039,2
2024-03-26,PRIO3,47.29,0.04344908617910204,0.08713802695274353,-0.043688940773641494,2
2024-03-27,PRIO3,47.08,0.045061046333612055,0.08859828859567642,-0.04353724226206437,2
2024-03-28,PRIO3,48.74,0.016684001836394905,0.10290881991386414,-0.08622481807746923,2
2024-04-01,PRIO3,48.39,-0.008092157284160639,0.1017799824476242,-0.10987213973178485,2
2024-04-02,PRIO3,49.05,-0.033796128433345174,0.0941464900970459,-0.12794261853039107,2
2024-04-03,PRIO3,49.39,-0.054933706460041046,0.09207804501056671,-0.14701175147060774,2
2024-04-04,PRIO3,50.05,-0.05884051388070255,0.09445692598819733,-0.15329743986889988,2
2024-04-05,PRIO3,50.45,-0.06722470344433731,0.09423334896564484,-0.16145805240998215,2
2024-04-08,PRIO3,49.66,-0.0648875994613851,0.09504063427448273,-0.15992823373586784,2
2024-04-09,PRIO3,49.84,-0.06336214247927137,0.08812624961137772,-0.15148839209064907,2
2024-04-10,PRIO3,50.19,-0.06566817459493793,0.08926930278539658,-0.1549374773803345,2
2024-04-11,PRIO3,49.8,-0.07071547659300745,0.08666598796844482,-0.15738146456145227,2
2024-04-12,PRIO3,50.86,-0.10239381705709417,0.08666598796844482,-0.18905980502553899,2
2024-04-15,PRIO3,50.1,-0.0638733759240951,0.08550532162189484,-0.14937869754598992,2
2024-04-16,PRIO3,49.8,-0.04497213268429189,0.08918652683496475,-0.13415865951925665,2
2024-04-17,PRIO3,48.73,-0.012596978551967406,0.08713802695274353,-0.09973500550471094,2
2024-04-18,PRIO3,49.24,-0.03597662436312206,0.08210834115743637,-0.11808496552055843,2
2024-04-19,PRIO3,48.8,-0.06235513180242469,0.08345682919025421,-0.1458119609926789,2
2024-04-22,PRIO3,48.0,-0.08225002377834247,0.08345682919025421,-0.16570685296859666,2
2024-04-23,PRIO3,49.18,-0.1006722110206875,0.08345682919025421,-0.18412904021094173,2
2024-04-24,PRIO3,48.43,-0.10850859344609498,0.08210834115743637,-0.19061693460353135,2
2024-04-25,PRIO3,49.39,-0.12308663662661765,0.08345682919025421,-0.20654346581687186,2
2024-04-26,PRIO3,49.25,-0.13199523076356462,0.08345682919025421,-0.21545205995381883,2
2024-04-29,PRIO3,49.56,-0.15532841806392023,0.08210834115743637,-0.2374367592213566,2
2024-04-30,PRIO3,48.0,-0.14286047324465456,0.08625917136669159,-0.22911964461134615,2
2024-05-02,PRIO3,47.42,-0.14133425071735323,0.06297094374895096,-0.20430519446630419,2
2024-05-03,PRIO3,46.75,-0.13392873628481577,0.06387055665254593,-0.1977992929373617,2
2024-05-06,PRIO3,47.19,-0.161808648474359,0.06297094374895096,-0.22477959222330995,2
2024-05-07,PRIO3,47.17,-0.1606376556894166,0.06297094374895096,-0.22360859943836756,2
2024-05-08,PRIO3,46.54,-0.1534347719708248,0.0643194243311882,-0.217754196302013,2
2024-05-09,PRIO3,46.78,-0.13677367235086177,0.06387055665254593,-0.2006442290034077,2
2024-05-10,PRIO3,47.0,-0.09946776462109752,0.06387055665254593,-0.16333832127364345,2
2024-05-13,PRIO3,46.4,-0.08333482351657608,0.06387055665254593,-0.147205380169122,2
2024-05-14,PRIO3,45.91,-0.09235222333886361,0.06297094374895096,-0.15532316708781457,2
2024-05-15,PRIO3,47.0,-0.11223995648275097,0.0643194243311882,-0.17655938081393918,2
2024-05-16,PRIO3,47.61,-0.13206217663425165,0.06387055665254593,-0.19593273328679758,2
2024-05-17,PRIO3,48.12,-0.15404675612887941,0.06474941223859787,-0.21879616836747728,2
2024-05-20,PRIO3,47.5,-0.1396250763883738,0.06474941223859787,-0.20437448862697166,2
2024-05-21,PRIO3,45.85,-0.11302333649259311,0.06535835564136505,-0.17838169213395816,2
2024-05-22,PRIO3,44.21,-0.06736231430262551,0.06535835564136505,-0.13272066994399057,2
2024-05-23,PRIO3,44.47,-0.05524222002953075,0.06535835564136505,-0.1206005756708958,2
2024-05-24,PRIO3,43.45,-0.033465162959619904,0.06535835564136505,-0.09882351860098496,2
2024-05-27,PRIO3,43.67,-0.014996191087817776,0.06535835564136505,-0.08035454672918282,2
2024-05-28,PRIO3,43.16,0.00046329529965414976,0.06535835564136505,-0.0648950603417109,2
2024-05-29,PRIO3,42.43,0.03086445335085041,0.06535835564136505,-0.03449390229051464,2
2024-05-31,PRIO3,41.61,0.0805416750121604,0.06535835564136505,0.015183319370795353,2
2024-06-03,PRIO3,41.17,0.1052634339841019,0.07855727523565292,0.026706158748448977,2
2024-06-04,PRIO3,40.89,0.11971049059318742,0.07855727523565292,0.041153215357534495,2
2024-06-05,PRIO3,40.14,0.14492616395490782,0.07781388610601425,0.06711227784889356,2
2024-06-06,PRIO3,40.17,0.14740658454485034,0.07855727523565292,0.06884930930919742,2
2024-06-07,PRIO3,39.92,0.12753273733926263,0.07855727523565292,0.0489754621036097,2
2024-06-10,PRIO3,40.8,0.10705027903901375,0.07781388610601425,0.029236392932999497,2
2024-06-11,PRIO3,42.55,0.06637295759429886,0.07855727523565292,-0.012184317641354067,2
2024-06-12,PRIO3,42.69,0.06066600427426461,0.07781388610601425,-0.017147881831749645,2
2024-06-13,PRIO3,41.86,0.08535766597367356,0.08436119556427002,0.0009964704094035381,2
2024-06-14,PRIO3,42.01,0.10197469226330369,0.07535544037818909,0.026619251885114603,2
2024-06-17,PRIO3,41.72,0.08563217801784012,0.07781388610601425,0.00781829191182587,2
2024-06-18,PRIO3,41.25,0.1126790840792358,0.07535544037818909,0.03732364370104671,2
2024-06-19,PRIO3,41.31,0.09594816003103798,0.08594070374965668,0.010007456281381305,2
2024-06-20,PRIO3,40.95,0.10073444885282304,0.07535544037818909,0.02537900847463395,2
2024-06-21,PRIO3,41.33,0.0781610593891678,0.07781388610601425,0.00034717328315354845,2
2024-06-24,PRIO3,42.08,0.040061188020580764,0.07781388610601425,-0.03775269808543349,2
2024-06-25,PRIO3,42.02,0.0904956901782933,0.07781388610601425,0.012681804072279049,2
2024-06-26,PRIO3,43.02,0.06305553588472956,0.07781388610601425,-0.014758350221284688,2
2024-06-27,PRIO3,43.18,0.095352278886408,0.07781388610601425,0.01753839278039375,2
2024-06-28,PRIO3,43.76,0.07524996069032162,0.08700358122587204,-0.011753620535550416,2
2024-07-01,PRIO3,45.1,0.04211611037771574,0.08774697035551071,-0.04563085997779497,2
2024-07-02,PRIO3,45.74,0.04926889424781491,0.08774697035551071,-0.038478076107695804,2
2024-07-03,PRIO3,46.09,0.040396680802430675,0.08774697035551071,-0.04735028955308004,2
2024-07-04,PRIO3,46.4,-0.00844076443063186,0.08774697035551071,-0.09618773478614256,2
2024-07-05,PRIO3,46.55,-0.04122489296007542,0.08774697035551071,-0.12897186331558613,2
2024-07-08,PRIO3,45.35,-0.04741290953653318,0.0895175114274025,-0.13693042096393568,2
2024-07-09,PRIO3,45.41,-0.007515511818227412,0.0895175114274025,-0.0970330232456299,2
2024-07-10,PRIO3,45.47,0.01938423695376904,0.0895175114274025,-0.07013327447363346,2
2024-07-11,PRIO3,45.36,0.053022423099542755,0.04441257193684578,0.008609851162696976,3
2024-07-12,PRIO3,45.59,0.06393510193745244,0.04441257193684578,0.019522530000606664,3
2024-07-15,PRIO3,46.52,0.05458753043053623,0.04788827523589134,0.006699255194644885,3
2024-07-16,PRIO3,45.45,0.08737796555735934,0.045840490609407425,0.041537474947951916,3
2024-07-17,PRIO3,46.17,0.05785607652947245,0.0477784126996994,0.01007766382977305,3
2024-07-18,PRIO3,45.47,0.07884084432190203,0.04441257193684578,0.03442827238505625,3
2024-07-19,PRIO3,45.29,0.055820423826752126,0.04441257193684578,0.011407851889906347,3
2024-07-22,PRIO3,44.69,0.06790336375867059,0.04441257193684578,0.023490791821824814,3
2024-07-23,PRIO3,43.8,0.06731717615128542,0.0464603565633297,0.020856819587955724,3
2024-07-24,PRIO3,46.0,0.018523049615555866,0.04166530817747116,-0.023142258561915294,3
2024-07-25,PRIO3,45.82,0.026490179450853406,0.0464603565633297,-0.01997017711247629,3
2024-07-26,PRIO3,47.5,-0.005277057100843781,0.040585167706012726,-0.045862224806856505,3
2024-07-29,PRIO3,47.18,0.011799575621325198,0.04166530817747116,-0.02986573255614596,3
2024-07-30,PRIO3,47.04,0.006779680410128444,0.04166530817747116,-0.03488562776734272,3
2024-07-31,PRIO3,48.05,-0.027855772621861397,0.040585167706012726,-0.06844094032787412,3
2024-08-01,PRIO3,47.99,-0.024255148858341017,0.040585167706012726,-0.06484031656435374,3
2024-08-02,PRIO3,46.01,0.015099527226875197,0.04166530817747116,-0.026565780950595964,3
2024-08-05,PRIO3,44.67,-0.008317434544343567,0.043966930359601974,-0.05228436490394554,3
2024-08-06,PRIO3,43.25,0.010808457851380564,0.04166530817747116,-0.030856850326090597,3
