date,ticker,close,y_real,y_pred,erro,fold
2023-09-06,CMIG4,6.4808416,0.06706417370795636,0.02366972714662552,0.043394446561330846,1
2023-09-08,CMIG4,6.507599,0.05829998407044892,0.030151614919304848,0.02814836915114407,1
2023-09-11,CMIG4,6.630688,0.04343340620048629,0.006428214255720377,0.03700519194476591,1
2023-09-12,CMIG4,6.6949077,0.012386363124536923,0.011897529475390911,0.0004888336491460123,1
2023-09-13,CMIG4,6.727018,-0.0012513160593277106,0.00549748819321394,-0.0067488042525416505,1
2023-09-14,CMIG4,6.7965884,-0.009118175875942576,0.004621935077011585,-0.013740110952954162,1
2023-09-15,CMIG4,6.850105,-0.016155105775945734,0.003583690617233515,-0.01973879639317925,1
2023-09-18,CMIG4,6.844752,-0.018601582283692266,0.007378682494163513,-0.02598026477785578,1
2023-09-19,CMIG4,6.9089737,-0.05083596833136919,0.01275903545320034,-0.06359500378456953,1
2023-09-20,CMIG4,7.037411,-0.05937890204031423,0.011584283784031868,-0.0709631858243461,1
2023-09-21,CMIG4,6.9303794,-0.04487231790400669,0.006877420470118523,-0.05174973837412521,1
2023-09-22,CMIG4,6.898269,-0.04680739294821408,0.005994761362671852,-0.05280215431088593,1
2023-09-25,CMIG4,6.9250274,-0.03026138362775456,0.005994761362671852,-0.03625614499042641,1
2023-09-26,CMIG4,6.778349,0.0008014949102943584,0.0035913949832320213,-0.002789900072937663,1
2023-09-27,CMIG4,6.7186055,0.012053239016085042,0.021523157134652138,-0.009469918118567096,1
2023-09-28,CMIG4,6.7348976,-0.020367146654446205,0.01853901520371437,-0.03890616185816058,1
2023-09-29,CMIG4,6.7403297,-0.014610625164877116,0.02060508541762829,-0.0352157105825054,1
2023-10-02,CMIG4,6.7186055,-0.02953449511813117,0.015344072133302689,-0.044878567251433854,1
2023-10-03,CMIG4,6.5665274,-0.0345007758832127,0.03555941581726074,-0.07006019170047345,1
2023-10-04,CMIG4,6.631702,-0.03585184883997733,0.02328762784600258,-0.05913947668597991,1
2023-10-05,CMIG4,6.6262712,-0.032489253163364526,0.020348239690065384,-0.05283749285342991,1
2023-10-06,CMIG4,6.5828195,-0.017478336173752187,0.018110375851392746,-0.035588712025144936,1
2023-10-09,CMIG4,6.7186055,-0.0362180213861942,0.002151183318346739,-0.038369204704540937,1
2023-10-10,CMIG4,6.783784,-0.05260094254126843,-0.0006856364198029041,-0.051915306121465526,1
2023-10-11,CMIG4,6.8000765,-0.029175721644818315,0.002151183318346739,-0.03132690496316505,1
2023-10-13,CMIG4,6.5991144,-0.018272861479553693,0.02066180296242237,-0.03893466444197606,1
2023-10-16,CMIG4,6.6425653,-0.03833789650578775,0.02343221753835678,-0.06177011404414453,1
2023-10-17,CMIG4,6.5230765,-0.02273796502780643,0.026710761711001396,-0.049448726738807826,1
2023-10-18,CMIG4,6.3438406,0.04683109040009159,0.0409214086830616,0.005909681717029991,1
2023-10-19,CMIG4,6.3981547,0.06331765725281402,0.03568698838353157,0.02763066886928245,1
2023-10-20,CMIG4,6.4144483,0.07107927858225482,0.0376385860145092,0.03344069256774562,1
2023-10-23,CMIG4,6.4687624,0.06972013284220893,0.03865927457809448,0.03106085826411445,1
2023-10-24,CMIG4,6.4796247,0.0601808088128835,0.02786601334810257,0.03231479546478093,1
2023-10-25,CMIG4,6.436173,0.07711739103341338,0.037027206271886826,0.04009018476152655,1
2023-10-26,CMIG4,6.6045456,0.05596987281258043,0.01861591450870037,0.03735395830388006,1
2023-10-27,CMIG4,6.4796247,0.06411916200948883,0.027501970529556274,0.03661719147993256,1
2023-10-30,CMIG4,6.392723,0.10705834474980377,0.04530793055891991,0.06175041419088387,1
2023-10-31,CMIG4,6.3764286,0.13374427211882148,0.04530793055891991,0.08843634155990157,1
2023-11-01,CMIG4,6.647996,0.0883041813033943,0.03882269561290741,0.049481485690486895,1
2023-11-03,CMIG4,6.8163714,0.034458886255261265,0.02621210366487503,0.008246782590386234,1
2023-11-06,CMIG4,6.886977,-0.008712822082469826,0.018375186249613762,-0.027088008332083587,1
2023-11-07,CMIG4,6.935859,-0.117880699152708,0.019679095596075058,-0.13755979474878305,1
2023-11-08,CMIG4,6.8815465,-0.14225132036669597,0.024334462359547615,-0.16658578272624358,1
2023-11-09,CMIG4,6.9521537,-0.19237176586282978,0.02714175172150135,-0.21951351758433113,1
2023-11-10,CMIG4,6.9847417,-0.1913826660973167,0.029264789074659348,-0.22064745517197604,1
2023-11-13,CMIG4,6.908702,-0.17199760346586684,0.02714175172150135,-0.1991393551873682,1
2023-11-14,CMIG4,7.1150956,-0.19121616267303213,0.02779390849173069,-0.21901007116476282,1
2023-11-16,CMIG4,7.2888985,-0.19250746720328865,0.024208394810557365,-0.21671586201384602,1
2023-11-17,CMIG4,7.261741,-0.1951179899716282,0.024208394810557365,-0.21932638478218555,1
2023-11-20,CMIG4,7.05535,-0.16356090826347328,-0.00012071756646037102,-0.1634401906970129,1
2023-11-21,CMIG4,6.827233,-0.12256785952297232,0.01875905506312847,-0.1413269145861008,1
2023-11-22,CMIG4,6.164606,-0.019573812707788362,0.03791717067360878,-0.057490983381397145,1
2023-11-23,CMIG4,5.9690757,0.007252877709601828,0.03791717067360878,-0.030664292964006953,1
2023-11-24,CMIG4,5.7355275,0.03352255043088118,0.036867428570985794,-0.003344878140104611,1
2023-11-27,CMIG4,5.768115,0.02050398096032504,0.03783714771270752,-0.01733316675238248,1
2023-11-28,CMIG4,5.816997,0.024897390363198216,0.023367302492260933,0.0015300878709372835,1
2023-11-29,CMIG4,5.876742,0.04517508019182194,0.025134434923529625,0.020040645268292315,1
2023-11-30,CMIG4,6.012526,0.03112751445300839,0.0213162899017334,0.009811224551274991,1
2023-12-01,CMIG4,5.9745073,0.031322601219016484,0.021292932331562042,0.010029668887454442,1
2023-12-04,CMIG4,5.990802,0.04346558729413701,0.02370550110936165,0.019760086184775365,1
2023-12-05,CMIG4,6.0396833,0.04998854136646451,0.021876666694879532,0.028111874671584977,1
2023-12-06,CMIG4,6.0451145,0.03790680883878175,0.029278943315148354,0.008627865523633399,1
2023-12-07,CMIG4,6.012526,0.037238489466955745,0.029278943315148354,0.007959546151807391,1
2023-12-08,CMIG4,5.931056,0.06193384235047956,0.029278943315148354,0.032654899035331204,1
2023-12-11,CMIG4,5.887605,0.08818072859876638,0.029278943315148354,0.05890178528361803,1
2023-12-12,CMIG4,5.963643,0.07890741932979235,0.029278943315148354,0.049628476014644,1
2023-12-13,CMIG4,6.148312,0.06776097700646534,0.023943888023495674,0.04381708898296967,1
2023-12-14,CMIG4,6.2026243,0.04669588003356658,0.019916405901312828,0.026779474132253754,1
2023-12-15,CMIG4,6.164606,0.06424294425836782,0.02550303190946579,0.038739912348902034,1
2023-12-18,CMIG4,6.2569375,0.04500757518837101,0.029019087553024292,0.015988487635346715,1
2023-12-19,CMIG4,6.349272,0.040811552411776086,0.029000429436564445,0.011811122975211641,1
2023-12-20,CMIG4,6.278664,0.07002804669186762,0.02435959503054619,0.04566845166132143,1
2023-12-21,CMIG4,6.2406445,0.09715547368135528,0.022639406844973564,0.07451606683638172,1
2023-12-22,CMIG4,6.310003,0.08693564823374908,0.029687514528632164,0.057248133705116916,1
2023-12-26,CMIG4,6.430357,0.07468096068161419,0.025431962683796883,0.049248997997817304,1
2023-12-27,CMIG4,6.453283,0.07194855301496955,0.026575399562716484,0.04537315345225307,1
2023-12-28,CMIG4,6.579367,0.05672284313807299,0.021456191316246986,0.035266651821826006,1
2024-01-02,CMIG4,6.4991302,0.04399175837019747,0.025622352957725525,0.018369405412471944,1
2024-01-03,CMIG4,6.5736365,0.03427932972951446,0.020526545122265816,0.013752784607248644,1
2024-01-04,CMIG4,6.5449805,0.019081214416200285,0.02160760760307312,-0.002526393186872835,1
2024-01-05,CMIG4,6.6137557,-0.0008671354636385041,0.011026596650481224,-0.011893732114119728,2
2024-01-08,CMIG4,6.7341075,-0.027611593720937643,0.01284857653081417,-0.04046017025175182,2
2024-01-09,CMIG4,6.877388,-0.03822115519189877,0.01284857653081417,-0.05106973172271294,2
2024-01-10,CMIG4,6.883118,-0.034734372910816505,0.010827375575900078,-0.04556174848671658,2
2024-01-11,CMIG4,6.928969,-0.03621465327028296,0.01284857653081417,-0.04906322980109713,2
2024-01-12,CMIG4,6.934698,-0.038757882347139255,0.01284857653081417,-0.051606458877953426,2
2024-01-15,CMIG4,6.963355,-0.04202289631550378,0.01284857653081417,-0.05487147284631795,2
2024-01-16,CMIG4,6.7914205,-0.029980780011066452,0.011026596650481224,-0.041007376661547676,2
2024-01-17,CMIG4,6.802883,-0.029929571789854163,0.010827375575900078,-0.04075694736575424,2
2024-01-18,CMIG4,6.671066,0.006849281832985424,0.009853570722043514,-0.00300428888905809,2
2024-01-19,CMIG4,6.608023,-0.014853789244544568,0.009853570722043514,-0.024707359966588082,2
2024-01-22,CMIG4,6.5507116,-0.0052630503893933865,0.009853570722043514,-0.015116621111436902,2
2024-01-23,CMIG4,6.6194863,-0.006079209034461875,0.009853570722043514,-0.015932779756505387,2
2024-01-24,CMIG4,6.648142,-0.01914778992201935,0.009853570722043514,-0.029001360644062866,2
2024-01-25,CMIG4,6.682528,-0.037575446547319986,0.009853570722043514,-0.0474290172693635,2
2024-01-26,CMIG4,6.671066,-0.022590032071409076,0.009853570722043514,-0.03244360279345259,2
2024-01-29,CMIG4,6.676798,-0.03138866458267045,0.009853570722043514,-0.041242235304713964,2
2024-01-30,CMIG4,6.5908303,-0.004357266509243473,0.011026596650481224,-0.015383863159724696,2
2024-01-31,CMIG4,6.6022925,0.012079418992545896,0.009853570722043514,0.0022258482705023817,2
2024-02-01,CMIG4,6.7169147,0.014401011634954384,0.009853570722043514,0.00454744091291087,2
2024-02-02,CMIG4,6.5105944,0.05564101631153996,0.009853570722043514,0.04578744558949645,2
2024-02-05,CMIG4,6.5163255,0.034575522179905116,0.011026596650481224,0.023548925529423892,2
2024-02-06,CMIG4,6.579367,0.02409762577926754,0.011026596650481224,0.013071029128786316,2
2024-02-07,CMIG4,6.5220556,0.019147789922019307,0.011026596650481224,0.008121193271538082,2
2024-02-08,CMIG4,6.436088,0.03585872300861566,0.011026596650481224,0.024832126358134435,2
2024-02-09,CMIG4,6.5220556,0.031995677242400496,0.011026596650481224,0.02096908059191927,2
2024-02-14,CMIG4,6.470477,0.04925379022410944,0.011026596650481224,0.038227193573628214,2
2024-02-15,CMIG4,6.562175,0.044413818344046646,0.011026596650481224,0.03338722169356542,2
2024-02-16,CMIG4,6.682528,0.03538698193149648,0.011026596650481224,0.024360385281015258,2
2024-02-19,CMIG4,6.814345,0.003358565585854643,0.011026596650481224,-0.007668031064626581,2
2024-02-20,CMIG4,6.883118,-0.007521768950431341,0.011026596650481224,-0.018548365600912567,2
2024-02-21,CMIG4,6.745571,0.020185607520861237,0.011026596650481224,0.009159010870380013,2
2024-02-22,CMIG4,6.73984,0.004242720747016906,0.011026596650481224,-0.006783875903464318,2
2024-02-23,CMIG4,6.648142,0.0313984940812453,0.011026596650481224,0.020371897430764077,2
2024-02-26,CMIG4,6.671066,0.01788048010811885,0.009853570722043514,0.008026909386075337,2
2024-02-27,CMIG4,6.7341075,0.017714704078680907,0.009853570722043514,0.007861133356637393,2
2024-02-28,CMIG4,6.7971516,-0.02389185139339667,0.01284857653081417,-0.03674042792421084,2
2024-02-29,CMIG4,6.860195,-0.0754584580284736,0.010827375575900078,-0.08628583360437368,2
2024-03-01,CMIG4,6.9232364,-0.05530965402014704,0.01284857653081417,-0.06815823055096121,2
2024-03-04,CMIG4,6.83727,-0.029776711809886083,0.01284857653081417,-0.04262528834070026,2
2024-03-05,CMIG4,6.831539,-0.03153222660323662,0.01284857653081417,-0.04438080313405079,2
2024-03-06,CMIG4,6.883118,-0.00920108537117329,0.01284857653081417,-0.022049661901987462,2
2024-03-07,CMIG4,6.768496,0.020947584047192123,0.009853570722043514,0.01109401332514861,2
2024-03-08,CMIG4,6.860195,0.031252537087998584,0.009853570722043514,0.02139896636595507,2
2024-03-11,CMIG4,6.7914205,0.04858906767979103,0.009853570722043514,0.038735496957747514,2
2024-03-12,CMIG4,6.854463,0.04175811688513418,0.009853570722043514,0.031904546163090665,2
2024-03-13,CMIG4,6.6366796,0.09859645286823834,0.009853570722043514,0.08874288214619483,2
2024-03-14,CMIG4,6.361584,0.13775102039053747,0.009853570722043514,0.12789744966849395,2
2024-03-15,CMIG4,6.5507116,0.11875197302912228,0.009853570722043514,0.10889840230707877,2
2024-03-18,CMIG4,6.6366796,0.10492565713006359,0.009853570722043514,0.09507208640802008,2
2024-03-19,CMIG4,6.6194863,0.11145515137685327,0.009853570722043514,0.10160158065480976,2
2024-03-20,CMIG4,6.8200765,0.09796395356536526,0.009853570722043514,0.08811038284332175,2
2024-03-21,CMIG4,6.911775,0.079183822631522,0.009853570722043514,0.06933025190947849,2
2024-03-22,CMIG4,7.077979,0.06931123416999022,0.009853570722043514,0.0594576634479467,2
2024-03-25,CMIG4,7.1295576,0.08177777030721547,0.010827375575900078,0.0709503947313154,2
2024-03-26,CMIG4,7.146753,0.06651426886543794,0.01284857653081417,0.053665692334623774,2
2024-03-27,CMIG4,7.324378,0.03967830832378842,0.01284857653081417,0.02682973179297425,2
2024-03-28,CMIG4,7.301125,0.022826876929715717,0.010827375575900078,0.01199950135381564,2
2024-04-01,CMIG4,7.3766947,0.021824922735658003,0.010827375575900078,0.010997547159757926,2
2024-04-02,CMIG4,7.3708825,0.010980477555323939,0.010827375575900078,0.0001531019794238607,2
2024-04-03,CMIG4,7.3999476,0.011714108439405397,0.01284857653081417,-0.0011344680914087742,2
2024-04-04,CMIG4,7.5220194,0.009230779246703165,0.01284857653081417,-0.0036177972841110063,2
2024-04-05,CMIG4,7.481328,0.01847622905763978,0.009853570722043514,0.008622658335596264,2
2024-04-08,CMIG4,7.5859637,-0.0053782836050688294,0.009853570722043514,-0.015231854327112344,2
2024-04-09,CMIG4,7.7371,-0.0336166387168297,0.009853570722043514,-0.04347020943887321,2
2024-04-10,CMIG4,7.6382794,-0.025434741152684872,0.009853570722043514,-0.03528831187472839,2
2024-04-11,CMIG4,7.6208396,-0.03888482537146978,0.009853570722043514,-0.0487383960935133,2
2024-04-12,CMIG4,7.4697037,-0.02044100871562887,0.009853570722043514,-0.030294579437672383,2
2024-04-15,CMIG4,7.53946,-0.021824922735658035,0.009853570722043514,-0.031678493457701545,2
2024-04-16,CMIG4,7.4522643,0.00995031121404171,0.009853570722043514,9.674049199819533e-05,2
2024-04-17,CMIG4,7.487141,0.06680843961730572,0.009853570722043514,0.0569548688952622,2
2024-04-18,CMIG4,7.591775,0.06536449657753936,0.009853570722043514,0.05551092585549584,2
2024-04-19,CMIG4,7.6208396,0.05295129232491208,0.01284857653081417,0.04010271579409791,2
2024-04-22,CMIG4,7.545274,0.05231416296557939,0.009853570722043514,0.04246059224353588,2
2024-04-23,CMIG4,7.481328,0.06854701275447515,0.009853570722043514,0.05869344203243164,2
2024-04-24,CMIG4,7.4464517,0.061614207279372085,0.009853570722043514,0.05176063655732857,2
2024-04-25,CMIG4,7.330192,0.06265118592473734,0.009853570722043514,0.052797615202693826,2
2024-04-26,CMIG4,7.3185654,0.06817931744882803,0.009853570722043514,0.05832574672678452,2
2024-04-29,CMIG4,7.3766947,0.0758781966048586,0.009853570722043514,0.06602462588281509,2
2024-04-30,CMIG4,7.526787,0.07015177819971957,0.009853570722043514,0.06029820747767606,2
2024-05-02,CMIG4,8.004433,-0.005791613557288724,0.009893322363495827,-0.01568493592078455,2
2024-05-03,CMIG4,8.104585,-0.012434440138538044,0.009893322363495827,-0.02232776250203387,2
2024-05-06,CMIG4,8.035248,0.006689172510259484,0.01284857653081417,-0.006159404020554687,2
2024-05-07,CMIG4,7.9505057,0.03709382755167435,0.009853570722043514,0.027240256829630834,2
2024-05-08,CMIG4,8.0121355,0.0047961694159158385,0.009853570722043514,-0.005057401306127676,2
2024-05-09,CMIG4,7.919688,0.009680551817159632,0.009853570722043514,-0.00017301890488388184,2
2024-05-10,CMIG4,7.8041286,0.024379483954888374,0.009853570722043514,0.01452591323284486,2
2024-05-13,CMIG4,7.8349433,0.021401834684488814,0.009853570722043514,0.0115482639624453,2
2024-05-14,CMIG4,7.958208,-0.011684534229990808,0.009853570722043514,-0.021538104952034322,2
2024-05-15,CMIG4,8.073766,-0.03693298255075012,0.009893322363495827,-0.04682630491424595,2
2024-05-16,CMIG4,7.958208,-0.03747988142398892,0.009853570722043514,-0.047333452146032434,2
2024-05-17,CMIG4,8.004433,-0.02140183468448888,0.01284857653081417,-0.03425041121530305,2
2024-05-20,CMIG4,8.089177,-0.024097591835923395,0.01284857653081417,-0.036946168366737565,2
2024-05-21,CMIG4,8.250958,-0.03903394310290179,0.01284857653081417,-0.051882519633715964,2
2024-05-22,CMIG4,8.050655,-0.000957371674457842,0.009853570722043514,-0.010810942396501357,2
2024-05-23,CMIG4,7.9967275,-0.019455733533673268,0.009853570722043514,-0.029309304255716782,2
2024-05-24,CMIG4,7.9967275,-0.022407268772618682,0.009853570722043514,-0.0322608394946622,2
2024-05-27,CMIG4,8.004433,-0.014542356011964748,0.009853570722043514,-0.024395926734008262,2
2024-05-28,CMIG4,7.8657613,-0.02378705464808119,0.009853570722043514,-0.0336406253701247,2
2024-05-29,CMIG4,7.781017,0.003952596072786662,0.009853570722043514,-0.005900974649256852,2
2024-05-31,CMIG4,7.665456,0.006012261772905582,0.009853570722043514,-0.003841308949137932,2
2024-06-03,CMIG4,7.8349433,-0.009881313980081593,0.009853570722043514,-0.01973488470212511,2
2024-06-04,CMIG4,7.8965774,-0.013752808613078437,0.009853570722043514,-0.02360637933512195,2
2024-06-05,CMIG4,7.935096,-0.009756169053975059,0.009853570722043514,-0.019609739776018573,2
2024-06-06,CMIG4,8.042952,-0.01836670843904509,0.009853570722043514,-0.028220279161088605,2
2024-06-07,CMIG4,7.842649,0.03190213946133505,0.009853570722043514,0.022048568739291535,2
2024-06-10,CMIG4,7.8195353,0.05020021174906634,0.009853570722043514,0.040346641027022824,2
2024-06-11,CMIG4,7.8888717,0.04137221729118059,0.009853570722043514,0.031518646569137075,2
2024-06-12,CMIG4,7.680866,0.05083473221580892,0.009853570722043514,0.040981161493765406,2
2024-06-13,CMIG4,7.811833,0.004484393424816227,0.009853570722043514,-0.005369177297227287,2
2024-06-14,CMIG4,7.7116814,0.002335242507920942,0.009853570722043514,-0.0075183282141225724,2
2024-06-17,CMIG4,7.757905,0.027222315735914885,0.009853570722043514,0.01736874501387137,2
2024-06-18,CMIG4,7.7887206,0.011423573379775395,0.009853570722043514,0.0015700026577318803,2
2024-06-19,CMIG4,7.858056,0.02996003494794167,0.009853570722043514,0.020106464225898155,2
2024-06-20,CMIG4,7.8965774,0.026034499675859808,0.009853570722043514,0.016180928953816294,2
2024-06-21,CMIG4,8.09688,0.0009851222392902876,0.010827375575900078,-0.00984225333660979,2
2024-06-24,CMIG4,8.222097,0.001899257890615381,0.01284857653081417,-0.01094931864019879,2
2024-06-25,CMIG4,8.222097,-0.0009510994525301515,0.01284857653081417,-0.013799675983344322,2
2024-06-26,CMIG4,8.081415,0.011538351734704798,0.010827375575900078,0.0007109761588047197,2
2024-06-27,CMIG4,7.846943,0.0636666172089161,0.009853570722043514,0.05381304648687259,2
2024-06-28,CMIG4,7.729711,0.07684832007457124,0.009853570722043514,0.06699474935252772,2
2024-07-01,CMIG4,7.971994,0.04972355944423572,0.009853570722043514,0.039869988722192204,2
2024-07-02,CMIG4,7.878206,0.07545333174788892,0.009853570722043514,0.0655997610258454,2
2024-07-03,CMIG4,8.097046,0.07617417147860535,0.009853570722043514,0.06632060075656183,2
2024-07-04,CMIG4,8.10486,0.052594309121528286,0.009853570722043514,0.04274073839948477,2
2024-07-05,CMIG4,8.10486,0.017208835003855397,0.009853570722043514,0.007355264281811883,2
2024-07-08,CMIG4,8.237728,0.025294080827100756,0.009853570722043514,0.015440510105057242,2
2024-07-09,CMIG4,8.214281,0.016045567547434324,0.009853570722043514,0.0061919968253908095,2
2024-07-10,CMIG4,8.175201,0.01706213732646553,0.009853570722043514,0.0072085666044220155,2
2024-07-11,CMIG4,8.362778,-0.00656350984975028,0.009853570722043514,-0.016417080571793793,2
2024-07-12,CMIG4,8.347147,0.009319578906852165,0.009853570722043514,-0.0005339918151913495,2
2024-07-15,CMIG4,8.37841,0.02031448653223435,0.009853570722043514,0.010460915810190836,2
2024-07-16,CMIG4,8.495644,0.0,0.009853570722043514,-0.009853570722043514,2
2024-07-17,CMIG4,8.737931,-0.02904018316985908,0.009853570722043514,-0.0388937538919026,2
2024-07-18,CMIG4,8.542539,-0.00734625831721994,0.009853570722043514,-0.017199829039263453,2
2024-07-19,CMIG4,8.245543,0.01224704790054442,0.009853570722043514,0.0023934771785009065,2
2024-07-22,CMIG4,8.448751,-0.006496616350695319,0.009853570722043514,-0.016350187072738834,2
2024-07-23,CMIG4,8.347147,0.006532995225404549,0.009853570722043514,-0.0033205754966389653,2
2024-07-24,CMIG4,8.315885,0.014925721573766365,-0.0006953706033527851,0.01562109217711915,3
2024-07-25,CMIG4,8.308068,0.006563509849750292,-0.0006953706033527851,0.007258880453103077,3
2024-07-26,CMIG4,8.4253025,0.00739389827954497,-0.0006953706033527851,0.008089268882897755,3
2024-07-29,CMIG4,8.550354,0.005469364065498406,0.00043491926044225693,0.005034444805056149,3
2024-07-30,CMIG4,8.495644,0.02093866213434614,-0.0006953706033527851,0.021634032737698924,3
2024-07-31,CMIG4,8.487829,0.09731718422579262,0.0010996880009770393,0.09621749622481558,3
2024-08-01,CMIG4,8.480013,0.059051346174480594,0.0017605540342628956,0.0572907921402177,3
2024-08-02,CMIG4,8.347147,0.0843549694130591,0.0010996880009770393,0.08325528141208206,3
2024-08-05,CMIG4,8.394041,0.09835286018690952,0.0010996880009770393,0.09725317218593248,3
2024-08-06,CMIG4,8.401857,0.10163247957476322,0.0017605540342628956,0.09987192554050033,3
2024-08-07,CMIG4,8.440936,0.10369239122057584,0.0017605540342628956,0.10193183718631295,3
