date,ticker,close,y_real,y_pred,erro,fold
2023-12-11,CMIG4,5.887605,0.012832222473770692,0.0016334739048033953,0.011198748568967297,1
2023-12-12,CMIG4,5.963643,0.030496039164453995,0.0016334739048033953,0.0288625652596506,1
2023-12-13,CMIG4,6.148312,0.008794892537523373,0.0016334739048033953,0.007161418632719978,1
2023-12-14,CMIG4,6.2026243,-0.006148239356224375,0.0016334739048033953,-0.007781713261027771,1
2023-12-15,CMIG4,6.164606,0.014866608047298358,0.0016334739048033953,0.013233134142494963,1
2023-12-18,CMIG4,6.2569375,0.014649276350864847,0.0016334739048033953,0.013015802446061452,1
2023-12-19,CMIG4,6.349272,-0.011182888267169833,0.0016334739048033953,-0.012816362171973229,1
2023-12-20,CMIG4,6.278664,-0.006073781760821555,0.0016334739048033953,-0.007707255665624951,1
2023-12-21,CMIG4,6.2406445,0.011052665809375304,0.0016334739048033953,0.009419191904571909,1
2023-12-22,CMIG4,6.310003,0.018893933599695604,0.0016334739048033953,0.01726045969489221,1
2023-12-26,CMIG4,6.430357,0.0035589132047965373,0.0012803033459931612,0.002278609858803376,1
2023-12-27,CMIG4,6.453283,0.01934959684112695,0.0015799426473677158,0.017769654193759234,1
2023-12-28,CMIG4,6.579367,-0.01227020443537542,0.0015799426473677158,-0.013850147082743135,1
2024-01-02,CMIG4,6.4991302,0.01139882486857669,0.0015799426473677158,0.009818882221208974,1
2024-01-03,CMIG4,6.5736365,-0.004368761022698403,0.0016334739048033953,-0.006002234927501798,1
2024-01-04,CMIG4,6.5449805,0.01045325357427008,0.0012803033459931612,0.009172950228276919,1
2024-01-05,CMIG4,6.6137557,0.018033606012921692,0.0015799426473677158,0.016453663365553976,1
2024-01-08,CMIG4,6.7341075,0.02105364522866602,0.0015799426473677158,0.019473702581298304,1
2024-01-09,CMIG4,6.877388,0.000832840361769326,0.0016334739048033953,-0.0008006335430340692,1
2024-01-10,CMIG4,6.883118,0.00663924604756069,0.0012803033459931612,0.005358942701567529,1
2024-01-11,CMIG4,6.928969,0.000826505538151908,0.0016334739048033953,-0.0008069683666514873,1
2024-01-12,CMIG4,6.934698,0.004123886964230467,0.0012803033459931612,0.002843583618237306,1
2024-01-15,CMIG4,6.963355,-0.025001289203250947,0.0005319901974871755,-0.025533279400738122,2
2024-01-16,CMIG4,6.7914205,0.0016863962278938166,0.00364547036588192,-0.0019590741379881035,2
2024-01-17,CMIG4,6.802883,-0.01956687633601261,-0.00027540139853954315,-0.019291474937473067,2
2024-01-18,CMIG4,6.671066,-0.009495096305568764,-4.508410347625613e-05,-0.009450012202092508,2
2024-01-19,CMIG4,6.608023,-0.008710852244377499,0.001104738563299179,-0.009815590807676678,2
2024-01-22,CMIG4,6.5507116,0.010444083757705096,0.00037631302257068455,0.010067770735134412,2
2024-01-23,CMIG4,6.6194863,0.004319622642851423,0.0018099939916282892,0.0025096286512231334,2
2024-01-24,CMIG4,6.648142,0.005158965688094289,7.302733138203621e-05,0.0050859383567122525,2
2024-01-25,CMIG4,6.682528,-0.0017167235387043401,0.0005290975095704198,-0.00224582104827476,2
2024-01-26,CMIG4,6.671066,0.000858872995866136,0.00048571708612143993,0.00037315590974469604,2
2024-01-29,CMIG4,6.676798,-0.012959172898813737,0.00022532357252202928,-0.013184496471335766,2
2024-01-30,CMIG4,6.5908303,0.0017376044491062125,0.000804755836725235,0.0009328486123809775,2
2024-01-31,CMIG4,6.6022925,0.017211977286827034,-0.0006613924051634967,0.01787336969199053,2
2024-02-01,CMIG4,6.7169147,-0.03119816738309874,-0.00021654815645888448,-0.030981619226639855,2
2024-02-02,CMIG4,6.5105944,0.0008798866107735866,0.000938475364819169,-5.858875404558242e-05,2
2024-02-05,CMIG4,6.5163255,0.009627925112636465,-2.8309295885264874e-06,0.009630756042224992,2
2024-02-06,CMIG4,6.579367,-0.008748958244705894,0.004576783161610365,-0.013325741406316259,2
2024-02-07,CMIG4,6.5220556,-0.013268690937206493,0.0008494534995406866,-0.01411814443674718,2
2024-02-08,CMIG4,6.436088,0.013268690937206467,0.0005286882515065372,0.01274000268569993,2
2024-02-09,CMIG4,6.5220556,-0.007939759515395278,0.001257765805348754,-0.009197525320744032,2
2024-02-14,CMIG4,6.470477,0.01407222517461304,0.0008182637393474579,0.013253961435265582,2
2024-02-15,CMIG4,6.562175,0.01817428995089562,0.0007362432079389691,0.01743804674295665,2
2024-02-16,CMIG4,6.682528,0.0195335699292355,-0.00040171429282054305,0.019935284222056045,2
2024-02-19,CMIG4,6.814345,0.010041837293486955,0.0016186455031856894,0.008423191790301265,2
2024-02-20,CMIG4,6.883118,-0.02018560752086137,0.0008458601660095155,-0.021031467686870885,2
2024-02-21,CMIG4,6.745571,-0.000849971288001005,0.0010677978862076998,-0.001917769174208705,2
2024-02-22,CMIG4,6.73984,-0.0136987941019542,0.0008978165569715202,-0.01459661065892572,2
2024-02-23,CMIG4,6.648142,0.0034422421493897236,0.0010379704181104898,0.0024042717312792337,2
2024-02-26,CMIG4,6.671066,0.009405645170991456,-6.923789624124765e-05,0.009474883067232704,2
2024-02-27,CMIG4,6.7341075,0.009318353466313684,0.0026141495909541845,0.006704203875359499,2
2024-02-28,CMIG4,6.7971516,0.009232253294550385,5.653570406138897e-05,0.009175717590488996,2
2024-02-29,CMIG4,6.860195,0.009147453538345207,0.0015952016692608595,0.007552251869084347,2
2024-03-01,CMIG4,6.9232364,-0.012494846416406248,0.0010748334461823106,-0.013569679862588559,2
2024-03-04,CMIG4,6.83727,-0.0008384972427992114,0.0005439336528070271,-0.0013824308956062385,2
2024-03-05,CMIG4,6.831539,0.007521768950431291,0.0025173076428472996,0.005004461307583991,2
2024-03-06,CMIG4,6.883118,-0.016792858061845353,-0.0009361052070744336,-0.01585675285477092,2
2024-03-07,CMIG4,6.768496,0.013456979232274107,-0.0008688200614415109,0.014325799293715618,2
2024-03-08,CMIG4,6.860195,-0.010075771823736724,0.00022551350411958992,-0.010301285327856314,2
2024-03-11,CMIG4,6.7914205,0.009239869141553357,0.0009711591992527246,0.008268709942300632,2
2024-03-12,CMIG4,6.854463,-0.03228820200576382,0.004791535437107086,-0.03707973744287091,2
2024-03-13,CMIG4,6.6366796,-0.042334353340526494,-0.0004559414810501039,-0.04187841185947639,2
2024-03-14,CMIG4,6.361584,0.029296257546671693,-0.0021721981465816498,0.03146845569325334,2
2024-03-15,CMIG4,6.5507116,0.013038095793854735,-0.0020806007087230682,0.015118696502577803,2
2024-03-18,CMIG4,6.6366796,-0.0025940120361498055,-0.0010643044952303171,-0.0015297075409194884,2
2024-03-19,CMIG4,6.6194863,0.029852910182494773,0.00279311859048903,0.027059791592005743,2
2024-03-20,CMIG4,6.8200765,0.013355811356520116,-0.0010658558458089828,0.014421667202329099,2
2024-03-21,CMIG4,6.911775,0.023761932273080513,-0.000663634215015918,0.02442556648809643,2
2024-03-22,CMIG4,7.077979,0.007260758768055649,-0.0012694282922893763,0.008530187060345026,2
2024-03-25,CMIG4,7.1295576,0.0024089183468966975,-0.0018921298906207085,0.004301048237517406,2
2024-03-26,CMIG4,7.146753,0.024550133977340405,0.0031966818496584892,0.021353452127681916,2
2024-03-27,CMIG4,7.324378,-0.003179785818227544,-0.000738405913580209,-0.002441379904647335,2
2024-03-28,CMIG4,7.301125,0.010297210185256457,-0.001595845678821206,0.011893055864077663,2
2024-04-01,CMIG4,7.3766947,-0.0007882201052037635,-0.0022588830906897783,0.0014706629854860148,2
2024-04-02,CMIG4,7.3708825,0.003935482210639986,0.005567395593971014,-0.001631913383331028,2
2024-04-03,CMIG4,7.3999476,0.016361712371006677,-0.0009166459203697741,0.01727835829137645,2
2024-04-04,CMIG4,7.5220194,-0.005424319577323235,-0.002337148180231452,-0.0030871713970917827,2
2024-04-05,CMIG4,7.481328,0.013889343811548686,-0.0009004081948660314,0.014789752006414717,2
2024-04-08,CMIG4,7.5859637,0.019727294905281016,-0.0022931736893951893,0.022020468594676205,2
2024-04-09,CMIG4,7.7371,-0.012854583094880833,0.0030702073127031326,-0.015924790407583968,2
2024-04-10,CMIG4,7.6382794,-0.002285826564309078,-0.0017872618045657873,-0.0004985647597432908,2
2024-04-11,CMIG4,7.6208396,-0.02003121721230035,-0.00157021707855165,-0.0184610001337487,2
2024-04-12,CMIG4,7.4697037,0.009295255991198894,-0.0002598126302473247,0.009555068621446219,2
2024-04-15,CMIG4,7.53946,-0.011632665285537988,0.00018026880570687354,-0.011812934091244861,2
2024-04-16,CMIG4,7.4522643,0.00466911309472139,0.002941722748801112,0.0017273903459202782,2
2024-04-17,CMIG4,7.487141,0.01387838317830442,0.0007927193655632436,0.013085663812741176,2
2024-04-18,CMIG4,7.591775,0.003821130233613414,-0.0010576876811683178,0.004878817914781732,2
2024-04-19,CMIG4,7.6208396,-0.009965168851159814,0.001106473384425044,-0.011071642235584859,2
2024-04-22,CMIG4,7.545274,-0.008511060206479928,-0.00030326173873618245,-0.008207798467743745,2
2024-04-23,CMIG4,7.481328,-0.00467268553073596,0.0013799346052110195,-0.006052620135946979,2
2024-04-24,CMIG4,7.4464517,-0.015735910783094,-0.000873786339070648,-0.014862124444023354,2
2024-04-25,CMIG4,7.330192,-0.001587400556459474,-4.532921593636274e-05,-0.0015420713405231113,2
2024-04-26,CMIG4,7.3185654,0.007911341971169779,0.000859644147567451,0.007051697823602328,2
2024-04-29,CMIG4,7.3766947,0.020142568664161777,-0.00016516406321898103,0.02030773272738076,2
2024-04-30,CMIG4,7.526787,0.06152724149798552,0.002759477822110057,0.05876776367587546,2
2024-05-02,CMIG4,8.004433,0.012434440138538165,0.0006678312201984227,0.011766608918339742,2
2024-05-03,CMIG4,8.104585,-0.008592074019013747,-0.0005781958461739123,-0.008013878172839835,2
2024-05-06,CMIG4,8.035248,-0.010602298210492595,6.923469481989741e-05,-0.010671532905312493,2
2024-05-07,CMIG4,7.9505057,0.007721789582415784,0.000626391323748976,0.007095398258666808,2
2024-05-08,CMIG4,8.0121355,-0.011605491005839083,-0.0005342157674022019,-0.011071275238436882,2
2024-05-09,CMIG4,7.919688,-0.014698932137728792,0.00279072392731905,-0.01748965606504784,2
2024-05-10,CMIG4,7.8041286,0.00394073096763137,-0.0004797995206899941,0.004420530488321364,2
2024-05-13,CMIG4,7.8349433,0.015610221127200239,-0.0011318845208734274,0.016742105648073664,2
2024-05-14,CMIG4,7.958208,0.014416150259022834,0.0016078520566225052,0.012808298202400328,2
2024-05-15,CMIG4,8.073766,-0.01441615025902286,-0.0005713883438147604,-0.013844761915208099,2
2024-05-16,CMIG4,7.958208,0.0057916135572888055,-0.00032943900441750884,0.006121052561706314,2
2024-05-17,CMIG4,8.004433,0.010531538629783658,-0.0004134119371883571,0.010944950566972015,2
2024-05-20,CMIG4,8.089177,0.01980235683092235,0.0006028043571859598,0.01919955247373639,2
2024-05-21,CMIG4,8.250958,-0.024575868553342827,0.0010156993521377444,-0.02559156790548057,2
2024-05-22,CMIG4,8.050655,-0.0067211086045952904,2.6724301278591156e-06,-0.0067237810347231496,2
2024-05-23,CMIG4,7.9967275,0.0,-0.0001740277511999011,0.0001740277511999011,2
2024-05-24,CMIG4,7.9967275,0.0009630816972319767,0.0010220414260402322,-5.895972880825553e-05,2
2024-05-27,CMIG4,8.004433,-0.017476147787279562,0.0009528833907097578,-0.01842903117798932,2
2024-05-28,CMIG4,7.8657613,-0.01083229806173645,0.002110791392624378,-0.012943089454360828,2
2024-05-29,CMIG4,7.781017,-0.014963049132261598,-0.0009180334745906293,-0.014045015657670969,2
2024-05-31,CMIG4,7.665456,0.02186966029678861,0.00013109302381053567,0.021738567272978074,2
2024-06-03,CMIG4,7.8349433,0.00783578147834919,0.0007165632559917867,0.007119218222357403,2
2024-06-04,CMIG4,7.8965774,0.004866005563944091,0.002136620692908764,0.002729384871035327,2
2024-06-05,CMIG4,7.935096,0.013500702875101146,0.0005553217488341033,0.012945381126267043,2
2024-06-06,CMIG4,8.042952,-0.02521947046381065,0.0016876456793397665,-0.026907116143150417,2
2024-06-07,CMIG4,7.842649,-0.002951535238945517,0.0013480372726917267,-0.004299572511637244,2
2024-06-10,CMIG4,7.8195353,0.008827994457885869,0.0014088242314755917,0.007419170226410277,2
2024-06-11,CMIG4,7.8888717,-0.02672084642339597,0.0012573698768392205,-0.02797821630023519,2
2024-06-12,CMIG4,7.680866,0.01690735265913141,0.0009061654563993216,0.016001187202732088,2
2024-06-13,CMIG4,7.811833,-0.012903383432142557,-3.6626006476581097e-06,-0.012899720831494899,2
2024-06-14,CMIG4,7.7116814,0.0059760845438014045,0.0014297130983322859,0.004546371445469119,2
2024-06-17,CMIG4,7.757905,0.003964286845352412,0.0013044476509094238,0.0026598391944429884,2
2024-06-18,CMIG4,7.7887206,0.008862645123047371,0.005764168221503496,0.0030984769015438753,2
2024-06-19,CMIG4,7.858056,0.004890163490031026,0.002019921550527215,0.0028702419395038106,2
2024-06-20,CMIG4,7.8965774,0.02504937743656943,0.00018233133596368134,0.02486704610060575,2
2024-06-21,CMIG4,8.09688,0.015346537048786075,0.0028633500915020704,0.012483186957284004,2
2024-06-24,CMIG4,8.222097,0.0,0.0007222181302495301,-0.0007222181302495301,2
2024-06-25,CMIG4,8.222097,-0.01725833149876748,0.0023021912202239037,-0.019560522718991384,2
2024-06-26,CMIG4,8.081415,-0.029442986131861342,0.0018133260309696198,-0.031256312162830965,2
2024-06-27,CMIG4,7.846943,-0.015052534349038046,-0.00157059240154922,-0.013481941947488826,2
2024-06-28,CMIG4,7.729711,0.030863157771795557,-0.0012922699097543955,0.032155427681549956,2
2024-07-01,CMIG4,7.971994,-0.011834455510787097,-0.0011985034216195345,-0.010635952089167563,2
2024-07-02,CMIG4,7.878206,0.027399106691213728,0.0017700591124594212,0.025629047578754307,2
2024-07-03,CMIG4,8.097046,0.0009646282179491424,0.00020633605890907347,0.0007582921590400689,2
2024-07-04,CMIG4,8.10486,0.0,0.0008018635562621057,-0.0008018635562621057,2
2024-07-05,CMIG4,8.10486,0.01626067270011116,-0.00018915999680757523,0.016449832696918736,2
2024-07-08,CMIG4,8.237728,-0.002850357343145507,0.0009010976064018905,-0.0037514549495473977,2
2024-07-09,CMIG4,8.214281,-0.004768880311532497,0.0014421569649130106,-0.006211037276445508,2
2024-07-10,CMIG4,8.175201,0.022685279342349818,-0.0003155796439386904,0.023000858986288508,2
2024-07-11,CMIG4,8.362778,-0.001870831483382995,-7.387547520920634e-05,-0.0017969560081737886,2
2024-07-12,CMIG4,8.347147,0.003738397141459976,0.00037504773354157805,0.003363349407918398,2
2024-07-15,CMIG4,8.37841,0.01389531679286598,-0.00019638915546238422,0.014091705948328365,2
2024-07-16,CMIG4,8.495644,0.028119946421930143,0.0026060070376843214,0.025513939384245822,2
2024-07-17,CMIG4,8.737931,-0.022615234139127846,-0.0006112087867222726,-0.022004025352405573,2
2024-07-18,CMIG4,8.542539,-0.035385474117672795,-0.0004803886986337602,-0.034905085419039035,2
2024-07-19,CMIG4,8.245543,0.02434591852335634,-0.0016544531099498272,0.026000371633306166,2
2024-07-22,CMIG4,8.448751,-0.012098870622811828,-0.0008657995495013893,-0.011233071073310438,2
2024-07-23,CMIG4,8.347147,-0.0037523105325013655,0.0023867033887654543,-0.00613901392126682,2
2024-07-24,CMIG4,8.315885,-0.000940367833866011,0.0007801731117069721,-0.0017205409455729832,2
2024-07-25,CMIG4,8.308068,0.014012257273219595,0.0006540301255881786,0.013358227147631416,2
2024-07-26,CMIG4,8.4253025,0.014733304766842183,-0.00013427657540887594,0.014867581342251059,2
2024-07-29,CMIG4,8.550354,-0.006419169739368491,-0.0003872414235956967,-0.006031928315772794,2
2024-07-30,CMIG4,8.495644,-0.0009202367479288509,0.003570109372958541,-0.004490346120887391,2
2024-07-31,CMIG4,8.487829,-0.0009213092864886886,0.00013300898717716336,-0.001054318273665852,2
2024-08-01,CMIG4,8.480013,-0.015792167899908338,0.0016264161095023155,-0.017418584009410654,2
2024-08-02,CMIG4,8.347147,0.005602254272116494,0.002018545288592577,0.0035837089835239174,3
2024-08-05,CMIG4,8.394041,0.0009307409532880531,4.7862238716334105e-05,0.000882878714571719,3
