date,ticker,close,y_real,y_pred,erro,fold
2024-09-13,MGLU3,10.724992,0.007728659039834832,-0.0018139696912840009,0.009542628731118833,3
2024-09-16,MGLU3,10.808203,0.01612251995657881,-0.0018139696912840009,0.017936489647862812,3
2024-09-17,MGLU3,10.9838705,-0.03077167494643685,-0.0018139696912840009,-0.02895770525515285,3
2024-09-18,MGLU3,10.651026,-0.0317487156445665,-0.0018139696912840009,-0.0299347459532825,3
2024-09-19,MGLU3,10.318181,-0.07534945572710554,-0.0018139696912840009,-0.07353548603582154,3
2024-09-20,MGLU3,9.569281,-0.03240338287778219,-0.0018139696912840009,-0.030589413186498188,3
2024-09-23,MGLU3,9.2641735,0.016823588931260514,-0.0018139696912840009,0.018637558622544514,3
2024-09-24,MGLU3,9.421349,-0.018821529622736855,-0.0018139696912840009,-0.017007559931452854,3
2024-09-25,MGLU3,9.245683,-0.02020281046559333,-0.0018139696912840009,-0.01838884077430933,3
2024-09-26,MGLU3,9.060768,0.02020281046559329,-0.0018139696912840009,0.022016780156877292,3
2024-09-27,MGLU3,9.245683,-0.03045920429456192,-0.0018139696912840009,-0.02864523460327792,3
2024-09-30,MGLU3,8.968312,0.00205956295313412,-0.0018139696912840009,0.0038735326444181207,3
2024-10-01,MGLU3,8.986802,0.013285900383305883,-0.0018139696912840009,0.015099870074589884,3
2024-10-02,MGLU3,9.106997,-0.012257495379870587,-0.0018139696912840009,-0.010443525688586586,3
2024-10-03,MGLU3,8.996049,-0.006185607671674055,-0.0018139696912840009,-0.004371637980390054,3
2024-10-04,MGLU3,8.940575,-0.016684453882603503,-0.0018139696912840009,-0.014870484191319502,3
2024-10-07,MGLU3,8.792644,0.006289350328107315,-0.0018139696912840009,0.008103320019391316,3
2024-10-08,MGLU3,8.848118,-0.03509127361867153,-0.0018139696912840009,-0.03327730392738753,3
2024-10-09,MGLU3,8.543011,-0.003252102292921352,-0.0018139696912840009,-0.001438132601637351,3
2024-10-10,MGLU3,8.515273,0.02572497799068832,-0.0018139696912840009,0.02753894768197232,3
2024-10-11,MGLU3,8.73717,0.03636753501947406,-0.0018139696912840009,0.03818150471075806,3
2024-10-14,MGLU3,9.060768,-0.01025639382896862,-0.0018139696912840009,-0.00844242413768462,3
2024-10-15,MGLU3,8.968312,0.010256393828968577,-0.0018139696912840009,0.012070363520252578,3
2024-10-16,MGLU3,9.060768,-0.023749137098569465,-0.0018139696912840009,-0.021935167407285464,3
2024-10-17,MGLU3,8.848118,-0.01792355930199855,-0.0018139696912840009,-0.01610958961071455,3
2024-10-18,MGLU3,8.690941,0.028318662856494876,-0.0018139696912840009,0.030132632547778877,3
2024-10-21,MGLU3,8.940575,-0.03901395197324289,-0.0018139696912840009,-0.037199982281958886,3
2024-10-22,MGLU3,8.598484,-0.01626052087178029,-0.0018139696912840009,-0.01444655118049629,3
2024-10-23,MGLU3,8.459799,0.03543050226309297,-0.0018139696912840009,0.03724447195437697,3
2024-10-24,MGLU3,8.764907,-0.037618619157396505,-0.0018139696912840009,-0.035804649466112504,3
2024-10-25,MGLU3,8.441308,0.03656307945232656,-0.0018139696912840009,0.038377049143610564,3
2024-10-28,MGLU3,8.75566,-0.0256697262788551,-0.0018139696912840009,-0.023855756587571098,3
2024-10-29,MGLU3,8.533765,0.039303982907192704,-0.0018139696912840009,0.041117952598476705,3
2024-10-30,MGLU3,8.8758545,-0.014690693602798994,-0.0018139696912840009,-0.012876723911514993,3
2024-10-31,MGLU3,8.746415,-0.06552561697001148,-0.0018139696912840009,-0.06371164727872748,3
2024-11-01,MGLU3,8.191674,0.09879275942677394,-0.0018139696912840009,0.10060672911805794,3
2024-11-04,MGLU3,9.042277,0.020243501653702,-0.0018139696912840009,0.022057471344986,3
2024-11-05,MGLU3,9.22719,-0.02536908917732906,-0.001307460363022983,-0.024061628814306076,3
2024-11-06,MGLU3,8.996049,-0.03663413080641427,-0.0018139696912840009,-0.03482016111513027,3
2024-11-07,MGLU3,8.67245,0.023183269476077704,-0.0018139696912840009,0.024997239167361705,3
2024-11-08,MGLU3,8.8758545,-0.02105340919783238,-0.0018139696912840009,-0.01923943950654838,3
2024-11-11,MGLU3,8.690941,-0.01825057370936043,-0.0018139696912840009,-0.01643660401807643,3
2024-11-12,MGLU3,8.533765,0.0032449553696928444,-0.0018139696912840009,0.005058925060976846,3
2024-11-13,MGLU3,8.5615015,-0.02847949360007124,-0.0018139696912840009,-0.02666552390878724,3
2024-11-14,MGLU3,8.321114,0.025234538230378425,-0.0018139696912840009,0.027048507921662426,3
2024-11-18,MGLU3,8.533765,0.016120713431115135,-0.0018139696912840009,0.017934683122399136,3
2024-11-19,MGLU3,8.67245,-0.025919578955837623,-0.0018139696912840009,-0.024105609264553622,3
2024-11-21,MGLU3,8.450552,0.030174772846980696,-0.0018139696912840009,0.0319887425382647,3
2024-11-22,MGLU3,8.709432,0.060749591047280255,-0.0018139696912840009,0.06256356073856426,3
2024-11-25,MGLU3,9.254928,0.06103594753230617,0.00013219236279837787,0.060903755169507794,3
2024-11-26,MGLU3,9.837406,-0.0986994742460047,0.00013219236279837787,-0.09883166660880308,3
2024-11-27,MGLU3,8.912837,-0.0698082616862013,-0.0018139696912840009,-0.0679942919949173,3
2024-11-28,MGLU3,8.311868,0.004439610429585363,-0.0018139696912840009,0.006253580120869364,3
2024-11-29,MGLU3,8.348851,0.018651048089173117,-0.0018139696912840009,0.020465017780457118,3
2024-12-02,MGLU3,8.506027,0.011885629392537064,-0.0018139696912840009,0.013699599083821064,3
2024-12-03,MGLU3,8.60773,-0.007547138488246482,-0.0018139696912840009,-0.0057331687969624815,3
2024-12-04,MGLU3,8.543011,-0.0054260610395852156,-0.0018139696912840009,-0.0036120913483012147,3
2024-12-05,MGLU3,8.496781,-0.07335486988453391,-0.0018139696912840009,-0.0715409001932499,3
2024-12-06,MGLU3,7.8958125,-0.009411906994368068,-0.0018139696912840009,-0.007597937303084067,3
2024-12-09,MGLU3,7.8218465,0.0302700299066384,-0.0018139696912840009,0.0320839995979224,3
2024-12-10,MGLU3,8.062234,0.05467070571892715,-0.0018139696912840009,0.05648467541021115,3
2024-12-11,MGLU3,8.515273,-0.09444194586353233,-0.0018139696912840009,-0.09262797617224833,3
2024-12-12,MGLU3,7.7478814,-0.02171377253262411,-0.0018139696912840009,-0.01989980284134011,3
2024-12-13,MGLU3,7.581459,-0.055151727029136434,-0.0018139696912840009,-0.05333775733785243,3
2024-12-16,MGLU3,7.1746497,-0.038087441904655635,-0.0018139696912840009,-0.036273472213371634,3
2024-12-17,MGLU3,6.906524,-0.10580676940369273,-0.0018139696912840009,-0.10399279971240873,3
2024-12-18,MGLU3,6.2130985,0.05922303296025313,-0.0018926296615973115,0.06111566262185044,3
2024-12-19,MGLU3,6.592171,0.023563028611997803,-0.0018139696912840009,0.025376998303281804,3
2024-12-20,MGLU3,6.749347,-0.044825345953030706,-0.0018139696912840009,-0.043011376261746705,3
2024-12-23,MGLU3,6.453486,-0.06664205144772721,-0.0018139696912840009,-0.06482808175644321,3
2024-12-26,MGLU3,6.03743,-0.0030673921946200804,-0.0018926296615973115,-0.001174762533022769,3
2024-12-27,MGLU3,6.018939,-0.00153731100800407,-0.004459206946194172,0.002921895938190102,3
2024-12-30,MGLU3,6.009693,-0.0108277028188334,-0.0018139696912840009,-0.0090137331275494,3
2025-01-02,MGLU3,5.944973,-0.0267943384027391,-0.0018139696912840009,-0.0249803687114551,3
2025-01-03,MGLU3,5.7877965,0.060436718987743804,-0.0018139696912840009,0.062250688679027805,3
2025-01-06,MGLU3,6.1483784,-0.007547127492901634,-0.0018139696912840009,-0.005733157801617633,3
2025-01-07,MGLU3,6.1021504,-0.06737090597524382,-0.0018139696912840009,-0.06555693628395982,3
2025-01-08,MGLU3,5.7045856,-0.026274124140728414,-0.0018139696912840009,-0.024460154449444414,3
2025-01-09,MGLU3,5.5566545,0.003322330786022532,-0.0018139696912840009,0.005136300477306533,3
2025-01-10,MGLU3,5.575146,-0.03716651024171913,-0.0018139696912840009,-0.03535254055043513,3
2025-01-13,MGLU3,5.371741,0.01706526145538209,-0.0018139696912840009,0.018879231146666092,3
2025-01-14,MGLU3,5.4641976,0.07495367433270649,-0.0018139696912840009,0.07676764402399049,3
2025-01-15,MGLU3,5.889499,-0.06989035474672078,-0.0018139696912840009,-0.06807638505543678,3
2025-01-16,MGLU3,5.491935,0.02000065037325634,-0.0018139696912840009,0.02181462006454034,3
2025-01-17,MGLU3,5.602883,0.008216973520148479,-0.0018139696912840009,0.01003094321143248,3
2025-01-20,MGLU3,5.6491113,0.008150004773008411,-0.0018139696912840009,0.009963974464292412,3
2025-01-21,MGLU3,5.6953397,0.03352272608030783,-0.0018139696912840009,0.03533669577159183,3
2025-01-22,MGLU3,5.889499,-0.012638333482710378,-0.0018139696912840009,-0.010824363791426378,3
2025-01-23,MGLU3,5.815534,0.01263833348271027,-0.0018139696912840009,0.01445230317399427,3
2025-01-24,MGLU3,5.889499,0.09573820351195916,-0.0018139696912840009,0.09755217320324316,3
2025-01-27,MGLU3,6.4812226,-0.03631473633118411,0.00013219236279837787,-0.036446928693982486,3
2025-01-28,MGLU3,6.250081,-0.025469603362065007,0.00013219236279837787,-0.025601795724863385,3
2025-01-29,MGLU3,6.092904,0.09820296014725573,-0.0018139696912840009,0.10001692983853973,3
2025-01-30,MGLU3,6.7216105,0.025799095377961427,0.00013219236279837787,0.02566690301516305,3
2025-01-31,MGLU3,6.8972783,-0.03270043411691059,0.00013219236279837787,-0.03283262647970897,3
2025-02-03,MGLU3,6.675382,0.0027663105202437787,0.00013219236279837787,0.002634118157445401,3
2025-02-04,MGLU3,6.693874,-0.05100265716310404,0.00013219236279837787,-0.051134849525902415,3
2025-02-05,MGLU3,6.3610287,0.07150918485804729,-0.0018139696912840009,0.07332315454933129,3
2025-02-06,MGLU3,6.832559,-0.044267238566826586,0.00013219236279837787,-0.044399430929624964,3
2025-02-07,MGLU3,6.5366974,0.026519247946872954,-0.0018139696912840009,0.028333217638156955,3
2025-02-10,MGLU3,6.7123647,0.0013764911437158709,-0.0018139696912840009,0.0031904608349998718,3
2025-02-11,MGLU3,6.7216105,-0.02507103865193987,-0.0018139696912840009,-0.02325706896065587,3
2025-02-12,MGLU3,6.5551877,-0.011347581802066832,-0.0018139696912840009,-0.009533612110782831,3
2025-02-13,MGLU3,6.4812226,0.05143599568584572,-0.0018139696912840009,0.05324996537712972,3
2025-02-14,MGLU3,6.823313,0.07565537318380858,-0.0018139696912840009,0.07746934287509258,3
2025-02-17,MGLU3,7.359563,-0.03580953233627285,0.00013219236279837787,-0.035941724699071226,3
2025-02-18,MGLU3,7.100683,-0.030405391818256692,-0.0018139696912840009,-0.02859142212697269,3
2025-02-19,MGLU3,6.8880334,-0.010796479391135943,-0.0018139696912840009,-0.008982509699851942,3
2025-02-20,MGLU3,6.814067,-0.012286745849942092,-0.0018139696912840009,-0.010472776158658091,3
2025-02-21,MGLU3,6.7308564,-0.05796671008592466,-0.0018139696912840009,-0.05615274039464066,3
2025-02-24,MGLU3,6.3517838,0.07160948629772353,-0.0018139696912840009,0.07342345598900753,3
2025-02-25,MGLU3,6.823313,-0.0027137618923556437,-0.0018139696912840009,-0.0008997922010716428,3
2025-02-26,MGLU3,6.8048215,-0.006816659266676755,-0.0018139696912840009,-0.0050026895753927545,3
2025-02-27,MGLU3,6.758593,-0.022130946855663417,-0.0018139696912840009,-0.020316977164379416,3
2025-02-28,MGLU3,6.610662,0.01801859180289713,-0.0018139696912840009,0.019832561494181132,3
2025-03-05,MGLU3,6.7308564,-0.023628603547206643,-0.0018139696912840009,-0.02181463385592264,3
2025-03-06,MGLU3,6.57368,0.10028435985736531,-0.0018139696912840009,0.10209832954864931,3
2025-03-07,MGLU3,7.267106,0.04842650514515463,0.00013219236279837787,0.048294312782356255,3
2025-03-10,MGLU3,7.627687,0.006042314832553007,0.00013219236279837787,0.005910122469754629,3
2025-03-11,MGLU3,7.6739154,0.033178412747034015,0.00013219236279837787,0.03304622038423564,3
2025-03-12,MGLU3,7.9327946,-0.014084728371388895,-0.008767833933234215,-0.00531689443815468,4
2025-03-13,MGLU3,7.8218465,0.12641396143299252,-0.0025083802174776793,0.1289223416504702,4
2025-03-14,MGLU3,8.8758545,0.05472487934445753,0.00017071800539270043,0.05455416133906483,4
2025-03-17,MGLU3,9.375121,-0.010907416980229083,-0.0007889136322773993,-0.010118503347951684,4
2025-03-18,MGLU3,9.273418,0.03910576751200222,-0.0038920529186725616,0.04299782043067478,4
2025-03-19,MGLU3,9.643247,-0.0057692663214773945,-0.0025967152323573828,-0.0031725510891200117,4
2025-03-20,MGLU3,9.587772,-0.026381638181330085,-0.00659679900854826,-0.019784839172781826,4
2025-03-21,MGLU3,9.338139,0.010832228534664525,-0.0033216923475265503,0.014153920882191076,4
2025-03-24,MGLU3,9.439841,0.024190727365351036,-0.00567088695243001,0.029861614317781046,4
2025-03-25,MGLU3,9.670982,0.002864022994993655,-0.005484498105943203,0.008348521100936857,4
2025-03-26,MGLU3,9.69872,0.035584241455431424,-0.006807881407439709,0.04239212286287113,4
2025-03-27,MGLU3,10.0500555,-0.028933346383918052,-0.009616867639124393,-0.01931647874479366,4
2025-03-28,MGLU3,9.76344,-0.03959959232593982,-0.01190937589854002,-0.0276902164273998,4
2025-03-31,MGLU3,9.384367,0.029128272923023637,-0.004028857685625553,0.033157130608649193,4
2025-04-01,MGLU3,9.661737,0.06841852547725327,-0.004509618040174246,0.07292814351742752,4
2025-04-02,MGLU3,10.345918,0.05307911499716834,-0.0062904758378863335,0.05936959083505467,4
2025-04-03,MGLU3,10.909905,-0.08577950072659392,-0.005281433463096619,-0.0804980672634973,4
2025-04-04,MGLU3,10.013074,-0.06583214034039973,-0.002959866775199771,-0.06287227356519996,4
2025-04-07,MGLU3,9.375121,-0.14401161716351515,-0.001250972505658865,-0.1427606446578563,4
2025-04-08,MGLU3,8.117708,0.10684004205415534,0.0015716413035988808,0.10526840075055646,4
2025-04-09,MGLU3,9.0330305,0.044051249672990005,0.0036458924878388643,0.04040535718515114,4
2025-04-10,MGLU3,9.439841,0.025146411907664756,0.0027312913443893194,0.022415120563275437,4
2025-04-11,MGLU3,9.680229,0.001908338452679928,0.0007024770020507276,0.0012058614506292003,4
2025-04-14,MGLU3,9.69872,-0.0038204243314029092,-0.0015548821538686752,-0.002265542177534234,4
2025-04-15,MGLU3,9.661737,-0.00961545869944198,-0.0019016079604625702,-0.00771385073897941,4
2025-04-16,MGLU3,9.569281,-0.014598799421152523,-0.00586408656090498,-0.008734712860247544,4
2025-04-17,MGLU3,9.430595,-0.005899742471977514,-0.0006283624097704887,-0.005271380062207025,4
2025-04-22,MGLU3,9.375121,-0.060994405860715396,-0.0012612640857696533,-0.05973314177494574,4
2025-04-23,MGLU3,8.820381,0.10252616937319502,0.00307678896933794,0.09944938040385708,4
2025-04-24,MGLU3,9.772685,-0.011417762919907634,0.0002357687335461378,-0.011653531653453772,4
2025-04-25,MGLU3,9.661737,-0.014378572185797961,0.0007377754081971943,-0.015116347593995156,4
2025-04-28,MGLU3,9.523809,-0.002002115448879711,-0.0009145384537987411,-0.0010875769950809697,4
2025-04-29,MGLU3,9.504761,-0.06842037205510594,-0.0002816367195919156,-0.06813873533551403,4
2025-04-30,MGLU3,8.87619,0.0010723391775330098,0.002436445327475667,-0.0013641061499426572,4
2025-05-02,MGLU3,8.885714,-0.05168818773596994,-0.0036743124946951866,-0.048013875241274755,4
2025-05-05,MGLU3,8.438095,-0.013636660296532257,-0.0014758447650820017,-0.012160815531450255,4
2025-05-06,MGLU3,8.323809,-0.023149094931874413,-0.001956605352461338,-0.021192489579413075,4
2025-05-07,MGLU3,8.133333,0.0546833239341528,-0.001956605352461338,0.05663992928661414,4
2025-05-08,MGLU3,8.590476,-0.07240380300992955,-0.0003563552745617926,-0.07204744773536775,4
2025-05-09,MGLU3,7.990476,0.0454358206954451,0.004563501104712486,0.04087231959073261,4
2025-05-12,MGLU3,8.361904,0.04236981262489269,-0.0003563552745617926,0.042726167899454486,4
2025-05-13,MGLU3,8.723809,0.02053013059134469,0.0002357687335461378,0.02029436185779855,4
2025-05-14,MGLU3,8.904761,0.03674961342280529,-0.0012405661400407553,0.037990179562846046,4
2025-05-15,MGLU3,9.238095,0.008213546815439395,-0.0012405661400407553,0.00945411295548015,4
2025-05-16,MGLU3,9.314285,0.012195247651863821,-0.004083249717950821,0.01627849736981464,4
2025-05-19,MGLU3,9.428571,-0.03077164602334341,-0.0012405661400407553,-0.029531079883302655,4
2025-05-20,MGLU3,9.142857,-0.041473241411256856,-0.0025841216556727886,-0.03888911975558407,4
2025-05-21,MGLU3,8.771428,0.027839017091692956,-0.003984525799751282,0.031823542891444234,4
2025-05-22,MGLU3,9.019047,-0.05090426900250519,-0.0017921517137438059,-0.04911211728876139,4
2025-05-23,MGLU3,8.571428,0.004434513867511722,0.0018853286746889353,0.002549185192822787,4
2025-05-26,MGLU3,8.609523,0.032647173425937176,-0.004811988212168217,0.03745916163810539,4
2025-05-27,MGLU3,8.895238,0.02223488170763996,-0.004503708332777023,0.026738590040416982,4
2025-05-28,MGLU3,9.095238,-0.05046689882831604,-0.004503708332777023,-0.045963190495539014,4
2025-05-29,MGLU3,8.647619,0.01530083012348573,-0.004503708332777023,0.019804538456262753,4
2025-05-30,MGLU3,8.780952,0.03411844561481286,-0.003991736099123955,0.03811018171393681,4
2025-06-02,MGLU3,9.085714,0.0717841117807291,-0.004503708332777023,0.07628782011350613,4
2025-06-03,MGLU3,9.761904,-0.02070057351415494,-0.0014468464069068432,-0.019253727107248098,4
2025-06-04,MGLU3,9.561904,0.001990062899903517,-0.0029209216590970755,0.0049109845590005925,4
2025-06-05,MGLU3,9.580952,-0.05727531409548337,-0.0023642678279429674,-0.054911046267540405,4
2025-06-06,MGLU3,9.047619,-0.0021074954597344623,-0.0036086426116526127,0.0015011471519181504,4
2025-06-09,MGLU3,9.028571,0.002107495459734506,-0.00433846190571785,0.006445957365452356,4
2025-06-10,MGLU3,9.047619,0.004201712929005632,-0.004503708332777023,0.008705421261782656,4
2025-06-11,MGLU3,9.085714,0.008350726626231673,-0.003219897160306573,0.011570623786538246,4
2025-06-12,MGLU3,9.161904,-0.07330870250469401,-0.0038527988363057375,-0.06945590366838827,4
2025-06-13,MGLU3,8.514285,0.06495797587846233,-0.004178992006927729,0.06913696788539006,4
2025-06-16,MGLU3,9.085714,-0.022258556327296796,-0.004800081253051758,-0.01745847507424504,4
2025-06-17,MGLU3,8.885714,0.0021413418715290036,-0.003961334936320782,0.006102676807849785,4
2025-06-18,MGLU3,8.904761,-0.05495889880240136,-0.004872878082096577,-0.05008602072030478,4
2025-06-20,MGLU3,8.428571,0.006756824750443997,-0.003207583911716938,0.009964408662160935,4
2025-06-23,MGLU3,8.485714,0.02110013721281719,-0.006784246768802404,0.027884383981619593,4
2025-06-24,MGLU3,8.666666,0.0032913565327385794,-0.004011224955320358,0.007302581488058938,4
2025-06-25,MGLU3,8.695238,0.031269318999987125,-0.006155428942292929,0.037424747942280054,4
2025-06-26,MGLU3,8.971428,-0.012820661682286866,-0.005793389864265919,-0.007027271818020948,4
2025-06-27,MGLU3,8.857142,0.05745704791946824,-0.007050494663417339,0.06450754258288557,4
2025-06-30,MGLU3,9.380952,-0.014315159898344703,-0.00457991287112236,-0.009735247027222343,4
2025-07-01,MGLU3,9.247619,-0.06818401681178075,-0.005808703601360321,-0.06237531321042043,4
2025-07-02,MGLU3,8.638095,0.013143644729821926,-0.004503708332777023,0.01764735306259895,4
2025-07-03,MGLU3,8.75238,0.006507547541578498,-0.004179086536169052,0.01068663407774755,4
2025-07-04,MGLU3,8.809523,-0.015250717737831179,-0.006703768856823444,-0.008546948881007734,4
2025-07-07,MGLU3,8.67619,-0.02332152481519742,-0.006703768856823444,-0.016617755958373975,4
2025-07-08,MGLU3,8.47619,-0.04011995891723908,-0.0038881227374076843,-0.036231836179831396,4
2025-07-09,MGLU3,8.142857,-0.02486804424977974,-0.006032327190041542,-0.0188357170597382,4
2025-07-10,MGLU3,7.942857,-0.036634179324902046,-0.006032327190041542,-0.030601852134860504,4
2025-07-11,MGLU3,7.657142,-0.011257162749438332,-0.006379052996635437,-0.004878109752802895,4
2025-07-14,MGLU3,7.571428,0.01250017880223412,-0.006379052996635437,0.018879231798869557,4
2025-07-15,MGLU3,7.666666,0.007425761435400398,-0.005435421597212553,0.012861183032612952,4
2025-07-16,MGLU3,7.723809,0.011036294198682746,-0.00418495899066329,0.015221253189346036,4
2025-07-17,MGLU3,7.809523,-0.039806251640184545,-0.00418495899066329,-0.035621292649521255,4
2025-07-18,MGLU3,7.504761,-0.0361796248085269,-0.00418495899066329,-0.03199466581786361,4
2025-07-21,MGLU3,7.238095,-0.013245176682117249,-0.005009980406612158,-0.008235196275505091,4
2025-07-22,MGLU3,7.142857,0.03922069518018807,-0.00418495899066329,0.04340565417085136,4
2025-07-23,MGLU3,7.428571,-0.0339015671697275,-0.00418495899066329,-0.029716608179064213,4
2025-07-24,MGLU3,7.180952,-0.00531912801046057,-0.00418495899066329,-0.0011341690197972801,4
2025-07-25,MGLU3,7.142857,-0.043603635250693454,-0.00418495899066329,-0.039418676260030164,4
2025-07-28,MGLU3,6.838095,-0.028250500652563106,-0.00418495899066329,-0.024065541661899816,4
2025-07-29,MGLU3,6.647619,0.050289959078814506,-0.005369306541979313,0.05565926562079382,4
2025-07-30,MGLU3,6.990476,-0.03889389546886057,-0.00418495899066329,-0.03470893647819728,4
2025-07-31,MGLU3,6.723809,0.022409971924401348,-0.005009980406612158,0.027419952331013506,4
2025-08-01,MGLU3,6.87619,-0.005555534881792122,-0.00418495899066329,-0.001370575891128832,4
2025-08-04,MGLU3,6.838095,0.0027815211237761975,-0.00418495899066329,0.006966480114439488,4
2025-08-05,MGLU3,6.857142,0.01925793730247523,-0.00418495899066329,0.02344289629313852,4
2025-08-06,MGLU3,6.990476,0.010840146524322934,-0.00418495899066329,0.015025105514986224,4
2025-08-07,MGLU3,7.066666,-0.05257094125928302,-0.00678082462400198,-0.04579011663528104,4
2025-08-08,MGLU3,6.704761,-0.0028448988434965823,-0.00418495899066329,0.0013400601471667078,4
2025-08-11,MGLU3,6.685714,0.0014235679331067817,-0.004402029328048229,0.005825597261155011,4
2025-08-12,MGLU3,6.695238,-0.0436116895794572,-0.003838233184069395,-0.039773456395387805,4
2025-08-13,MGLU3,6.409523,-0.007457128488341684,-0.003838233184069395,-0.0036188953042722892,4
2025-08-14,MGLU3,6.361904,-0.0090226746627596,-0.005022581201046705,-0.004000093461712895,4
2025-08-15,MGLU3,6.304761,0.0428743895411994,-0.003838233184069395,0.04671262272526879,4
2025-08-18,MGLU3,6.580952,-0.007262241459544156,-0.0034648727159947157,-0.0037973687435494405,4
2025-08-19,MGLU3,6.533333,-0.026589473418895615,-0.0017805497627705336,-0.02480892365612508,4
2025-08-20,MGLU3,6.361904,0.0,-0.003838233184069395,0.003838233184069395,4
2025-08-21,MGLU3,6.361904,0.032403407108999645,-0.00418495899066329,0.036588366099662935,4
2025-08-22,MGLU3,6.571428,0.0313863682423077,0.002043631160631776,0.029342737081675924,4
2025-08-25,MGLU3,6.780952,-0.01699761213136073,-0.0031027619261294603,-0.01389485020523127,4
2025-08-26,MGLU3,6.666666,0.025389322066951017,-0.0009585574152879417,0.026347879482238958,4
2025-08-27,MGLU3,6.838095,0.08793939900284188,-0.0031027619261294603,0.09104216092897134,4
2025-08-28,MGLU3,7.466666,0.04367514756049546,-0.003459959290921688,0.04713510685141715,4
2025-08-29,MGLU3,7.8,0.01092901670859791,-0.0026319341268390417,0.013560950835436951,4
2025-09-01,MGLU3,7.885714,-0.015825140490779037,-0.0057792142033576965,-0.01004592628742134,4
2025-09-02,MGLU3,7.761904,0.008552335699992815,-0.0057792142033576965,0.014331549903350511,4
2025-09-03,MGLU3,7.828571,0.050989192220379245,-0.0057792142033576965,0.05676840642373694,4
2025-09-04,MGLU3,8.238095,0.06922404077610894,-0.0057792142033576965,0.07500325497946664,4
2025-09-05,MGLU3,8.828571,-0.03960916428204356,-0.004973236005753279,-0.03463592827629028,4
2025-09-08,MGLU3,8.485714,0.0011217682317531872,-0.003280883887782693,0.00440265211953588,4
2025-09-09,MGLU3,8.495238,0.03632744631224612,-0.0057792142033576965,0.042106660515603814,4
2025-09-10,MGLU3,8.809523,0.07796166596288147,-0.0057792142033576965,0.08374088016623916,4
2025-09-11,MGLU3,9.523809,-0.015113681524156488,-0.002385818399488926,-0.012727863124667562,4
2025-09-12,MGLU3,9.380952,0.07149397672315108,-0.005576572846621275,0.07707054956977236,4
2025-09-15,MGLU3,10.07619,0.015009662474315089,-0.0035215169191360474,0.018531179393451135,4
2025-09-16,MGLU3,10.228571,0.051712205993534384,-0.004078170750290155,0.05579037674382454,4
2025-09-17,MGLU3,10.771428,-0.007098476675354262,-0.003147194627672434,-0.0039512820476818285,4
2025-09-18,MGLU3,10.695238,-0.010743232035102803,-0.009653761051595211,-0.0010894709835075917,4
2025-09-19,MGLU3,10.580952,-0.024602625100888197,-0.007770666852593422,-0.016831958248294775,4
2025-09-22,MGLU3,10.323809,0.014652277122783837,-0.0027800886891782284,0.017432365811962065,5
2025-09-23,MGLU3,10.47619,-0.01096900861243506,-0.002252183621749282,-0.008716824990685778,5
2025-09-24,MGLU3,10.361904,0.012785641805891508,-0.0027800886891782284,0.015565730495069737,5
2025-09-25,MGLU3,10.495238,0.015308588753779271,-0.002252183621749282,0.017560772375528555,5
2025-09-26,MGLU3,10.657142,-0.052281420814985546,-0.002252183621749282,-0.050029237193236265,5
2025-09-29,MGLU3,10.114285,-0.10097595269869125,-0.002252183621749282,-0.09872376907694197,5
2025-09-30,MGLU3,9.142857,0.0,-0.002252183621749282,0.002252183621749282,5
2025-10-01,MGLU3,9.142857,-0.046916892458109725,-0.002252183621749282,-0.044664708836360444,5
2025-10-02,MGLU3,8.723809,-0.0010923609276397414,-0.0027800886891782284,0.001687727761538487,5
2025-10-03,MGLU3,8.714285,-0.0209836181012019,-0.002252183621749282,-0.018731434479452618,5
2025-10-06,MGLU3,8.533333,0.0022295577561807977,-0.0027800886891782284,0.005009646445359026,5
2025-10-07,MGLU3,8.55238,0.012175047711085508,-0.0027800886891782284,0.014955136400263736,5
2025-10-08,MGLU3,8.657142,-0.013289093589207872,-0.002252183621749282,-0.01103690996745859,5
2025-10-09,MGLU3,8.542857,-0.017998234982199983,-0.0027800886891782284,-0.015218146293021755,5
2025-10-10,MGLU3,8.390476,-0.024125213295498694,-0.0027800886891782284,-0.021345124606320466,5
2025-10-13,MGLU3,8.190476,0.020714102803589252,-0.0027800886891782284,0.02349419149276748,5
2025-10-14,MGLU3,8.361904,0.01469786916428004,-0.0027800886891782284,0.017477957853458268,5
2025-10-15,MGLU3,8.485714,-0.08304013881407124,-0.0027800886891782284,-0.08026005012489301,5
2025-10-16,MGLU3,7.809523,0.024097641712917672,-0.0027296573389321566,0.02682729905184983,5
2025-10-17,MGLU3,8.0,-0.007168534074894518,-0.0027296573389321566,-0.004438876735962362,5
2025-10-20,MGLU3,7.942857,0.002395165772670836,-0.0027800886891782284,0.005175254461849065,5
2025-10-21,MGLU3,7.961904,-0.0023951657726708564,-0.0027800886891782284,0.00038492291650737195,5
2025-10-22,MGLU3,7.942857,-0.05800514509270171,-0.0027800886891782284,-0.05522505640352348,5
2025-10-23,MGLU3,7.495238,0.026333848211912335,-0.0027296573389321566,0.02906350555084449,5
2025-10-24,MGLU3,7.695238,0.0530244357255666,-0.0027296573389321566,0.05575409306449876,5
2025-10-27,MGLU3,8.114285,0.016298366804329764,-0.0027800886891782284,0.019078455493507993,5
