date,ticker,close,y_real,y_pred,erro,fold
2023-11-21,SBSP3,58.430706,0.04055734035614662,0.0025172391906380653,0.03804010116550856,1
2023-11-22,SBSP3,59.338764,0.012497422387327086,0.0025172391906380653,0.009980183196689021,1
2023-11-23,SBSP3,60.903152,-0.0026607837083003345,0.0025172391906380653,-0.0051780228989384,1
2023-11-24,SBSP3,61.415623,0.005110604766261328,0.0022371981758624315,0.0028734065903988967,1
2023-11-27,SBSP3,60.858196,0.0042752074595509264,0.0033933331724256277,0.0008818742871252987,1
2023-11-28,SBSP3,60.849213,0.004422833839205129,0.0025172391906380653,0.0019055946485670638,1
2023-11-29,SBSP3,60.085,0.03180956988248508,0.003335625398904085,0.028473944483580996,1
2023-11-30,SBSP3,60.741318,0.005609006602671793,0.0033933331724256277,0.0022156734302461656,1
2023-12-01,SBSP3,61.730297,-0.014671538001572242,0.0022371981758624315,-0.01690873617743467,1
2023-12-04,SBSP3,61.118935,0.014167948250139149,0.002179490402340889,0.01198845784779826,1
2023-12-05,SBSP3,61.118935,0.018220749826940916,0.0022371981758624315,0.015983551651078485,1
2023-12-06,SBSP3,62.027,0.03503630283697577,0.002179490402340889,0.03285681243463488,1
2023-12-07,SBSP3,61.082973,0.048271403209525617,0.002179490402340889,0.04609191280718473,1
2023-12-08,SBSP3,60.83123,0.050576201675465,0.00908516813069582,0.04149103354476918,2
2023-12-11,SBSP3,61.991028,0.046197077038822226,0.00908516813069582,0.037111908908126406,2
2023-12-12,SBSP3,62.242775,0.05000685394112683,-0.0003451851662248373,0.05035203910735167,2
2023-12-13,SBSP3,64.238716,0.015966937295798875,-0.00010934541933238506,0.01607628271513126,2
2023-12-14,SBSP3,64.10386,0.0404066418812244,-0.007431041449308395,0.047837683330532794,2
2023-12-15,SBSP3,63.986973,0.0508154769564209,-0.005244845524430275,0.056060322480851174,2
2023-12-18,SBSP3,64.92201,0.026511434028565865,-0.005244845524430275,0.03175627955299614,2
2023-12-19,SBSP3,65.43448,0.02817841357027871,-0.001673506572842598,0.029851920143121307,2
2023-12-20,SBSP3,65.272644,0.03744443522926316,-0.0016496004536747932,0.039094035682937955,2
2023-12-21,SBSP3,66.74712,-0.008250611938368478,-0.002295540878549218,-0.00595507105981926,2
2023-12-22,SBSP3,67.32253,-0.019009797801972664,-0.0014804534148424864,-0.017529344387130177,2
2023-12-26,SBSP3,66.66621,-0.020987354164615845,-0.00474095344543457,-0.016246400719181275,2
2023-12-27,SBSP3,67.30454,-0.03410420247382286,-0.009460940957069397,-0.024643261516753466,2
2023-12-28,SBSP3,67.76308,-0.028394542846362426,-0.005457171238958836,-0.02293737160740359,2
2024-01-02,SBSP3,66.198685,-0.0024476748704606965,-0.0019564495887607336,-0.0004912252816999629,2
2024-01-03,SBSP3,66.05483,0.01740585563100018,-0.002164639765396714,0.019570495396396895,2
2024-01-04,SBSP3,65.28164,0.053363872114152014,-0.0003451851662248373,0.05370905728037685,2
2024-01-05,SBSP3,65.047874,0.0628093613035826,-0.002121338853612542,0.06493070015719514,2
2024-01-08,SBSP3,65.866035,0.053679249040957056,-0.005533509887754917,0.05921275892871197,2
2024-01-09,SBSP3,66.03685,0.03675658668154981,-0.005571605637669563,0.042328192319219374,2
2024-01-10,SBSP3,67.21464,0.024705688064955208,0.00036114302929490805,0.0243445450356603,2
2024-01-11,SBSP3,68.85995,-0.011028154910103572,-0.002910640789195895,-0.008117514120907677,2
2024-01-12,SBSP3,69.26453,-0.013591435435701805,-0.007431041449308395,-0.00616039398639341,2
2024-01-15,SBSP3,69.49829,-0.014726290665226434,-0.009510243311524391,-0.005216047353702043,2
2024-01-16,SBSP3,68.5093,0.013814918674643671,-0.006370891816914082,0.02018581049155775,2
2024-01-17,SBSP3,68.895905,-0.0030059560570893347,-0.003931345418095589,0.000925389361006254,2
2024-01-18,SBSP3,68.10472,0.01753513918923688,-0.006370891816914082,0.023906031006150963,2
2024-01-19,SBSP3,68.32949,0.013591435435701816,-0.003116258652880788,0.0167076940885826,2
2024-01-22,SBSP3,68.48234,0.01847082996888344,-0.006370891816914082,0.02484172178579752,2
2024-01-23,SBSP3,69.46232,0.011709660488986015,-0.000676711555570364,0.012386372044556379,2
2024-01-24,SBSP3,68.68912,0.0316915122776871,-0.007422718219459057,0.03911423049714616,2
2024-01-25,SBSP3,69.30948,0.02257374020165141,-0.006370891816914082,0.02894463201856549,2
2024-01-26,SBSP3,69.26453,0.021826578681621828,-0.006370891816914082,0.02819747049853591,2
2024-01-29,SBSP3,69.75902,0.02116878335612866,-0.006370891816914082,0.027539675173042743,2
2024-01-30,SBSP3,70.28048,0.02700815646879999,-0.002665578620508313,0.029673735089308304,2
2024-01-31,SBSP3,70.90084,0.01896692436289889,-0.006370891816914082,0.025337816179812973,2
2024-02-01,SBSP3,70.891846,0.0015207003807474404,-0.006370891816914082,0.007891592197661522,2
2024-02-02,SBSP3,70.79295,0.013246965257416528,-0.006370891816914082,0.01961785707433061,2
2024-02-05,SBSP3,71.25147,-0.0032860184394480608,-0.008153125643730164,0.004867107204282102,2
2024-02-06,SBSP3,72.20449,0.004720567272109235,-0.00835204217582941,0.013072609447938645,2
2024-02-07,SBSP3,72.258446,0.013225451630308468,-0.006370891816914082,0.01959634344722255,2
2024-02-08,SBSP3,70.99973,0.036186759056020125,-0.006370891816914082,0.042557650872934207,2
2024-02-09,SBSP3,71.736984,0.020468233799231468,-0.00688735768198967,0.027355591481221138,2
2024-02-14,SBSP3,71.01772,0.00882271259455704,-0.006370891816914082,0.015193604411471122,2
2024-02-15,SBSP3,72.54614,0.0011146649689047596,-0.0018504911568015814,0.002965156125706341,2
2024-02-16,SBSP3,73.22044,-0.015467734321115067,-0.006370891816914082,-0.009096842504200986,2
2024-02-19,SBSP3,73.616035,-0.019983292368302572,-0.010439565405249596,-0.009543726963052977,2
2024-02-20,SBSP3,73.22044,-0.022349993116059896,-0.006370891816914082,-0.015979101299145815,2
2024-02-21,SBSP3,71.647064,-0.0017583476194891856,-0.001495427219197154,-0.00026292040029203155,2
2024-02-22,SBSP3,72.62705,-0.020258185413608274,-0.002423361176624894,-0.01783482423698338,2
2024-02-23,SBSP3,72.0966,-0.006505772661039392,-0.0008381134830415249,-0.005667659177997867,2
2024-02-26,SBSP3,72.159546,-0.008508625685118135,0.0017846458358690143,-0.010293271520987149,2
2024-02-27,SBSP3,71.60212,-0.005666510647996011,0.0006907680071890354,-0.006357278655185046,2
2024-02-28,SBSP3,71.521194,0.0026364697591533303,-0.00417719129472971,0.00681366105388304,2
2024-02-29,SBSP3,71.17056,0.006672891058693914,0.000944119761697948,0.005728771296995966,2
2024-03-01,SBSP3,71.62908,0.006381106774448954,-0.001495427219197154,0.007876533993646108,2
2024-03-04,SBSP3,71.54817,-0.018772754815996644,-0.001495427219197154,-0.01727732759679949,2
2024-03-05,SBSP3,71.19753,-0.02713597426000558,-0.001495427219197154,-0.025640547040808426,2
2024-03-06,SBSP3,71.71001,-0.03755721081780415,-0.001495427219197154,-0.036061783598607,2
2024-03-07,SBSP3,71.647064,-0.040984181099379076,-0.001495427219197154,-0.03948875388018192,2
2024-03-08,SBSP3,72.087616,-0.04698347882986018,-0.00022966018877923489,-0.04675381864108095,2
2024-03-11,SBSP3,70.217545,-0.027125113876001663,0.0031303148716688156,-0.03025542874767048,2
2024-03-12,SBSP3,69.2915,0.0040142066809393155,0.0015661537181586027,0.002448052962780713,2
2024-03-13,SBSP3,69.06673,0.020996520864128346,0.0006907680071890354,0.02030575285693931,2
2024-03-14,SBSP3,68.77003,0.028991470505547005,0.0006907680071890354,0.02830070249835797,2
2024-03-15,SBSP3,68.77902,0.04847876173448973,0.002092312555760145,0.04638644917872958,2
2024-03-18,SBSP3,68.338486,0.06309030921973652,0.01310159731656313,0.04998871190317339,2
2024-03-19,SBSP3,69.570206,0.05933143287853261,0.007617080584168434,0.05171435229436418,2
2024-03-20,SBSP3,70.53222,0.05986700605391392,0.012957227416336536,0.046909778637577386,2
2024-03-21,SBSP3,70.79295,0.0729641653908936,0.002092312555760145,0.07087185283513346,2
2024-03-22,SBSP3,72.19549,0.0438562522412023,0.00301746791228652,0.04083878432891578,2
2024-03-25,SBSP3,72.788895,0.0132516590827601,0.003970840945839882,0.009280818136920218,2
2024-03-26,SBSP3,73.822815,0.016547355389632732,-0.001495427219197154,0.018042782608829886,2
2024-03-27,SBSP3,74.88373,0.01264633613400884,-0.01102101244032383,0.02366734857433267,2
2024-03-28,SBSP3,76.15141,-0.006395820264917062,-0.01102101244032383,0.004625192175406767,2
2024-04-01,SBSP3,75.43217,0.007125828126173614,-0.009889965876936913,0.017015794003110526,2
2024-04-02,SBSP3,73.75989,0.0349737102422443,0.000944119761697948,0.03402959048054635,2
2024-04-03,SBSP3,75.05455,0.0038258419686155107,-0.001289809588342905,0.005115651556958416,2
2024-04-04,SBSP3,75.83675,-0.023753460626021444,-0.007766379043459892,-0.01598708158256155,2
2024-04-05,SBSP3,75.66592,-0.04012406178709185,-0.006400685757398605,-0.03372337602969325,2
2024-04-08,SBSP3,75.9716,-0.046632698039654606,-0.0047492776066064835,-0.04188342043304812,2
2024-04-09,SBSP3,76.385185,-0.059779097213603596,-0.0047492776066064835,-0.05502981960699711,2
2024-04-10,SBSP3,75.34225,-0.02856635889365867,-0.001495427219197154,-0.027070931674461517,2
2024-04-11,SBSP3,74.05659,0.0048443549309421935,-0.004407868720591068,0.009252223651533262,2
2024-04-12,SBSP3,72.689995,0.04403767240353133,-0.006636116653680801,0.050673789057212135,2
2024-04-15,SBSP3,72.51018,0.026188533376256994,-0.0011349879205226898,0.027323521296779684,2
2024-04-16,SBSP3,71.95275,0.037643074921466305,0.011766932904720306,0.025876142016745998,2
2024-04-17,SBSP3,73.22044,0.012204182896204936,0.0014974639052525163,0.01070671899095242,2
2024-04-18,SBSP3,74.416214,-0.0024192953823095175,-0.0067062294110655785,0.004286934028756061,2
2024-04-19,SBSP3,75.96262,-0.008663682817308676,-0.0067062294110655785,-0.001957453406243098,2
2024-04-22,SBSP3,74.4342,0.012391037274209881,-0.006556354463100433,0.018947391737310314,2
2024-04-23,SBSP3,74.7129,-0.010221607577611503,-0.0002846198622137308,-0.009936987715397772,2
2024-04-24,SBSP3,74.119514,-0.008827116514613624,-0.0002846198622137308,-0.008542496652399893,2
2024-04-25,SBSP3,74.2364,-0.004070939830541062,-0.0002846198622137308,-0.0037863199683273313,2
2024-04-26,SBSP3,75.30735,-0.03147433267148894,-0.0002846198622137308,-0.03118971280927521,2
2024-04-29,SBSP3,75.36225,-0.02732471169246318,-0.004360431805253029,-0.02296427988721015,2
2024-04-30,SBSP3,73.9531,-0.008075076905988843,-0.0002846198622137308,-0.007790457043775113,2
2024-05-02,SBSP3,73.46813,-0.013163943314730668,0.005575171671807766,-0.018739114986538435,2
2024-05-03,SBSP3,73.9348,-0.030025425560320822,-0.0002846198622137308,-0.02974080569810709,2
2024-05-06,SBSP3,72.974014,-0.016180425473926622,-0.0002846198622137308,-0.01589580561171289,2
2024-05-07,SBSP3,73.33088,-0.014200569692188355,-0.0002846198622137308,-0.013915949829974624,2
2024-05-08,SBSP3,73.35833,-0.011920624331281672,-0.0002846198622137308,-0.011636004469067941,2
2024-05-09,SBSP3,72.50734,0.006290255457774079,0.0019015754805877805,0.004388679977186298,2
2024-05-10,SBSP3,71.74787,0.0019111604379665153,0.007370961830019951,-0.005459801392053435,2
2024-05-13,SBSP3,71.802765,-0.008446281302269553,-0.00028382171876728535,-0.008162459583502268,2
2024-05-14,SBSP3,72.2969,-0.026028893660997546,0.0033994154073297977,-0.029428309068327344,2
2024-05-15,SBSP3,72.489044,-0.055407429157518506,0.0019015754805877805,-0.05730900463810629,2
2024-05-16,SBSP3,72.96487,-0.056494692537495735,0.0019015754805877805,-0.058396268018083515,2
2024-05-17,SBSP3,71.885124,-0.03827405887579548,0.0066867368295788765,-0.044960795705374354,2
2024-05-20,SBSP3,71.19885,-0.035849047675976166,0.012102354317903519,-0.047951401993879685,2
2024-05-21,SBSP3,70.43937,-0.031003048977707316,0.012102354317903519,-0.043105403295610835,2
2024-05-22,SBSP3,68.581856,-0.003475097966292688,0.014053759165108204,-0.017528857131400892,2
2024-05-23,SBSP3,68.957016,-0.020105204485888546,0.012546171434223652,-0.0326513759201122,2
2024-05-24,SBSP3,69.185776,-0.02762321706979678,0.012102354317903519,-0.039725571387700304,2
2024-05-27,SBSP3,68.69165,-0.005342587765785769,0.012102354317903519,-0.01744494208368929,2
2024-05-28,SBSP3,68.28904,0.04429437261450798,0.012102354317903519,0.03219201829660446,2
2024-05-29,SBSP3,68.34394,0.034606529311679186,0.012102354317903519,0.022504174993775668,2
2024-05-31,SBSP3,67.584465,0.0052662763525621855,0.019961150363087654,-0.01469487401052547,2
2024-06-03,SBSP3,67.3008,0.020855234066712924,0.01110500656068325,0.009750227506029673,2
2024-06-04,SBSP3,68.32564,0.012377884429956217,0.01682889647781849,-0.004451012047862272,2
2024-06-05,SBSP3,71.38185,-0.06418822516167685,0.011953320354223251,-0.0761415455159001,2
2024-06-06,SBSP3,70.75049,-0.03755640704307643,0.011766932904720306,-0.04932333994779674,2
2024-06-07,SBSP3,67.94132,0.010050272968927998,0.01571691408753395,-0.005666641118605953,2
2024-06-10,SBSP3,68.71911,-0.010440504927091119,0.012102354317903519,-0.022542859244994638,2
2024-06-11,SBSP3,69.17662,-0.047263595356716405,0.012102354317903519,-0.059365949674619924,2
2024-06-12,SBSP3,66.94393,-0.01431732898252182,0.014053759165108204,-0.028371088147630022,2
2024-06-13,SBSP3,68.14263,-0.03289709576628859,0.011766932904720306,-0.044664028671008896,2
2024-06-14,SBSP3,68.627594,-0.002001967915828945,0.011766932904720306,-0.01376890082054925,2
2024-06-17,SBSP3,68.00538,0.0474307976308127,0.012102354317903519,0.03532844331290918,2
2024-06-18,SBSP3,65.98315,0.07350357546555399,0.012102354317903519,0.06140122114765047,2
2024-06-19,SBSP3,65.9923,0.05568609218921832,0.012102354317903519,0.0435837378713148,2
2024-06-20,SBSP3,65.93741,0.02805129666977059,0.01110500656068325,0.01694629010908734,2
2024-06-21,SBSP3,68.49034,0.0016018948343320461,0.014155914075672626,-0.01255401924134058,2
2024-06-24,SBSP3,71.30865,0.0028190912453666117,0.009420590475201607,-0.006601499229834995,2
2024-06-25,SBSP3,71.01584,0.003087559759910399,0.012102354317903519,-0.00901479455799312,2
2024-06-26,SBSP3,69.7714,0.05610119072436756,0.010614044964313507,0.045487145760054054,2
2024-06-27,SBSP3,67.813225,0.09750342970110597,0.01769803650677204,0.07980539319433393,2
2024-06-28,SBSP3,68.60014,0.09060636876038188,0.010700431652367115,0.07990593710801476,2
2024-07-01,SBSP3,71.50996,0.06153510726719614,0.009255831129848957,0.05227927613734718,2
2024-07-02,SBSP3,71.23544,0.07924209487272306,0.00793228019028902,0.07130981468243404,2
2024-07-03,SBSP3,73.79754,0.05370836968194407,0.012921181507408619,0.04078718817453545,2
