date,ticker,close,y_real,y_pred,erro,fold
2023-08-29,PRIO3,45.776474,0.049983861340849374,0.013916714116930962,0.03606714722391841,1
2023-08-30,PRIO3,45.73654,0.07240693446905244,0.013916714116930962,0.05849022035212148,1
2023-08-31,PRIO3,46.34556,0.062220072900130825,0.013916714116930962,0.048303358783199864,1
2023-09-01,PRIO3,46.87471,0.025445628567738122,0.013916714116930962,0.01152891445080716,1
2023-09-04,PRIO3,46.535255,0.04406926839927069,0.013916714116930962,0.030152554282339726,1
2023-09-05,PRIO3,47.413845,0.025365199082328052,0.013916714116930962,0.01144848496539709,1
2023-09-06,PRIO3,46.71497,-0.007508407850810416,0.013916714116930962,-0.02142512196774138,1
2023-09-08,PRIO3,47.413845,-0.015491087485888797,0.013916714116930962,-0.029407801602819757,1
2023-09-11,PRIO3,47.63349,-0.015419020455149347,0.013916714116930962,-0.02933573457208031,1
2023-09-12,PRIO3,48.032852,-0.024832935077171048,0.013916714116930962,-0.03874964919410201,1
2023-09-13,PRIO3,48.122707,0.0020725108808803384,0.013916714116930962,-0.011844203236050623,1
2023-09-14,PRIO3,49.171024,-0.041668416294300265,0.013916714116930962,-0.055585130411231226,1
2023-09-15,PRIO3,49.32078,-0.048952059569654933,0.013916714116930962,-0.06286877368658589,1
2023-09-18,PRIO3,48.08277,-0.05901667763956678,0.013916714116930962,-0.07293339175649774,1
2023-09-19,PRIO3,48.63189,-0.07545122784705009,0.0156011451035738,-0.09105237295062389,1
2023-09-20,PRIO3,48.63189,-0.10396997041698501,0.0156011451035738,-0.11957111552055881,1
2023-09-21,PRIO3,46.36553,-0.06058429273389257,0.018890753388404846,-0.07947504612229742,1
2023-09-22,PRIO3,46.685013,-0.04864043925752732,0.0156011451035738,-0.06424158436110111,1
2023-09-25,PRIO3,46.904663,0.030810380256517268,0.013916714116930962,0.016893666139586306,1
2023-09-26,PRIO3,46.854744,0.027738682708009905,0.013916714116930962,0.013821968591078943,1
2023-09-27,PRIO3,48.222546,-0.014598836647550979,0.013916714116930962,-0.02851555076448194,1
2023-09-28,PRIO3,47.164246,0.05678199863451312,0.017123375087976456,0.03965862354653667,1
2023-09-29,PRIO3,46.96457,0.05701658492745637,0.0156011451035738,0.04141543982388257,1
2023-10-02,PRIO3,45.327198,0.10050288778555388,0.018890753388404846,0.08161213439714904,1
2023-10-03,PRIO3,45.097565,0.10558189088197795,0.01736852340400219,0.08821336747797576,1
2023-10-04,PRIO3,43.829605,0.13070843350183195,0.021380826830863953,0.109327606670968,1
2023-10-05,PRIO3,43.639904,0.12842806844394172,0.019858594983816147,0.10856947346012558,1
2023-10-06,PRIO3,44.468575,0.09216202162856718,0.019858594983816147,0.07230342664475103,1
2023-10-09,PRIO3,48.372307,0.008222004716950962,0.01736852340400219,-0.009146518687051228,1
2023-10-10,PRIO3,48.172626,0.002277229646648842,0.01736852340400219,-0.015091293757353347,1
2023-10-11,PRIO3,47.523666,0.008368293818698153,0.019858594983816147,-0.011490301165117994,1
2023-10-13,PRIO3,49.91982,-0.04562512422919705,0.019858594983816147,-0.0654837192130132,1
2023-10-16,PRIO3,49.72014,-0.07157794629546321,0.019858594983816147,-0.09143654127927936,1
2023-10-17,PRIO3,50.1195,-0.051083623697339216,0.019858594983816147,-0.07094221868115536,1
2023-10-18,PRIO3,50.1195,-0.04335671917307564,0.01736852340400219,-0.06072524257707783,1
2023-10-19,PRIO3,49.94977,-0.03726378579454033,0.01736852340400219,-0.05463230919854252,1
2023-10-20,PRIO3,49.6203,-0.03459561686880202,0.01736852340400219,-0.05196414027280421,1
2023-10-23,PRIO3,48.76168,-0.042239209302432246,0.018890753388404846,-0.06112996269083709,1
2023-10-24,PRIO3,48.771664,-0.07148174231660916,0.01736852340400219,-0.08885026572061135,1
2023-10-25,PRIO3,48.28245,-0.07802862573551324,0.01736852340400219,-0.09539714913951543,1
2023-10-26,PRIO3,47.923027,-0.03239405578613726,0.01736852340400219,-0.04976257919013945,1
2023-10-27,PRIO3,47.693398,-0.031255887592618076,0.01736852340400219,-0.048624410996620265,1
2023-10-30,PRIO3,46.285656,0.013497885688827227,0.018890753388404846,-0.005392867699577619,1
2023-10-31,PRIO3,47.62351,-0.05096233331262172,0.01736852340400219,-0.06833085671662391,1
2023-11-01,PRIO3,47.992916,-0.03363620428207917,0.01736852340400219,-0.05100472768608136,1
2023-11-03,PRIO3,48.122707,-0.013997943889728161,0.01736852340400219,-0.031366467293730355,1
2023-11-06,PRIO3,47.93301,-0.0006250883363687756,0.01736852340400219,-0.017993611740370966,1
2023-11-07,PRIO3,46.74492,0.00893053562356355,0.021393023431301117,-0.012462487807737567,1
2023-11-08,PRIO3,45.407066,0.03796835787233284,0.018890753388404846,0.019077604483927993,1
2023-11-09,PRIO3,44.65827,0.05396126822462257,0.023530736565589905,0.030430531659032665,1
2023-11-10,PRIO3,46.39548,-0.005394345935551974,0.01736852340400219,-0.022762869339554164,1
2023-11-13,PRIO3,46.225754,-0.004545957511015502,0.01736852340400219,-0.021914480915017694,1
2023-11-14,PRIO3,46.91465,-0.02325189356994939,0.01987079158425331,-0.0431226851542027,1
2023-11-16,PRIO3,45.25731,0.013149418740334293,0.021380826830863953,-0.00823140809052966,1
2023-11-17,PRIO3,46.405464,-0.041961115293600276,0.01987079158425331,-0.06183190687785359,1
2023-11-20,PRIO3,47.45378,-0.07218389739935538,0.01987079158425331,-0.09205468898360869,1
2023-11-21,PRIO3,47.903057,-0.10587004447303634,0.01987079158425331,-0.12574083605728964,1
2023-11-22,PRIO3,47.164246,-0.13099439158231052,0.021380826830863953,-0.15237521841317447,1
2023-11-23,PRIO3,47.164246,-0.1076210540902731,0.019858594983816147,-0.12747964907408926,1
2023-11-24,PRIO3,47.134293,-0.05799359577421503,0.019858594983816147,-0.07785219075803118,1
2023-11-27,PRIO3,46.14588,-0.033886597786039696,0.021393023431301117,-0.05527962121734081,1
2023-11-28,PRIO3,46.01609,-0.05096217998127082,0.01987079158425331,-0.07083297156552412,1
2023-11-29,PRIO3,45.83638,-0.013375975008551203,0.01987079158425331,-0.03324676659280451,1
2023-11-30,PRIO3,45.856346,0.030573747459534895,0.01987079158425331,0.010702955875281583,1
2023-12-01,PRIO3,44.498528,0.03860536461784881,0.023530736565589905,0.015074628052258905,1
2023-12-04,PRIO3,44.14909,0.043240605847640876,0.0220085047185421,0.021232101129098777,1
2023-12-05,PRIO3,43.09079,0.08064897449317679,0.023530736565589905,0.057118237927586885,1
2023-12-06,PRIO3,41.373547,0.09594937514334356,0.02594170533120632,0.07000766981213724,1
2023-12-07,PRIO3,42.351974,0.06419669281453914,0.024419473484158516,0.03977721933038063,1
2023-12-08,PRIO3,44.478558,0.019843849074272998,0.01987079158425331,-2.6942509980313473e-05,1
2023-12-11,PRIO3,44.608353,0.02897959124740797,0.01987079158425331,0.00910879966315466,1
2023-12-12,PRIO3,43.729763,0.04930722086902956,0.021393023431301117,0.027914197437728445,1
2023-12-13,PRIO3,45.227356,0.018025622079132785,0.01987079158425331,-0.001845169505120526,1
2023-12-14,PRIO3,47.28,-0.0416772043648271,0.01987079158425331,-0.06154799594908041,1
2023-12-15,PRIO3,46.25,0.013529704094350817,0.018890753388404846,-0.005361049294054029,1
2023-12-18,PRIO3,46.1,0.006917444497630465,0.01987079158425331,-0.012953347086622847,1
2023-12-19,PRIO3,46.71,-0.013579198789708693,0.01987079158425331,-0.033449990373962006,1
2023-12-20,PRIO3,45.54,0.004600710982130627,0.024419473484158516,-0.019818762502027888,1
2023-12-21,PRIO3,45.16,0.02449814004637071,0.024419473484158516,7.866656221219501e-05,1
2023-12-22,PRIO3,45.37,-0.02273839578334746,0.0220085047185421,-0.044746900501889564,1
2023-12-26,PRIO3,45.92,-0.009188386179521153,0.01987079158425331,-0.029059177763774466,1
2023-12-27,PRIO3,45.94,0.0030428887562567305,0.01987079158425331,-0.01682790282799658,1
2023-12-28,PRIO3,46.05,0.02190810279592159,0.024419473484158516,-0.0025113706882369247,1
2024-01-02,PRIO3,45.35,0.011619172627376675,0.024419473484158516,-0.01280030085678184,1
2024-01-03,PRIO3,46.88,-0.03981820093383118,0.0220085047185421,-0.061826705652373276,1
2024-01-04,PRIO3,46.42,-0.036415515456441463,0.0220085047185421,-0.05842402017498356,1
2024-01-05,PRIO3,46.08,-0.03242099330194665,0.023140311241149902,-0.05556130454309655,2
2024-01-08,PRIO3,45.75,-0.035372393208032205,0.023140311241149902,-0.05851270444918211,2
2024-01-09,PRIO3,46.28,-0.04304818588695128,0.023140311241149902,-0.06618849712810118,2
2024-01-10,PRIO3,44.35,0.005621150463285207,0.023140311241149902,-0.017519160777864695,2
2024-01-11,PRIO3,45.5,-0.01550420356586385,0.023140311241149902,-0.03864451480701375,2
2024-01-12,PRIO3,46.08,-0.008499630605593956,0.023140311241149902,-0.03163994184674386,2
2024-01-15,PRIO3,47.07,-0.05032100298513973,0.023140311241149902,-0.07346131422628963,2
2024-01-16,PRIO3,45.88,-0.03979631271112421,0.023140311241149902,-0.06293662395227412,2
2024-01-17,PRIO3,45.05,-0.025175502184400643,0.023140311241149902,-0.048315813425550545,2
2024-01-18,PRIO3,44.76,-0.03663239305282977,0.023140311241149902,-0.05977270429397967,2
2024-01-19,PRIO3,44.61,-0.04963113209210115,0.023140311241149902,-0.07277144333325106,2
2024-01-22,PRIO3,44.16,-0.04896003023816676,0.023140311241149902,-0.07210034147931665,2
2024-01-23,PRIO3,44.33,-0.01660457470428716,0.023140311241149902,-0.03974488594543706,2
2024-01-24,PRIO3,44.6,-0.01422621385858616,0.023140311241149902,-0.037366525099736064,2
2024-01-25,PRIO3,44.8,-0.03174864612618211,0.023140311241149902,-0.054888957367332014,2
2024-01-26,PRIO3,45.69,-0.07567489037658817,0.023140311241149902,-0.09881520161773807,2
2024-01-29,PRIO3,44.76,-0.05063500885550454,0.023140311241149902,-0.07377532009665444,2
2024-01-30,PRIO3,44.09,0.010827977280678627,0.023140311241149902,-0.012312333960471275,2
2024-01-31,PRIO3,43.93,0.03291467372241599,0.023140311241149902,0.009774362481266084,2
2024-02-01,PRIO3,43.15,0.06156476221478884,0.023140311241149902,0.03842445097363894,2
2024-02-02,PRIO3,42.45,0.08291974151136065,0.023140311241149902,0.05977943027021075,2
2024-02-05,PRIO3,42.05,0.11128823343472714,0.023140311241149902,0.08814792219357724,2
2024-02-06,PRIO3,43.6,0.07402610654654813,0.023140311241149902,0.05088579530539823,2
2024-02-07,PRIO3,43.97,0.04077646350717252,0.023140311241149902,0.017636152266022616,2
2024-02-08,PRIO3,43.4,0.05513381447391756,0.023140311241149902,0.03199350323276766,2
2024-02-09,PRIO3,42.36,0.06930760351508665,0.023140311241149902,0.04616729227393675,2
2024-02-14,PRIO3,42.55,0.04480935208323349,0.023140311241149902,0.02166904084208359,2
2024-02-15,PRIO3,44.57,-0.01948409218161893,0.023140311241149902,-0.04262440342276883,2
2024-02-16,PRIO3,45.4,-0.023399464306768366,0.023140311241149902,-0.04653977554791827,2
2024-02-19,PRIO3,45.89,-0.03956068715254264,0.023140311241149902,-0.06270099839369254,2
2024-02-20,PRIO3,46.12,-0.03981063668808444,0.023140311241149902,-0.06295094792923434,2
2024-02-21,PRIO3,47.0,-0.07417345473124647,0.023140311241149902,-0.09731376597239637,2
2024-02-22,PRIO3,46.95,-0.0797765538768154,0.023140311241149902,-0.1029168651179653,2
2024-02-23,PRIO3,45.8,-0.02431055577455273,0.023140311241149902,-0.04745086701570263,2
2024-02-26,PRIO3,45.86,-0.021155462006628187,0.023140311241149902,-0.044295773247778086,2
2024-02-27,PRIO3,45.4,0.045217572383626246,0.023140311241149902,0.022077261142476344,2
2024-02-28,PRIO3,44.5,0.0946970842172038,0.023140311241149902,0.0715567729760539,2
2024-02-29,PRIO3,43.71,0.10604661158002855,0.023140311241149902,0.08290630033887865,2
2024-03-01,PRIO3,44.35,0.07491294918613277,0.023140311241149902,0.051772637944982866,2
2024-03-04,PRIO3,44.11,0.07950190598668684,0.023140311241149902,0.05636159474553694,2
2024-03-05,PRIO3,44.32,0.10466080072009551,0.023140311241149902,0.0815204894789456,2
2024-03-06,PRIO3,43.64,0.08370239415593286,0.023140311241149902,0.06056208291478296,2
2024-03-07,PRIO3,43.35,0.08296630059829356,0.023140311241149902,0.05982598935714366,2
2024-03-08,PRIO3,44.7,0.04355646088236731,0.023140311241149902,0.020416149641217407,2
2024-03-11,PRIO3,44.9,0.05986440207353698,0.023140311241149902,0.03672409083238708,2
2024-03-12,PRIO3,47.5,-0.00443083502496046,0.023140311241149902,-0.02757114626611036,2
2024-03-13,PRIO3,48.92,-0.03833795210491261,0.023140311241149902,-0.06147826334606251,2
2024-03-14,PRIO3,48.6,0.002876583124449567,0.023140311241149902,-0.020263728116700335,2
2024-03-15,PRIO3,47.8,0.012267544655717881,0.023140311241149902,-0.010872766585432021,2
2024-03-18,PRIO3,47.76,0.026651736516482036,0.023140311241149902,0.003511425275332134,2
2024-03-19,PRIO3,49.21,0.0036511259213484067,0.023140311241149902,-0.019489185319801497,2
2024-03-20,PRIO3,47.45,0.05334594938293886,0.023140311241149902,0.030205638141788956,2
2024-03-21,PRIO3,47.1,0.06870979329651115,0.023140311241149902,0.04556948205536125,2
2024-03-22,PRIO3,46.69,0.06166979743748187,0.023140311241149902,0.038529486196331966,2
2024-03-25,PRIO3,47.67,0.04451564673506752,0.023140311241149902,0.021375335493917617,2
2024-03-26,PRIO3,47.29,0.05951690028936145,0.023140311241149902,0.03637658904821155,2
2024-03-27,PRIO3,47.08,0.056166647426052096,0.023140311241149902,0.033026336184902194,2
2024-03-28,PRIO3,48.74,0.04257668936038224,0.023140311241149902,0.019436378119232336,2
2024-04-01,PRIO3,48.39,0.03472780944210211,0.023140311241149902,0.011587498200952208,2
2024-04-02,PRIO3,49.05,0.015174798253487052,0.023140311241149902,-0.00796551298766285,2
2024-04-03,PRIO3,49.39,-0.013453114733200145,0.023140311241149902,-0.036593425974350044,2
2024-04-04,PRIO3,50.05,-0.01631615511396642,0.023140311241149902,-0.03945646635511632,2
2024-04-05,PRIO3,50.45,-0.03325246469720653,0.023140311241149902,-0.05639277593835643,2
2024-04-08,PRIO3,49.66,-0.0339987660994778,0.023140311241149902,-0.0571390773406277,2
2024-04-09,PRIO3,49.84,-0.013330834547423799,0.023140311241149902,-0.0364711457885737,2
2024-04-10,PRIO3,50.19,-0.0356963135884798,0.023140311241149902,-0.0588366248296297,2
2024-04-11,PRIO3,49.8,-0.008267006515800774,0.023140311241149902,-0.03140731775695067,2
2024-04-12,PRIO3,50.86,-0.032167404376496185,0.023140311241149902,-0.05530771561764609,2
2024-04-15,PRIO3,50.1,-0.010836893163547084,0.023140311241149902,-0.03397720440469699,2
2024-04-16,PRIO3,49.8,-0.03681395780264682,0.023140311241149902,-0.05995426904379672,2
2024-04-17,PRIO3,48.73,-0.027250805437831288,0.023140311241149902,-0.05039111667898119,2
2024-04-18,PRIO3,49.24,-0.05189207966902157,0.023140311241149902,-0.07503239091017147,2
2024-04-19,PRIO3,48.8,-0.033548320588114744,0.023140311241149902,-0.056688631829264646,2
2024-04-22,PRIO3,48.0,-0.017442952429925444,0.023140311241149902,-0.04058326367107534,2
2024-04-23,PRIO3,49.18,-0.05517486544734515,0.023140311241149902,-0.07831517668849505,2
2024-04-24,PRIO3,48.43,-0.03466372765503554,0.023140311241149902,-0.05780403889618544,2
2024-04-25,PRIO3,49.39,-0.04960036048467846,0.023140311241149902,-0.07274067172582836,2
2024-04-26,PRIO3,49.25,-0.05960987550056755,0.023140311241149902,-0.08275018674171745,2
2024-04-29,PRIO3,49.56,-0.07650112953310685,0.023140311241149902,-0.09964144077425675,2
2024-04-30,PRIO3,48.0,-0.02105340919783238,0.023140311241149902,-0.04419372043898229,2
2024-05-02,PRIO3,47.42,0.003998794002540201,0.023140311241149902,-0.0191415172386097,2
2024-05-03,PRIO3,46.75,0.028883613174873465,0.023140311241149902,0.005743301933723563,2
2024-05-06,PRIO3,47.19,0.006547734403614025,0.023140311241149902,-0.01659257683753588,2
2024-05-07,PRIO3,47.17,-0.028382893055293932,0.023140311241149902,-0.05152320429644383,2
2024-05-08,PRIO3,46.54,-0.05136119041643499,0.023140311241149902,-0.0745015016575849,2
2024-05-09,PRIO3,46.78,-0.050640903088839874,0.023140311241149902,-0.07378121432998977,2
2024-05-10,PRIO3,47.0,-0.07853673243963695,0.023140311241149902,-0.10167704368078685,2
2024-05-13,PRIO3,46.4,-0.060638166549411024,0.023140311241149902,-0.08377847779056093,2
2024-05-14,PRIO3,45.91,-0.06176881808296663,0.023140311241149902,-0.08490912932411654,2
2024-05-15,PRIO3,47.0,-0.10229193530337209,0.023140311241149902,-0.125432246544522,2
2024-05-16,PRIO3,47.61,-0.1347022983630096,0.023140311241149902,-0.1578426096041595,2
2024-05-17,PRIO3,48.12,-0.15598807760321712,0.023140311241149902,-0.17912838884436702,2
2024-05-20,PRIO3,47.5,-0.14984419159071538,0.023140311241149902,-0.17298450283186528,2
2024-05-21,PRIO3,45.85,-0.13300183726004913,0.023140311241149902,-0.15614214850119904,2
2024-05-22,PRIO3,44.21,-0.09583058434099963,0.023140311241149902,-0.11897089558214953,2
2024-05-23,PRIO3,44.47,-0.10793742639748242,0.023140311241149902,-0.13107773763863234,2
2024-05-24,PRIO3,43.45,-0.06292880655980225,0.023140311241149902,-0.08606911780095215,2
2024-05-27,PRIO3,43.67,-0.025981488479158328,0.023140311241149902,-0.04912179972030823,2
2024-05-28,PRIO3,43.16,-0.010949468253579031,0.023140311241149902,-0.03408977949472893,2
2024-05-29,PRIO3,42.43,-0.013524934808050199,0.023140311241149902,-0.0366652460492001,2
2024-05-31,PRIO3,41.61,0.009567107564071317,0.023140311241149902,-0.013573203677078585,2
2024-06-03,PRIO3,41.17,0.013270868085641947,0.01764550432562828,-0.004374636239986334,2
2024-06-04,PRIO3,40.89,0.008765593330809862,0.023190010339021683,-0.01442441700821182,2
2024-06-05,PRIO3,40.14,0.028731306489599345,0.023190010339021683,0.0055412961505776626,2
2024-06-06,PRIO3,40.17,0.019231426141529447,0.01764550432562828,0.0015859218159011666,2
2024-06-07,PRIO3,39.92,0.03471126725176432,0.01764550432562828,0.01706576292613604,2
2024-06-10,PRIO3,40.8,0.03089054923249114,0.023190010339021683,0.007700538893469458,2
2024-06-11,PRIO3,42.55,-0.012534130778159326,0.021990323439240456,-0.03452445421739978,2
2024-06-12,PRIO3,42.69,0.0077004658793474404,0.023190010339021683,-0.015489544459674242,2
2024-06-13,PRIO3,41.86,0.031046700555551338,0.01764550432562828,0.013401196229923057,2
2024-06-14,PRIO3,42.01,0.04081247453022929,0.01764550432562828,0.023166970204601012,2
2024-06-17,PRIO3,41.72,0.07790155328340255,0.01764550432562828,0.06025604895777427,2
2024-06-18,PRIO3,41.25,0.10332211250976411,0.023190010339021683,0.08013210217074243,2
2024-06-19,PRIO3,41.31,0.10949137539084575,0.01764550432562828,0.09184587106521747,2
2024-06-20,PRIO3,40.95,0.124947663187452,0.01764550432562828,0.10730215886182372,2
2024-06-21,PRIO3,41.33,0.1189383145064762,0.023190010339021683,0.09574830416745451,2
2024-06-24,PRIO3,42.08,0.07483753097131093,0.01764550432562828,0.05719202664568265,2
2024-06-25,PRIO3,42.02,0.07758663543883129,0.01764550432562828,0.05994113111320301,2
2024-06-26,PRIO3,43.02,0.055387660202958246,0.01764550432562828,0.037742155877329965,2
2024-06-27,PRIO3,43.18,0.04925324072103139,0.01764550432562828,0.03160773639540311,2
2024-06-28,PRIO3,43.76,0.04096827781477281,0.01764550432562828,0.02332277348914453,2
2024-07-01,PRIO3,45.1,0.031000124815214625,0.023140311241149902,0.007859813574064723,2
2024-07-02,PRIO3,45.74,-0.0063603878806198786,0.023140311241149902,-0.02950069912176978,2
2024-07-03,PRIO3,46.09,0.0017341868168583151,0.023140311241149902,-0.021406124424291587,2
2024-07-04,PRIO3,46.4,-0.02024669743427045,0.023140311241149902,-0.04338700867542035,2
2024-07-05,PRIO3,46.55,-0.027440709550497815,0.023140311241149902,-0.05058102079164772,2
2024-07-08,PRIO3,45.35,-0.014660410698330604,0.023140311241149902,-0.0378007219394805,2
2024-07-09,PRIO3,45.41,-0.03609854178594184,0.023140311241149902,-0.05923885302709174,2
2024-07-10,PRIO3,45.47,0.011588601805835224,0.023140311241149902,-0.011551709435314679,2
2024-07-11,PRIO3,45.36,0.010089997489812303,0.023140311241149902,-0.013050313751337599,2
2024-07-12,PRIO3,45.59,0.04104131346828594,0.023140311241149902,0.01790100222713604,2
2024-07-15,PRIO3,46.52,0.014087742957247016,0.023140311241149902,-0.009052568283902886,2
2024-07-16,PRIO3,45.45,0.03438548564327816,0.023140311241149902,0.011245174402128258,2
2024-07-17,PRIO3,46.17,0.03991192267834323,0.023140311241149902,0.01677161143719333,2
2024-07-18,PRIO3,45.47,0.05393989616223843,0.023140311241149902,0.03079958492108853,2
2024-07-19,PRIO3,45.29,0.015772449903997017,0.023140311241149902,-0.007367861337152885,2
2024-07-22,PRIO3,44.69,-0.0004476378427670742,0.023140311241149902,-0.023587949083916978,2
2024-07-23,PRIO3,43.8,-0.012636566585802981,0.023140311241149902,-0.03577687782695288,2
2024-07-24,PRIO3,46.0,-0.020424566557689188,0.014000271447002888,-0.03442483800469208,3
2024-07-25,PRIO3,45.82,0.011716361271997704,0.014000271447002888,-0.002283910175005184,3
2024-07-26,PRIO3,47.5,0.006923384934165909,0.00973741989582777,-0.0028140349616618612,3
2024-07-29,PRIO3,47.18,0.029653419061903833,0.01813507080078125,0.011518348261122583,3
2024-07-30,PRIO3,47.04,0.04347154486803519,0.014663084410130978,0.028808460457904216,3
2024-07-31,PRIO3,48.05,0.031748683428924444,0.007035085931420326,0.024713597497504118,3
2024-08-01,PRIO3,47.99,0.01919358254390001,0.01479916088283062,0.004394421661069389,3
2024-08-02,PRIO3,46.01,0.06703491131826333,0.022573404014110565,0.04446150730415277,3
2024-08-05,PRIO3,44.67,0.06960460723632965,0.023523351177573204,0.046081256058756445,3
2024-08-06,PRIO3,43.25,0.10065586259687317,0.0240132175385952,0.07664264505827798,3
2024-08-07,PRIO3,45.07,0.03873414618357109,0.019425056874752045,0.019309089308819048,3
2024-08-08,PRIO3,46.36,0.010727414467621876,0.013254235498607159,-0.0025268210309852823,3
2024-08-09,PRIO3,47.83,-0.016442246158876763,0.011518875136971474,-0.027961121295848237,3
2024-08-12,PRIO3,48.6,-0.02817084557001032,0.005923673510551453,-0.03409451908056177,3
2024-08-13,PRIO3,49.13,-0.02870021185196406,0.005583995953202248,-0.034284207805166306,3
2024-08-14,PRIO3,49.6,-0.046212799503952656,0.009406190365552902,-0.05561898986950556,3
2024-08-15,PRIO3,48.92,-0.045799926472990714,0.011588775552809238,-0.05738870202579995,3
