date,ticker,close,y_real,y_pred,erro,fold
2023-05-12,BBAS3,18.224142,-0.004304835250099489,0.0022759130224585533,-0.006580748272558042,1
2023-05-15,BBAS3,18.31067,-0.022298712630673023,0.005015968345105648,-0.02731468097577867,1
2023-05-16,BBAS3,17.783274,0.030125458336103236,0.0052762944251298904,0.024849163910973346,1
2023-05-17,BBAS3,17.812113,0.0314235760015705,0.0069243344478309155,0.024499241553739587,1
2023-05-18,BBAS3,17.799755,0.03323757197693329,0.0069243344478309155,0.026313237529102376,1
2023-05-19,BBAS3,18.145859,0.008141230025794368,0.005077690817415714,0.0030635392083786534,1
2023-05-22,BBAS3,17.906885,0.01959466159501379,0.0036689164116978645,0.015925745183315927,1
2023-05-23,BBAS3,18.327154,0.004933843435230708,0.0036689164116978645,0.001264927023532843,1
2023-05-24,BBAS3,18.38072,0.00022411588711252403,0.005077690817415714,-0.004853574930303191,1
2023-05-25,BBAS3,18.401318,0.0017898291495833099,0.005077690817415714,-0.0032878616678324044,1
2023-05-26,BBAS3,18.294191,0.02515779549575328,0.005077690817415714,0.020080104678337565,1
2023-05-29,BBAS3,18.261225,0.03320031695777435,0.004156411625444889,0.029043905332329464,1
2023-05-30,BBAS3,18.4178,0.0361469037253869,0.005077690817415714,0.031069212907971183,1
2023-05-31,BBAS3,18.38484,0.0374988440918194,0.0038960855454206467,0.033602758546398756,1
2023-06-01,BBAS3,18.434282,0.08243089945670819,0.0052245184779167175,0.07720638097879147,1
2023-08-31,BBAS3,20.232569,-0.009814406670128306,0.006334013771265745,-0.01614842044139405,1
2023-09-01,BBAS3,20.370026,-0.0008436331354028574,0.0053169564343988895,-0.006160589569801747,1
2023-09-04,BBAS3,20.305595,0.007712913677649401,0.0053169564343988895,0.0023959572432505115,1
2023-09-05,BBAS3,20.232569,0.010469814112723288,0.0053169564343988895,0.005152857678324399,1
2023-09-06,BBAS3,20.095106,0.02003407848698945,0.0053169564343988895,0.01471712205259056,1
2023-09-08,BBAS3,20.03497,0.026401671369024705,0.0053169564343988895,0.021084714934625815,1
2023-09-11,BBAS3,20.352848,0.006444989996304638,0.0053169564343988895,0.0011280335619057481,1
2023-09-12,BBAS3,20.462816,-0.0004228920790432385,0.0053169564343988895,-0.005739848513442128,1
2023-09-13,BBAS3,20.445513,0.00926720381798467,0.0053169564343988895,0.00395024738358578,1
2023-09-14,BBAS3,20.501753,-0.016596249506377423,0.0069243344478309155,-0.02352058395420834,1
2023-09-15,BBAS3,20.57097,-0.018251781835556646,0.0069243344478309155,-0.025176116283387562,1
2023-09-18,BBAS3,20.484446,-0.01983631393947173,0.0053169564343988895,-0.02515327037387062,1
2023-09-19,BBAS3,20.454165,-0.0326771491096444,0.0053169564343988895,-0.03799410554404329,1
2023-09-20,BBAS3,20.635866,-0.032817958549738555,0.004737023264169693,-0.03755498181390825,1
2023-09-21,BBAS3,20.164309,0.021857659239174335,0.0053169564343988895,0.016540702804775445,1
2023-09-22,BBAS3,20.19892,0.010440161666550487,0.0053169564343988895,0.005123205232151597,1
2023-09-25,BBAS3,20.082113,0.013480254660058876,0.0053169564343988895,0.008163298225659987,1
2023-09-26,BBAS3,19.796583,0.014966193793500584,0.0053169564343988895,0.009649237359101694,1
2023-09-27,BBAS3,19.969631,0.013769543171848263,0.0069243344478309155,0.006845208724017348,1
2023-09-28,BBAS3,20.609905,-0.014802331198588738,0.003408590331673622,-0.01821092153026236,1
2023-09-29,BBAS3,20.410904,0.034784287866610863,0.0053169564343988895,0.029467331432211974,1
2023-10-02,BBAS3,20.354658,0.03220715696604336,0.0069243344478309155,0.02528282251821244,1
2023-10-03,BBAS3,20.09509,0.04339354395641008,0.0053169564343988895,0.03807658752201119,1
2023-10-04,BBAS3,20.246506,0.045324731276321945,0.0053169564343988895,0.040007774841923055,1
2023-10-05,BBAS3,20.307077,0.03926972651624523,0.0053169564343988895,0.03395277008184634,1
2023-10-06,BBAS3,21.133375,0.019461421936162057,0.002680874429643154,0.016780547506518903,1
2023-10-09,BBAS3,21.020895,0.01572258340329521,0.002680874429643154,0.013041708973652057,1
2023-10-10,BBAS3,20.986284,0.012496328631308078,0.002680874429643154,0.009815454201664924,1
2023-10-11,BBAS3,21.185287,0.010764749077458136,0.002680874429643154,0.008083874647814982,1
2023-10-13,BBAS3,21.120396,0.010594915926864986,0.002680874429643154,0.007914041497221832,1
2023-10-16,BBAS3,21.548689,-0.010900498606628629,0.002680874429643154,-0.013581373036271783,1
2023-10-17,BBAS3,21.35401,-0.006504159367213075,0.002680874429643154,-0.009185033796856229,1
2023-10-18,BBAS3,21.250181,-0.0014261752507788604,0.002680874429643154,-0.0041070496804220145,1
2023-10-19,BBAS3,21.414574,0.011449157925627586,0.002680874429643154,0.008768283495984432,1
2023-10-20,BBAS3,21.345354,-0.01100472899073324,0.002680874429643154,-0.013685603420376394,1
2023-10-23,BBAS3,21.315073,-0.01657664584117032,0.002680874429643154,-0.019257520270813473,1
2023-10-24,BBAS3,21.21557,-0.014170141409526186,0.00428825244307518,-0.018458393852601368,1
2023-10-25,BBAS3,21.219896,-0.013340321124955144,0.00428825244307518,-0.017628573568030326,1
2023-10-26,BBAS3,21.661161,0.0005991149897209065,0.00428825244307518,-0.0036891374533542737,1
2023-10-27,BBAS3,21.111742,0.03325236293566091,0.002680874429643154,0.030571488506017756,1
2023-10-30,BBAS3,20.964653,0.05147894308010359,0.00428825244307518,0.04719069063702841,1
2023-10-31,BBAS3,20.917063,0.06641121402143967,0.00428825244307518,0.062122961578364486,1
2023-11-01,BBAS3,20.938696,0.022674762240457808,0.00428825244307518,0.018386509797382627,1
2023-11-03,BBAS3,21.674143,0.0027905779680174863,0.00428825244307518,-0.0014976744750576938,1
2023-11-06,BBAS3,21.82556,-0.007960197561350217,0.00428825244307518,-0.012248450004425397,1
2023-11-07,BBAS3,22.072153,-0.014411299341066768,0.00428825244307518,-0.018699551784141948,1
2023-11-08,BBAS3,22.353355,-0.02726990620639198,0.0038960855454206467,-0.031165991751812627,1
2023-11-09,BBAS3,21.4189,0.02296200348308737,0.00428825244307518,0.01867375104001219,1
2023-11-10,BBAS3,21.73471,0.013640600816657562,0.002680874429643154,0.010959726387014408,1
2023-11-13,BBAS3,21.652514,0.024473283411563615,0.002680874429643154,0.02179240898192046,1
2023-11-14,BBAS3,21.756346,0.011073948617728351,0.004156411625444889,0.006917536992283462,1
2023-11-16,BBAS3,21.752018,0.014610239208794349,0.0052762944251298904,0.009333944783664458,1
2023-11-17,BBAS3,21.91641,0.005904291104152434,0.004156411625444889,0.0017478794787075449,1
2023-11-20,BBAS3,22.033216,0.018866840339773816,0.0036689164116978645,0.015197923928075951,1
2023-11-21,BBAS3,22.18896,0.02617042983185396,0.005077690817415714,0.021092739014438245,1
2023-11-22,BBAS3,21.998613,0.036304209529755986,0.0036689164116978645,0.03263529311805812,1
2023-11-23,BBAS3,22.072153,0.061753728503583204,0.0036689164116978645,0.05808481209188534,1
2023-11-24,BBAS3,22.046194,0.06495563053230576,0.0036689164116978645,0.06128671412060789,1
2023-11-27,BBAS3,22.45286,0.04280830009110785,0.0032639545388519764,0.039544345552255875,1
2023-11-28,BBAS3,22.777319,0.028461036828301815,0.005077690817415714,0.0233833460108861,1
2023-11-29,BBAS3,22.81193,0.005296058823224342,0.005077690817415714,0.00021836800580862792,1
2023-11-30,BBAS3,23.478157,-0.0073977297577040935,0.004089648835361004,-0.011487378593065097,1
2023-12-01,BBAS3,23.525751,0.0012863989030705205,0.004089648835361004,-0.0028032499322904834,1
2023-12-04,BBAS3,23.434898,0.004972058808666116,0.004089648835361004,0.0008824099733051125,1
2023-12-05,BBAS3,23.434898,-0.025006498767532453,-0.017097029834985733,-0.00790946893254672,2
2023-12-06,BBAS3,22.933064,0.005741445911281492,-0.01141393929719925,0.017155385208480742,2
2023-12-07,BBAS3,23.305113,-0.0037670946069359133,-0.016745205968618393,0.01297811136168248,2
2023-12-08,BBAS3,23.556034,0.00924182999091756,-0.01705731265246868,0.02629914264338624,2
2023-12-11,BBAS3,23.551708,0.010157682140350188,-0.010216562077403069,0.020374244217753256,2
2023-12-12,BBAS3,22.85614,0.0437888687847085,0.0036136903800070286,0.04017517840470147,2
2023-12-13,BBAS3,23.065111,0.02295096887471719,0.004448628053069115,0.018502340821648075,2
2023-12-14,BBAS3,23.217485,0.01784099287448604,-0.00928676500916481,0.02712775788365085,2
2023-12-15,BBAS3,23.774744,-0.003117938928350934,-0.011478487402200699,0.008360548473849764,2
2023-12-18,BBAS3,23.792158,0.005292392108144737,-0.009417621418833733,0.014710013526978469,2
2023-12-19,BBAS3,23.879221,0.00018241746478995616,-0.008889259770512581,0.009071677235302536,2
2023-12-20,BBAS3,23.6006,0.021533622715351683,-0.007661919575184584,0.029195542290536267,2
2023-12-21,BBAS3,23.635426,0.008620018833226804,-0.008713256567716599,0.017333275400943402,2
2023-12-22,BBAS3,23.700731,0.0067733983904169496,-0.008155044168233871,0.01492844255865082,2
2023-12-26,BBAS3,23.91841,-0.013007295897084395,-0.007557511329650879,-0.005449784567433516,2
2023-12-27,BBAS3,23.883577,0.0003646553003872612,-0.003214079886674881,0.0035787351870621422,2
2023-12-28,BBAS3,24.114317,-0.0007223291928256753,-0.0015324244741350412,0.0008100952813093659,2
2024-01-02,BBAS3,23.840044,-0.004392365768816808,-0.0047460803762078285,0.0003537146073910209,2
2024-01-03,BBAS3,23.86181,-0.006957142805109743,0.0025000108871608973,-0.00945715369227064,2
2024-01-04,BBAS3,23.60931,0.010455745534276044,0.006904273759573698,0.003551471774702346,2
2024-01-05,BBAS3,23.892288,0.004363615480118687,-1.5802914276719093e-05,0.0043794183943954065,2
2024-01-08,BBAS3,24.096905,0.015239962395727986,-0.0011582025326788425,0.01639816492840683,2
2024-01-09,BBAS3,23.73556,0.024638773056245313,0.012289099395275116,0.012349673660970197,2
2024-01-10,BBAS3,23.696377,0.028257689611845896,0.014966960996389389,0.013290728615456507,2
2024-01-11,BBAS3,23.857458,0.009805877110593109,0.026075348258018494,-0.016269471147425385,2
2024-01-12,BBAS3,23.996773,0.014409301905398294,0.012719299644231796,0.0016900022611664976,2
2024-01-15,BBAS3,24.466953,-0.011633128405644889,-0.008457041345536709,-0.00317608706010818,2
2024-01-16,BBAS3,24.327639,0.011742055524817229,-0.008181166835129261,0.01992322235994649,2
2024-01-17,BBAS3,24.375532,0.011718809815128201,-0.0020969929173588753,0.013815802732487076,2
2024-01-18,BBAS3,24.092552,0.022159683275130636,0.015557775273919106,0.006601908001211531,2
2024-01-19,BBAS3,24.345053,0.01860294755309915,-0.00040952477138489485,0.019012472324484046,2
2024-01-22,BBAS3,24.183975,0.01731104904260937,0.005991107784211636,0.011319941258397734,2
2024-01-23,BBAS3,24.614979,-0.005498011376073392,-0.004706609062850475,-0.0007914023132229164,2
2024-01-24,BBAS3,24.662865,-0.0035367521581068837,-0.004664268344640732,0.0011275161865338481,2
2024-01-25,BBAS3,24.632395,0.02029455356584943,-0.0025295079685747623,0.022824061534424192,2
2024-01-26,BBAS3,24.802181,0.013078799024192081,-0.012011215090751648,0.02509001411494373,2
2024-01-29,BBAS3,24.60627,0.031693358525310925,-0.0018091814126819372,0.03350253993799286,2
2024-01-30,BBAS3,24.480017,0.05820504999462135,0.013335566967725754,0.0448694830268956,2
2024-01-31,BBAS3,24.575792,0.0516120535120018,0.004742087796330452,0.04686996571567135,2
2024-02-01,BBAS3,25.137405,0.01376001889041187,-0.004102273378521204,0.017862292268933072,2
2024-02-02,BBAS3,25.128695,-0.002602156853729788,-0.008399993181228638,0.00579783632749885,2
2024-02-05,BBAS3,25.398615,0.00017135567006176016,-0.006620204541832209,0.006791560211893969,2
2024-02-06,BBAS3,25.94716,-0.021024717657239934,-0.01212318055331707,-0.008901537103922864,2
2024-02-07,BBAS3,25.877502,-0.026768078999974545,-0.0067245918326079845,-0.02004348716736656,2
2024-02-08,BBAS3,25.485687,0.0064703436606518595,-0.0037098804023116827,0.010180224062963542,2
2024-02-09,BBAS3,25.06339,0.029607708855947587,0.014860916882753372,0.014746791973194215,2
2024-02-14,BBAS3,25.402967,0.018507963561598572,-0.01569640077650547,0.034204364338104046,2
2024-02-15,BBAS3,25.407324,-0.004465182054919548,-0.003087022341787815,-0.0013781597131317328,2
2024-02-16,BBAS3,25.194,-0.008503441285698937,0.007556850556284189,-0.016060291841983126,2
2024-02-19,BBAS3,25.651123,-0.01694513501662103,-0.0026278705336153507,-0.01431726448300568,2
2024-02-20,BBAS3,25.816555,-0.011362760626281101,-0.007174073718488216,-0.004188686907792885,2
2024-02-21,BBAS3,25.877502,-0.011676137383288775,-0.01039065606892109,-0.0012854813143676862,2
2024-02-22,BBAS3,25.294128,-0.004139186909786558,0.0023679500445723534,-0.0065071369543589115,2
2024-02-23,BBAS3,24.980673,0.009366954793301843,0.012884430587291718,-0.0035174757939898747,2
2024-02-26,BBAS3,25.220123,-0.004324978039428662,-0.0035990674514323473,-0.0007259105879963146,2
2024-02-27,BBAS3,25.524868,-0.00942496751625059,-0.0013874908909201622,-0.008037476625330428,2
2024-02-28,BBAS3,25.57711,0.00322884113810485,-0.003594093257561326,0.006822934395666176,2
2024-02-29,BBAS3,25.189648,0.008946933504955205,0.016470761969685555,-0.0075238284647303495,2
2024-03-01,BBAS3,25.215765,-0.0019010029295106045,0.015165939927101135,-0.01706694285661174,2
2024-03-04,BBAS3,25.111282,-0.007832244663941118,0.017149586230516434,-0.024981830894457553,2
2024-03-05,BBAS3,25.285427,-0.0011085700809138376,0.027691051363945007,-0.028799621444858845,2
2024-03-06,BBAS3,25.659828,-0.026980225331424558,0.020063456147909164,-0.04704368147933372,2
2024-03-07,BBAS3,25.416029,-0.021832254317208186,0.022319313138723373,-0.04415156745593156,2
2024-03-08,BBAS3,25.167875,-0.0018452484980249829,0.01422140747308731,-0.016066655971112294,2
2024-03-11,BBAS3,24.915373,-0.014000510061905691,0.01636025495827198,-0.03036076502017767,2
2024-03-12,BBAS3,25.257412,-0.031211093055785587,0.022973259910941124,-0.05418435296672671,2
2024-03-13,BBAS3,24.976776,-0.009348238336984819,0.026393787935376167,-0.035742026272360984,2
2024-03-14,BBAS3,24.867153,-0.019048311498021914,0.022734815254807472,-0.041783126752829386,2
2024-03-15,BBAS3,25.121477,-0.03336582427214537,0.013687817379832268,-0.04705364165197764,2
2024-03-18,BBAS3,24.568975,-0.007164524648793174,0.015777725726366043,-0.022942250375159217,2
2024-03-19,BBAS3,24.481276,0.0017894826054192592,0.028545847162604332,-0.026756364557185074,2
2024-03-20,BBAS3,24.744375,-0.008185070776238342,0.028078153729438782,-0.03626322450567712,2
2024-03-21,BBAS3,24.397959,0.017459942700669258,0.025284135714173317,-0.007824193013504059,2
2024-03-22,BBAS3,24.297108,0.012019154499821402,0.02342054434120655,-0.011401389841385149,2
2024-03-25,BBAS3,24.39358,0.009659929830612864,0.023137975484132767,-0.013478045653519902,2
2024-03-26,BBAS3,24.525124,0.008190901967716931,0.020593181252479553,-0.012402279284762622,2
2024-03-27,BBAS3,24.542667,0.014192115366129352,0.02415557950735092,-0.00996346414122157,2
2024-03-28,BBAS3,24.827686,0.006864529700999672,0.018911873921751976,-0.012047344220752303,2
2024-04-01,BBAS3,24.5909,0.031938106647768603,0.019339831545948982,0.012598275101819621,2
2024-04-02,BBAS3,24.630362,0.03876192230126382,0.020491577684879303,0.018270344616384514,2
2024-04-03,BBAS3,24.726831,0.021230708482649453,0.017866918817162514,0.003363789665486939,2
2024-04-04,BBAS3,24.893463,0.016942183406195556,0.01710294373333454,-0.00016076032713898541,2
2024-04-05,BBAS3,24.998703,-0.00035072666253004357,0.008460743352770805,-0.00881147001530085,2
2024-04-08,BBAS3,25.388964,-0.025184962871301782,0.017207283526659012,-0.0423922463979608,2
2024-04-09,BBAS3,25.603827,-0.04501246165727212,0.01953870616853237,-0.0645511678258045,2
2024-04-10,BBAS3,25.257412,-0.029242830411743078,0.01964571885764599,-0.04888854926938907,2
2024-04-11,BBAS3,25.318806,-0.03310158294250992,0.023481987416744232,-0.056583570359254154,2
2024-04-12,BBAS3,24.989937,-0.027935519389225172,0.017477823421359062,-0.045413342810584234,2
2024-04-15,BBAS3,24.757528,-0.030207366240483847,0.01671205647289753,-0.04691942271338138,2
2024-04-16,BBAS3,24.476889,-0.011169107569860063,0.02411181852221489,-0.03528092609207495,2
2024-04-17,BBAS3,24.529509,-0.016946370269096307,0.021714797243475914,-0.03866116751257222,2
2024-04-18,BBAS3,24.494432,-0.01988860110723186,0.02014455758035183,-0.04003315868758369,2
2024-04-19,BBAS3,24.30149,-0.011980453934560919,0.0265073012560606,-0.03848775519062152,2
2024-04-22,BBAS3,24.020851,0.005824667236178808,0.025599591434001923,-0.019774924197823115,2
2024-04-23,BBAS3,24.205025,-0.006543217219560241,0.024561746045947075,-0.031104963265507317,2
2024-04-24,BBAS3,24.117325,0.007607242779513154,0.025694169104099274,-0.018086926324586118,2
2024-04-25,BBAS3,24.012085,0.03021815212249324,0.025665724650025368,0.004552427472467872,2
2024-07-26,BBAS3,24.372995,-0.036040083663120136,0.004972961265593767,-0.0410130449287139,2
2024-07-29,BBAS3,24.408936,-0.03598572717034819,0.009874412789940834,-0.04586013996028902,2
2024-07-30,BBAS3,24.220213,-0.011194167871277453,0.004167672246694565,-0.015361840117972017,2
2024-07-31,BBAS3,23.860725,-0.009460841329963532,0.0033362852409482002,-0.012797126570911732,2
2024-08-01,BBAS3,23.698963,-0.00684951636233599,0.005548535380512476,-0.012398051742848467,2
2024-08-02,BBAS3,23.510231,0.014798129795061411,0.009479612112045288,0.005318517683016123,2
2024-08-05,BBAS3,23.546179,0.03451222351395203,0.009080436080694199,0.02543178743325783,2
2024-08-06,BBAS3,23.9506,0.030305303139590293,0.007069284562021494,0.0232360185775688,2
2024-08-07,BBAS3,23.636047,0.06013265030135567,0.009167343378067017,0.050965306923288656,2
2024-08-08,BBAS3,23.537191,0.07216965838383985,0.008944813162088394,0.06322484522175145,2
2024-08-09,BBAS3,23.860725,0.06630265683615992,0.011004189029335976,0.055298467806823945,2
2024-08-12,BBAS3,24.372995,0.07149683138158276,0.008290993049740791,0.06320583833184197,2
2024-08-13,BBAS3,24.68754,0.06312671221114653,0.012013226747512817,0.051113485463633715,2
2024-08-14,BBAS3,25.100948,0.04206697627824928,0.009298881515860558,0.03276809476238872,2
2024-08-15,BBAS3,25.29866,0.011442910780264555,0.012793920934200287,-0.001351010153935732,2
2024-08-16,BBAS3,25.49638,0.011127135973047894,0.0074365208856761456,0.0036906150873717482,2
2024-08-19,BBAS3,26.179394,-0.011418668424059336,0.007574365008622408,-0.018993033432681744,2
2024-08-20,BBAS3,26.296225,-0.02723102563910933,0.006027727387845516,-0.03325875302695484,2
2024-08-21,BBAS3,26.179394,-0.016727470408840726,0.003167612012475729,-0.019895082421316455,2
2024-08-22,BBAS3,25.589813,0.010299972412598887,-0.0032834394369274378,0.013583411849526324,2
2024-08-23,BBAS3,25.781666,-0.0035498262328568612,-0.004359944723546505,0.0008101184906896437,2
2024-08-26,BBAS3,25.88216,0.003171893773787152,-0.003054469358175993,0.006226363131963145,2
2024-08-27,BBAS3,25.589813,0.02363839467527562,-0.0006508235237561166,0.024289218199031737,2
2024-08-28,BBAS3,25.745121,0.02833839363175993,-0.0025410528760403395,0.03087944650780027,2
2024-08-29,BBAS3,25.85475,0.03301792981311775,-0.004732117056846619,0.03775004686996437,2
2024-08-30,BBAS3,25.690308,0.022852133949628137,-0.007459443528205156,0.030311577477833293,2
2024-09-02,BBAS3,25.964386,0.024675311670972054,-0.0024076225236058235,0.027082934194577878,2
2024-09-03,BBAS3,26.201921,0.0006971256512160165,0.006761718541383743,-0.006064592890167727,2
2024-09-04,BBAS3,26.485132,-0.009705347185792032,0.0077554392628371716,-0.017460786448629202,2
2024-09-05,BBAS3,26.72267,-0.028973692187045815,0.0067243147641420364,-0.035698006951187855,2
2024-09-06,BBAS3,26.284145,-0.005719326038876221,0.0020405324175953865,-0.007759858456471608,2
2024-09-09,BBAS3,26.613035,-0.012890535085719591,0.0018966102506965399,-0.01478714533641613,3
2024-09-10,BBAS3,26.220194,-0.004339385533968358,0.0018966102506965399,-0.0062359957846648975,3
2024-09-11,BBAS3,26.229328,-0.009631359864779296,0.0018966102506965399,-0.011527970115475836,3
2024-09-12,BBAS3,25.959524,-0.01140007433152519,0.0018966102506965399,-0.01329668458222173,3
2024-09-13,BBAS3,26.134247,-0.032907185936716425,0.0018966102506965399,-0.034803796187412965,3
2024-09-16,BBAS3,26.27218,-0.04181418440731032,0.0018966102506965399,-0.04371079465800686,3
2024-09-17,BBAS3,26.10666,-0.03622430290820601,0.0018966102506965399,-0.03812091315890255,3
2024-09-18,BBAS3,25.977917,-0.03420678027892807,0.0018966102506965399,-0.03610339052962461,3
2024-09-19,BBAS3,25.665264,-0.015526661677036428,0.0018966102506965399,-0.017423271927732967,3
2024-09-20,BBAS3,25.288239,-0.009132469723944844,0.0018966102506965399,-0.011029079974641384,3
2024-09-23,BBAS3,25.196281,-0.008061561891558577,0.0018966102506965399,-0.009958172142255117,3
2024-09-24,BBAS3,25.177889,-0.01101727894094015,0.0018966102506965399,-0.01291388919163669,3
2024-09-25,BBAS3,25.104322,-0.005509647835493765,0.0018966102506965399,-0.007406258086190305,3
2024-09-26,BBAS3,25.269846,-0.02133210291015102,0.0018966102506965399,-0.02322871316084756,3
2024-09-27,BBAS3,25.058346,-0.014415246133205955,0.0018966102506965399,-0.016311856383902493,3
2024-09-30,BBAS3,24.993977,-0.007015062953421194,0.0018966102506965399,-0.008911673204117735,3
2024-10-01,BBAS3,24.90202,-0.0036996683510913306,0.0018966102506965399,-0.005596278601787871,3
2024-10-02,BBAS3,24.966387,-0.026877246830184512,0.0018966102506965399,-0.028773857080881052,3
2024-10-03,BBAS3,24.736496,-0.026366913805473468,0.0018966102506965399,-0.028263524056170008,3
2024-10-04,BBAS3,24.699715,-0.01992929554156902,0.0018966102506965399,-0.02182590579226556,3
2024-10-07,BBAS3,24.819256,-0.01756712606643034,0.0018966102506965399,-0.01946373631712688,3
2024-10-08,BBAS3,24.81006,-0.01908386849240269,0.0018966102506965399,-0.02098047874309923,3
2024-10-09,BBAS3,24.304296,0.012408441362935604,0.0018966102506965399,0.010511831112239065,3
2024-10-10,BBAS3,24.092794,0.019652877578212092,0.0018966102506965399,0.017756267327515552,3
2024-10-11,BBAS3,24.21234,0.01358010917886293,0.0018966102506965399,0.01168349892816639,3
2024-10-14,BBAS3,24.38706,0.0037635636791739147,0.0018966102506965399,0.0018669534284773749,3
2024-10-15,BBAS3,24.341078,-0.006442957222253069,0.0018966102506965399,-0.00833956747294961,3
2024-10-16,BBAS3,24.607754,-0.016199190688651877,0.0018966102506965399,-0.018095800939348417,3
2024-10-17,BBAS3,24.57097,-0.013564524891972485,0.0018966102506965399,-0.015461135142669025,3
2024-10-18,BBAS3,24.543388,-0.012061990252379579,0.0018966102506965399,-0.013958600503076119,3
