date,ticker,close,y_real,y_pred,erro,fold
2023-11-03,MGLU3,12.8850765,0.4253992847035595,-0.06501607596874237,0.49041536067230185,1
2023-11-06,MGLU3,12.366214,0.39844754015633277,-0.06279200315475464,0.4612395433110874,1
2023-11-07,MGLU3,15.306434,0.1613883063893058,-0.06959309428930283,0.23098140067860862,1
2023-11-08,MGLU3,15.39291,0.19811382951519113,-0.06959309428930283,0.26770692380449396,1
2023-11-09,MGLU3,14.78757,0.15164141762200187,-0.06959309428930283,0.2212345119113047,1
2023-11-10,MGLU3,15.565865,0.08515771081319072,-0.06959309428930283,0.15475080510249356,1
2023-11-13,MGLU3,14.9605255,0.09898176346157504,-0.06959309428930283,0.16857485775087788,1
2023-11-14,MGLU3,15.133479,0.07165590041374409,-0.06959309428930283,0.14124899470304692,1
2023-11-16,MGLU3,18.938467,-0.08080395912420141,-0.052262838929891586,-0.02854112019430982,1
2023-11-17,MGLU3,19.197899,-0.022779995367119114,-0.052262838929891586,0.029482843562772473,1
2023-11-20,MGLU3,19.71676,-0.13102824112417102,-0.052262838929891586,-0.07876540219427944,1
2023-11-21,MGLU3,18.419605,0.0046838633448916004,-0.052262838929891586,0.056946702274783184,1
2023-11-22,MGLU3,17.98722,0.04235929534015626,-0.052262838929891586,0.09462213427004784,1
2023-11-23,MGLU3,18.765514,0.040637665520370646,-0.052262838929891586,0.09290050445026224,1
2023-11-24,MGLU3,17.20893,0.06798721974307545,-0.06117590144276619,0.12916312118584164,1
2023-11-27,MGLU3,16.949495,0.12905718338167252,-0.06117590144276619,0.1902330848244387,1
2023-11-28,MGLU3,16.51711,0.17707220445316155,-0.06117590144276619,0.23824810589592774,1
2023-11-29,MGLU3,16.257679,0.29694761214853205,-0.06959309428930283,0.3665407064378349,1
2023-11-30,MGLU3,17.468359,0.1847936987590099,-0.052262838929891586,0.23705653768890148,1
2023-12-01,MGLU3,18.765514,0.018265301525902666,-0.03810705617070198,0.05637235769660465,1
2023-12-04,MGLU3,17.295404,0.08617773974626618,-0.03810705617070198,0.12428479591696816,1
2023-12-05,MGLU3,18.506083,0.009302420337453472,-0.03810705617070198,0.047409476508155454,1
2023-12-06,MGLU3,18.765514,-0.032789816046913625,-0.03810705617070198,0.005317240123788355,1
2023-12-07,MGLU3,19.543808,-0.0782007743908394,-0.03810705617070198,-0.04009371822013742,1
2023-12-08,MGLU3,18.419605,-0.004705905202260507,-0.03810705617070198,0.03340115096844147,1
2023-12-11,MGLU3,19.284376,-0.05531359767148344,-0.03810705617070198,-0.017206541500781457,1
2023-12-12,MGLU3,19.71676,-0.013245168707567995,-0.03810705617070198,0.024861887463133985,1
2023-12-13,MGLU3,21.878687,-0.15811107821812978,-0.03810705617070198,-0.1200040220474278,1
2023-12-14,MGLU3,21.013916,-0.17005148146981425,-0.03810705617070198,-0.13194442529911227,1
2023-12-15,MGLU3,19.111422,-0.09984531850246799,-0.03810705617070198,-0.061738262331766006,1
2023-12-18,MGLU3,18.851992,-0.1218049111039911,-0.03810705617070198,-0.08369785493328911,1
2023-12-19,MGLU3,18.679037,-0.09207474062787817,-0.03810705617070198,-0.05396768445717619,1
2023-12-20,MGLU3,18.160175,-0.004773292823555188,-0.03810705617070198,0.03333376334714679,1
2023-12-21,MGLU3,18.073698,0.02364172903045401,-0.03810705617070198,0.061748785201155995,1
2023-12-22,MGLU3,18.333128,0.027908871156867875,-0.03810705617070198,0.06601592732756986,1
2023-12-26,MGLU3,18.246653,0.03263692212049329,-0.03810705617070198,0.07074397829119528,1
2023-12-27,MGLU3,19.45733,0.004434610080332678,-0.03810705617070198,0.04254166625103466,1
2023-12-28,MGLU3,18.679037,0.05406718365016721,-0.03810705617070198,0.0921742398208692,1
2024-01-02,MGLU3,17.727789,0.06148516212293423,-0.03810705617070198,0.09959221829363621,1
2024-01-03,MGLU3,17.295404,0.0723206641442927,-0.03810705617070198,0.11042772031499468,1
2024-01-04,MGLU3,16.690065,0.035627171357724904,-0.03810705617070198,0.07373422752842688,1
2024-01-05,MGLU3,17.035973,0.030002231000338823,-0.03810705617070198,0.06810928717104081,1
2024-01-08,MGLU3,18.073698,-0.06933467933016675,-0.03810705617070198,-0.03122762315946477,1
2024-01-09,MGLU3,18.506083,-0.09811782301989279,-0.03810705617070198,-0.06001076684919081,1
2024-01-10,MGLU3,18.851992,-0.12699974345657647,-0.03810705617070198,-0.08889268728587449,1
2024-01-11,MGLU3,18.851992,-0.05177631888925889,-0.03810705617070198,-0.01366926271855691,1
2024-01-12,MGLU3,19.543808,-0.08299696086052676,-0.03810705617070198,-0.044889904689824775,1
2024-01-15,MGLU3,19.71676,-0.09662682026716365,-0.03810705617070198,-0.058519764096461674,1
2024-01-16,MGLU3,18.851992,-0.09622810567631211,-0.03686276823282242,-0.059365337443489694,1
2024-01-17,MGLU3,18.59256,-0.02353046321464101,-0.03810705617070198,0.01457659295606097,1
2024-01-18,MGLU3,17.295404,0.09642176228449102,-0.03810705617070198,0.134528818455193,1
2024-01-19,MGLU3,17.554834,0.03686077438643409,-0.03810705617070198,0.07496783055713607,1
2024-01-22,MGLU3,16.86302,0.06686292328272694,-0.03810705617070198,0.10496997945342892,1
2024-01-23,MGLU3,16.776543,0.1220148591489278,-0.03810705617070198,0.16012191531962977,1
2024-01-24,MGLU3,16.603588,0.14690567690653814,-0.03810705617070198,0.18501273307724012,1
2024-01-25,MGLU3,17.900743,0.06686296590327148,-0.03810705617070198,0.10497002207397346,1
2024-01-26,MGLU3,17.98722,0.06686295155981892,-0.03810705617070198,0.1049700077305209,1
2024-01-29,MGLU3,17.900743,0.04241187003910718,-0.03810705617070198,0.08051892620980916,1
2024-01-30,MGLU3,17.12245,0.10647212821453686,-0.03810705617070198,0.14457918438523884,1
2024-01-31,MGLU3,18.160175,0.0378754875350376,-0.03810705617070198,0.07598254370573958,1
2024-02-01,MGLU3,19.046104,0.014458083175229917,-0.03810705617070198,0.0525651393459319,1
2024-02-02,MGLU3,18.213993,0.025063968663216002,-0.054791271686553955,0.07985524034976996,2
2024-02-05,MGLU3,18.02908,0.005115100666770188,-0.054791271686553955,0.05990637235332414,2
2024-02-06,MGLU3,18.95365,0.028848053705390845,-0.054791271686553955,0.0836393253919448,2
2024-02-07,MGLU3,19.231018,0.03310004437804205,-0.054791271686553955,0.087891316064596,2
2024-02-08,MGLU3,19.138561,0.019139340210697506,-0.054791271686553955,0.07393061189725146,2
2024-02-09,MGLU3,19.231018,0.05608946665104358,-0.054791271686553955,0.11088073833759754,2
2024-02-14,MGLU3,18.676277,0.07162965613925486,-0.054791271686553955,0.12642092782580883,2
2024-02-15,MGLU3,19.046104,0.03341599691984402,-0.054791271686553955,0.08820726860639796,2
2024-02-16,MGLU3,18.861193,0.08455728690250054,-0.054791271686553955,0.13934855858905448,2
2024-02-19,MGLU3,19.323475,0.018957913744614207,-0.054791271686553955,0.07374918543116817,2
2024-02-20,MGLU3,18.676277,0.04831857727080773,-0.054791271686553955,0.1031098489573617,2
2024-02-21,MGLU3,18.121536,0.04976150955906401,-0.054791271686553955,0.10455278124561797,2
2024-02-22,MGLU3,19.508389,-0.033738038506287246,-0.054791271686553955,0.02105323318026671,2
2024-02-23,MGLU3,19.878218,-0.047628044308684246,-0.054791271686553955,0.007163227377869709,2
2024-02-26,MGLU3,19.508389,-0.05354066377995613,-0.054791271686553955,0.0012506079065978254,2
2024-02-27,MGLU3,20.3405,-0.08535984895115675,-0.054791271686553955,-0.030568577264602798,2
2024-02-28,MGLU3,20.06313,-0.06669137449867228,-0.054791271686553955,-0.011900102812118327,2
2024-02-29,MGLU3,19.693302,-0.057987257650349754,-0.054791271686553955,-0.0031959859637957985,2
2024-03-01,MGLU3,20.525414,-0.12456272264176274,-0.054791271686553955,-0.06977145095520879,2
2024-03-04,MGLU3,19.693302,-0.014184536755695185,-0.054791271686553955,0.04060673493085877,2
2024-03-05,MGLU3,19.600845,-0.07338254593402375,-0.054791271686553955,-0.0185912742474698,2
2024-03-06,MGLU3,19.046104,-0.004866089018905395,-0.054791271686553955,0.04992518266764856,2
2024-03-07,MGLU3,18.861193,-0.024815270245286857,-0.054791271686553955,0.029976001441267098,2
2024-03-08,MGLU3,18.95365,-0.0655147077428941,-0.04788174480199814,-0.01763296294089596,2
2024-03-11,MGLU3,18.491365,-0.0460440416494805,-0.04788174480199814,0.0018377031525176404,2
2024-03-12,MGLU3,18.676277,-0.1264841471091196,-0.04788174480199814,-0.07860240230712146,2
2024-03-13,MGLU3,18.768734,-0.10919929196499197,-0.04788174480199814,-0.06131754716299383,2
2024-03-14,MGLU3,18.58382,-0.11034805716886496,-0.04788174480199814,-0.062466312366866825,2
2024-03-15,MGLU3,18.121536,-0.09633110893843183,-0.04788174480199814,-0.04844936413643369,2
2024-03-18,MGLU3,19.415934,-0.18805232973920089,-0.054791271686553955,-0.13326105805264693,2
2024-03-19,MGLU3,18.213993,-0.15330495278055042,-0.04788174480199814,-0.10542320797855229,2
2024-03-20,MGLU3,18.95365,-0.14686034719684657,-0.054791271686553955,-0.09206907551029261,2
2024-03-21,MGLU3,18.398907,-0.1516412682218326,-0.054791271686553955,-0.09684999653527865,2
2024-03-22,MGLU3,17.751709,-0.07571182173569636,-0.054791271686553955,-0.02092055004914241,2
2024-03-25,MGLU3,17.659252,-0.048266740969834514,-0.054791271686553955,0.006524530716719441,2
2024-03-26,MGLU3,16.457314,-0.00563381771825602,-0.054791271686553955,0.04915745396829793,2
2024-03-27,MGLU3,16.82714,-0.05071503295585086,-0.054791271686553955,0.004076238730703098,2
2024-03-28,MGLU3,16.642227,-0.08096906253366709,-0.054791271686553955,-0.026177790847113136,2
2024-04-01,MGLU3,16.457314,-0.1513455614826066,-0.054791271686553955,-0.09655428979605266,2
2024-04-02,MGLU3,16.087486,-0.13517477836825245,-0.054791271686553955,-0.0803835066816985,2
2024-04-03,MGLU3,15.625203,-0.10601825511116166,-0.054791271686553955,-0.0512269834246077,2
2024-04-04,MGLU3,16.364857,-0.1655143697121896,-0.054791271686553955,-0.11072309802563565,2
2024-04-05,MGLU3,15.810116,-0.10471095408903086,-0.054791271686553955,-0.049919682402476906,2
2024-04-08,MGLU3,16.457314,-0.1513455614826066,-0.054791271686553955,-0.09655428979605266,2
2024-04-09,MGLU3,16.82714,-0.23419338750079477,-0.054791271686553955,-0.17940211581424081,2
2024-04-10,MGLU3,16.364857,-0.21330510231392186,-0.054791271686553955,-0.1585138306273679,2
2024-04-11,MGLU3,15.99503,-0.2188176467830042,-0.054791271686553955,-0.16402637509645024,2
2024-04-12,MGLU3,15.347832,-0.14914315809663603,-0.054791271686553955,-0.09435188641008208,2
2024-04-15,MGLU3,14.145894,-0.053704246388904114,-0.054791271686553955,0.0010870252976498407,2
2024-04-16,MGLU3,14.053436,-0.11122563511022462,-0.054791271686553955,-0.05643436342367067,2
2024-04-17,MGLU3,14.053436,-0.04027389913794008,-0.054791271686553955,0.014517372548613877,2
2024-04-18,MGLU3,13.868524,0.04561044248666862,-0.054791271686553955,0.10040171417322258,2
2024-04-19,MGLU3,14.23835,0.01929320293467907,-0.054791271686553955,0.07408447462123302,2
2024-04-22,MGLU3,14.145894,0.050966440242112505,-0.054791271686553955,0.10575771192866645,2
2024-04-23,MGLU3,13.313782,0.1361321743245799,-0.054791271686553955,0.19092344601113387,2
2024-04-24,MGLU3,13.221325,0.1551491821568479,-0.054791271686553955,0.20994045384340185,2
2024-04-25,MGLU3,12.851499,0.10247859507568864,-0.054791271686553955,0.15726986676224258,2
2024-04-26,MGLU3,13.221325,0.09975046805065188,-0.054791271686553955,0.15454173973720584,2
2024-04-29,MGLU3,13.406239,0.0858613558899849,-0.054791271686553955,0.14065262757653885,2
2024-04-30,MGLU3,12.574127,0.1687495433155392,-0.054791271686553955,0.22354081500209316,2
2024-05-02,MGLU3,13.498695,0.0852975805118952,-0.054791271686553955,0.14008885219844916,2
2024-05-03,MGLU3,14.51572,0.012658396871923685,-0.054791271686553955,0.06744966855847764,2
2024-05-06,MGLU3,14.51572,0.0,-0.054791271686553955,0.054791271686553955,2
2024-05-07,MGLU3,14.885549,-0.03797931213234441,-0.054791271686553955,0.016811959554209548,2
2024-05-08,MGLU3,15.255375,-0.11551281695308528,-0.054791271686553955,-0.06072154526653133,2
2024-05-09,MGLU3,15.440289,-0.16216668217600447,-0.054791271686553955,-0.10737541048945051,2
2024-05-10,MGLU3,14.23835,-0.154150601684777,-0.054791271686553955,-0.09935932999822306,2
2024-05-13,MGLU3,14.608178,-0.183588168253139,-0.054791271686553955,-0.12879689656658505,2
2024-05-14,MGLU3,14.608178,-0.25122409852426264,-0.054791271686553955,-0.19643282683770869,2
2024-05-15,MGLU3,14.885549,-0.28726817770587004,-0.054791271686553955,-0.2324769060193161,2
2024-05-16,MGLU3,14.700634,-0.24942934698427888,-0.054791271686553955,-0.19463807529772492,2
2024-05-17,MGLU3,14.700634,-0.22629311140886782,-0.054791271686553955,-0.17150183972231386,2
2024-05-20,MGLU3,14.51572,-0.29835453234255255,-0.054791271686553955,-0.2435632606559986,2
2024-05-21,MGLU3,14.330807,-0.24022409735541367,-0.054791271686553955,-0.1854328256688597,2
2024-05-22,MGLU3,13.591153,-0.14624557048890388,-0.054791271686553955,-0.09145429880234993,2
2024-05-23,MGLU3,13.128869,-0.1902401525584576,-0.054791271686553955,-0.13544888087190365,2
2024-05-24,MGLU3,12.204301,-0.13613221665175632,-0.054791271686553955,-0.08134094496520236,2
2024-05-27,MGLU3,12.158072,-0.055504683419173355,-0.054791271686553955,-0.0007134117326193998,2
2024-05-28,MGLU3,11.362943,-0.07079617679200238,-0.054791271686553955,-0.016004905105448428,2
2024-05-29,MGLU3,11.168783,-0.07385322148419184,-0.054791271686553955,-0.01906194979763788,2
2024-05-31,MGLU3,11.4554,-0.07977370415873382,-0.054791271686553955,-0.024982432472179864,2
2024-06-03,MGLU3,11.723525,-0.14304024817304958,-0.054791271686553955,-0.08824897648649563,2
2024-06-04,MGLU3,10.771219,-0.061966723749199856,-0.054791271686553955,-0.007175452062645901,2
2024-06-05,MGLU3,11.270486,-0.09547428248822407,-0.054791271686553955,-0.04068301080167011,2
2024-06-06,MGLU3,11.742016,-0.17416588948243886,-0.054791271686553955,-0.1193746177958849,2
2024-06-07,MGLU3,10.854431,-0.08068176652959959,-0.05334833264350891,-0.027333433886090677,2
2024-06-10,MGLU3,10.651026,0.054067202420115444,-0.054791271686553955,0.1088584741066694,2
2024-06-11,MGLU3,11.501629,-0.05281753475895953,-0.054791271686553955,0.0019737369275944217,2
2024-06-12,MGLU3,10.586306,0.002616714801316304,-0.05334833264350891,0.055965047444825215,2
2024-06-13,MGLU3,10.373655,0.08455736815080206,-0.05334833264350891,0.13790570079431097,2
2024-06-14,MGLU3,10.577061,0.051948601853490636,-0.05334833264350891,0.10529693449699955,2
2024-06-17,MGLU3,10.161004,0.09952001899398957,-0.05334833264350891,0.15286835163749848,2
2024-06-18,MGLU3,10.124022,0.10563448463933438,-0.05334833264350891,0.1589828172828433,2
2024-06-19,MGLU3,10.244215,0.12696665638695212,-0.05334833264350891,0.18031498903046103,2
2024-06-20,MGLU3,9.865143,0.211264393787829,-0.05334833264350891,0.26461272643133793,2
2024-06-21,MGLU3,10.013074,0.23434558141816036,-0.05334833264350891,0.2876939140616693,2
2024-06-24,MGLU3,11.242749,0.0582999074435738,-0.054791271686553955,0.11309117913012776,2
2024-06-25,MGLU3,10.909905,0.13533054835675165,-0.054791271686553955,0.1901218200433056,2
2024-06-26,MGLU3,10.614043,0.15985857625116878,-0.054791271686553955,0.21464984793772274,2
2024-06-27,MGLU3,11.288978,0.11587020360306788,-0.054791271686553955,0.17066147528962183,2
2024-06-28,MGLU3,11.141047,0.14066360413717863,-0.054791271686553955,0.19545487582373258,2
2024-07-01,MGLU3,11.224257,0.1658495163901309,-0.054791271686553955,0.22064078807668486,2
2024-07-02,MGLU3,11.251995,0.11329935021294049,-0.054791271686553955,0.16809062189949445,2
2024-07-03,MGLU3,11.631068,0.06761403907467545,-0.054791271686553955,0.1224053107612294,2
2024-07-04,MGLU3,12.185808,-0.03946355228365145,-0.054791271686553955,0.015327719402902507,2
2024-07-05,MGLU3,12.657339,-0.08535264415107932,-0.054791271686553955,-0.030561372464525366,2
2024-07-08,MGLU3,11.917684,-0.04441643357677504,-0.054791271686553955,0.010374838109778912,2
2024-07-09,MGLU3,12.490916,-0.10363476946195349,-0.054791271686553955,-0.048843497775399536,2
2024-07-10,MGLU3,12.453934,-0.1434435393993154,-0.054791271686553955,-0.08865226771276144,2
2024-07-11,MGLU3,12.67583,-0.16712032158828005,-0.054791271686553955,-0.1123290499017261,2
2024-07-12,MGLU3,12.823761,-0.15403057072154408,-0.054791271686553955,-0.09923929903499012,2
2024-07-15,MGLU3,13.249063,-0.24644150672734025,-0.054791271686553955,-0.1916502350407863,2
2024-07-16,MGLU3,12.601865,-0.2071316470332215,-0.054791271686553955,-0.15234037534666756,2
2024-07-17,MGLU3,12.444688,-0.19548355555143393,-0.054791271686553955,-0.14069228386487997,2
2024-07-18,MGLU3,11.714278,-0.15969071584863415,-0.054791271686553955,-0.10489944416208019,2
2024-07-19,MGLU3,11.621822,-0.08289756771093804,-0.054791271686553955,-0.02810629602438408,2
2024-07-22,MGLU3,11.399926,-0.06621612416662778,-0.054791271686553955,-0.011424852480073827,2
2024-07-23,MGLU3,11.261242,-0.07499267206174491,-0.054791271686553955,-0.020201400375190956,2
2024-07-24,MGLU3,10.789711,0.043594444916369005,-0.054791271686553955,0.09838571660292296,2
2024-07-25,MGLU3,10.724992,0.07791841397589666,-0.054791271686553955,0.13270968566245062,2
2024-07-26,MGLU3,10.993115,0.08617009307930648,-0.054791271686553955,0.14096136476586044,2
2024-07-29,MGLU3,10.355164,0.1451820098444979,-0.054791271686553955,0.19997328153105184,2
2024-07-30,MGLU3,10.244215,0.18187021312093019,-0.054791271686553955,0.23666148480748414,2
2024-07-31,MGLU3,10.23497,0.14050793092342262,-0.054791271686553955,0.19529920260997657,2
2024-08-01,MGLU3,9.985337,0.20746562756484302,-0.054791271686553955,0.26225689925139695,2
2024-08-02,MGLU3,10.697253,0.08369281275372452,-0.04788174480199814,0.13157455755572267,2
2024-08-05,MGLU3,10.669517,0.18750744134318942,-0.04788174480199814,0.23538918614518756,2
2024-08-06,MGLU3,10.44762,0.19986586644486404,-0.04788174480199814,0.24774761124686218,2
2024-08-07,MGLU3,11.270486,0.12766938053870494,-0.054791271686553955,0.1824606522252589,2
2024-08-08,MGLU3,11.594086,0.049776896760965965,-0.054791271686553955,0.10456816844751993,2
2024-08-09,MGLU3,11.982405,0.049671544582882546,-0.054791271686553955,0.1044628162694365,2
2024-08-12,MGLU3,11.973158,0.03042059670071172,-0.054791271686553955,0.08521186838726567,2
2024-08-13,MGLU3,12.287511,0.0134531638502404,-0.054791271686553955,0.06824443553679435,2
2024-08-14,MGLU3,11.778999,0.03395378285475646,-0.027343004941940308,0.06129678779669677,3
2024-08-15,MGLU3,12.287511,-0.03056005625575411,-0.027343004941940308,-0.0032170513138138034,3
2024-08-16,MGLU3,11.631068,-0.03395640696534995,-0.015201626345515251,-0.018754780619834696,3
2024-08-19,MGLU3,12.869989,-0.1509231305077793,-0.02434699609875679,-0.12657613440902252,3
2024-08-20,MGLU3,12.759041,-0.16679065008776334,-0.02434699609875679,-0.14244365398900655,3
2024-08-21,MGLU3,12.80527,-0.14005088436205004,-0.02434699609875679,-0.11570388826329325,3
2024-08-22,MGLU3,12.185808,-0.06910123539156421,-0.02434699609875679,-0.04475423929280742,3
2024-08-23,MGLU3,12.592619,-0.14343971212924583,-0.02434699609875679,-0.11909271603048904,3
2024-08-26,MGLU3,12.342985,-0.14743169376320847,-0.02434699609875679,-0.12308469766445168,3
2024-08-27,MGLU3,12.453934,-0.17301089138894746,-0.027343004941940308,-0.14566788644700715,3
2024-08-28,MGLU3,12.185808,-0.15655613310846306,-0.027343004941940308,-0.12921312816652275,3
2024-08-29,MGLU3,11.917684,-0.143220150928091,-0.027512114495038986,-0.11570803643305203,3
2024-08-30,MGLU3,11.242749,-0.04714670647009216,-0.027512114495038986,-0.019634591975053177,3
2024-09-02,MGLU3,11.067081,-0.023669707965838407,-0.027512114495038986,0.003842406529200579,3
2024-09-03,MGLU3,10.798956,0.01697842395409137,-0.027512114495038986,0.044490538449130354,3
2024-09-04,MGLU3,11.131801,-0.04414973166339216,-0.027512114495038986,-0.016637617168353172,3
2024-09-05,MGLU3,11.372189,-0.0972632869398882,-0.027512114495038986,-0.06975117244484921,3
2024-09-06,MGLU3,10.909905,-0.1311130991738636,-0.027512114495038986,-0.10360098467882461,3
