date,ticker,close,y_real,y_pred,erro,fold
2023-11-09,ITUB4,20.79876,0.09236261217533448,-0.008257641457021236,0.10062025363235572,1
2023-11-10,ITUB4,21.047722,0.07541944108354236,-0.008257641457021236,0.0836770825405636,1
2023-11-13,ITUB4,20.905462,0.11209133813370084,-0.008257641457021236,0.12034897959072208,1
2023-11-14,ITUB4,21.218437,0.10547955135484713,-0.010283829644322395,0.11576338099916952,1
2023-11-16,ITUB4,21.559868,0.08524801408814231,-0.011315315961837769,0.09656333004998008,1
2023-11-17,ITUB4,21.659445,0.08551663136515349,-0.010283829644322395,0.09580046100947588,1
2023-11-20,ITUB4,21.872847,0.07631992927073115,-0.008257641457021236,0.08457757072775239,1
2023-11-21,ITUB4,21.837278,0.06756276090445151,-0.008257641457021236,0.07582040236147275,1
2023-11-22,ITUB4,21.972427,0.06812456891379841,-0.008257641457021236,0.07638221037081964,1
2023-11-23,ITUB4,21.943975,0.08515450541245244,-0.021452369168400764,0.1066068745808532,2
2023-11-24,ITUB4,21.823051,0.10083573664241532,-0.021452369168400764,0.12228810581081609,2
2023-11-27,ITUB4,21.76615,0.1102586230702547,-0.024860013276338577,0.13511863634659327,2
2023-11-28,ITUB4,21.979548,0.10315506978017602,-0.021452369168400764,0.12460743894857679,2
2023-11-29,ITUB4,22.128918,0.08356642324041864,-0.02642451599240303,0.10999093923282167,2
2023-11-30,ITUB4,22.470345,0.05715560798367752,-0.026055006310343742,0.08321061429402127,2
2023-12-01,ITUB4,22.418854,0.052791036082226774,-0.025759058073163033,0.0785500941553898,2
2023-12-04,ITUB4,22.447317,0.0746360062659842,-0.026545170694589615,0.10118117696057381,2
2023-12-05,ITUB4,22.632374,0.055685804878260844,-0.019782140851020813,0.07546794572928166,2
2023-12-06,ITUB4,22.433083,0.06393046310119974,-0.01964135281741619,0.08357181591861593,2
2023-12-07,ITUB4,22.68218,0.05198682305291836,-0.02138664573431015,0.0733734687872285,2
2023-12-08,ITUB4,22.96911,0.04121692985464103,-0.023469241335988045,0.06468617119062908,2
2023-12-11,ITUB4,22.811298,0.049309671592873784,-0.025926290079951286,0.07523596167282506,2
2023-12-12,ITUB4,22.696524,0.05614965216682138,-0.02432178519666195,0.08047143736348333,2
2023-12-13,ITUB4,23.385164,0.01210870649800536,-0.026464516296982765,0.03857322279498812,2
2023-12-14,ITUB4,23.578848,0.00446683465888815,-0.030249351635575294,0.03471618629446344,2
2023-12-15,ITUB4,23.478418,0.0044838769949866655,-0.026464516296982765,0.030948393291969432,2
2023-12-18,ITUB4,23.593193,0.002038644815115693,-0.026464516296982765,0.028503161112098458,2
2023-12-19,ITUB4,23.607534,-0.015098364567716209,-0.02905919961631298,0.013960835048596772,2
2023-12-20,ITUB4,23.363647,-9.478557302096375e-05,-0.025902191177010536,0.025807405603989572,2
2023-12-21,ITUB4,23.521454,-0.011445383672598543,-0.028297580778598785,0.016852197106000243,2
2023-12-22,ITUB4,23.894472,-0.029342499026335733,-0.033482979983091354,0.004140480956755621,2
2023-12-26,ITUB4,24.138367,-0.02476019047113908,-0.032759230583906174,0.007999040112767093,2
2023-12-27,ITUB4,24.30336,-0.03676692985775807,-0.03135867044329643,-0.005408259414461637,2
2023-12-28,ITUB4,24.367918,-0.0458743493506024,-0.03135867044329643,-0.01451567890730597,2
2024-01-02,ITUB4,24.057617,-0.022323626643614074,-0.032759230583906174,0.0104356039402921,2
2024-01-03,ITUB4,23.792063,-0.013434592676604032,-0.03284404054284096,0.019409447866236926,2
2024-01-04,ITUB4,23.634165,-0.0052481457662287255,-0.03284404054284096,0.027595894776612232,2
2024-01-05,ITUB4,24.186802,-0.00960177617347787,-0.03135867044329643,0.021756894269818562,2
2024-01-08,ITUB4,23.928427,0.04311056492060677,-0.0362418033182621,0.07935236823886888,2
2024-01-09,ITUB4,23.914076,0.03649874415804515,-0.03284404054284096,0.06934278470088612,2
2024-01-10,ITUB4,23.892544,0.017515656414893898,-0.03284404054284096,0.05035969695773486,2
2024-01-11,ITUB4,23.935608,0.028334316442601728,-0.03284404054284096,0.06117835698544269,2
2024-01-12,ITUB4,23.96431,0.027135909969346807,-0.02905919961631298,0.05619510958565979,2
2024-01-15,ITUB4,24.007383,0.03376207289904053,-0.02905919961631298,0.06282127251535351,2
2024-01-16,ITUB4,23.67005,0.046755455643926566,-0.027045633643865585,0.07380108928779215,2
2024-01-17,ITUB4,23.684406,0.05709070217263151,-0.027222823351621628,0.08431352552425314,2
2024-01-18,ITUB4,23.58393,0.08287258846501903,-0.025389758870005608,0.10826234733502464,2
2024-01-19,ITUB4,23.64134,0.07482004661821347,-0.025389758870005608,0.10020980548821908,2
2024-01-22,ITUB4,23.253777,0.08566090400177606,-0.02357354387640953,0.10923444787818559,2
2024-01-23,ITUB4,23.361433,0.08396508422197169,-0.02919144369661808,0.11315652791858977,2
2024-01-24,ITUB4,23.253777,0.09149879513483843,-0.021533211693167686,0.11303200682800611,2
2024-01-25,ITUB4,23.203535,0.10581096487390478,-0.029654985293745995,0.13546595016765078,2
2024-01-26,ITUB4,23.548035,0.09164787056200803,-0.02706248313188553,0.11871035369389356,2
2024-01-29,ITUB4,23.426027,0.07181960386351414,-0.02540660835802555,0.0972262122215397,2
2024-01-30,ITUB4,23.275309,0.08261742070622527,-0.021510576829314232,0.1041279975355395,2
2024-01-31,ITUB4,23.526514,0.06422196477512457,-0.025037098675966263,0.08925906345109083,2
2024-02-01,ITUB4,23.474564,0.0655447641229983,-0.02799910679459572,0.09354387091759402,2
2024-02-02,ITUB4,23.510454,0.07491092384803597,-0.02738466113805771,0.10229558498609367,2
2024-02-05,ITUB4,23.955677,0.0455529915728122,-0.01891132816672325,0.06446431973953545,2
2024-02-06,ITUB4,24.982553,0.012712660510294882,-0.025740772485733032,0.038453432996027916,2
2024-02-07,ITUB4,24.803034,0.024897533342263734,-0.026464516296982765,0.051362049639246496,2
2024-02-08,ITUB4,24.314724,0.04885830369399872,-0.024628140032291412,0.07348644372629012,2
2024-02-09,ITUB4,24.623507,0.0460710419433096,-0.026464516296982765,0.07253555824029237,2
2024-02-14,ITUB4,24.623507,0.04549573833085482,-0.027865076437592506,0.07336081476844733,2
2024-02-15,ITUB4,24.83176,0.03158784345747313,-0.026464516296982765,0.0580523597544559,2
2024-02-16,ITUB4,24.803034,0.03679044057692213,-0.027865076437592506,0.06465551701451464,2
2024-02-19,ITUB4,25.075909,0.02728970475870211,-0.027865076437592506,0.05515478119629462,2
2024-02-20,ITUB4,25.62166,0.007772440322480651,-0.02434125542640686,0.03211369574888751,2
2024-02-21,ITUB4,25.47804,0.0029950243516556245,-0.022736750543117523,0.025731774894773147,2
2024-02-22,ITUB4,25.33352,-0.005398574997379214,-0.022736750543117523,0.01733817554573831,2
2024-02-23,ITUB4,25.407682,-0.008321705609713225,-0.02626057155430317,0.017938865944589946,2
2024-02-26,ITUB4,25.481848,0.00843835852490334,-0.024860013276338577,0.03329837180124191,2
2024-02-27,ITUB4,25.793322,0.0017988519773497048,-0.02626057155430317,0.028059423531652875,2
2024-02-28,ITUB4,25.808147,0.002957803800072441,-0.027865076437592506,0.030822880237664947,2
2024-02-29,ITUB4,25.170364,-0.006765979074556695,-0.02626057155430317,0.019494592479746473,2
2024-03-01,ITUB4,25.279922,-0.009913805078333237,-0.02626057155430317,0.016346766475969932,2
2024-03-04,ITUB4,25.087006,-0.00974824854475362,-0.02626057155430317,0.01651232300954955,2
2024-03-05,ITUB4,25.064743,-0.022190197640334884,-0.02626057155430317,0.004070373913968285,2
2024-03-06,ITUB4,25.339289,-0.034915816146686735,-0.022736750543117523,-0.012179065603569211,2
2024-03-07,ITUB4,25.072166,-0.009457565081248129,-0.02133619226515293,0.011878627183904802,2
2024-03-08,ITUB4,25.302176,-0.008108924051650276,-0.023023635149002075,0.014914711097351799,2
2024-03-11,ITUB4,25.42832,-0.03445891138960749,-0.021330177783966064,-0.013128733605641422,2
2024-03-12,ITUB4,25.5322,-0.04036344724536039,-0.013773923739790916,-0.026589523505569472,2
2024-03-13,ITUB4,25.784475,-0.06061539838129138,-0.014596749097108841,-0.04601864928418254,2
2024-03-14,ITUB4,25.769646,-0.07712941944502978,-0.013773923739790916,-0.06335549570523887,2
2024-03-15,ITUB4,25.628662,-0.07919312671919558,-0.013773923739790916,-0.06541920297940466,2
2024-03-18,ITUB4,25.732542,-0.08260668613930222,-0.01894933544099331,-0.06365735069830891,2
2024-03-19,ITUB4,25.769646,-0.08278642293464265,-0.01894933544099331,-0.06383708749364934,2
2024-03-20,ITUB4,25.821579,-0.09048830545319325,-0.011937543749809265,-0.07855076170338399,2
2024-03-21,ITUB4,25.554462,-0.08072380507861672,-0.01668623834848404,-0.06403756673013268,2
2024-03-22,ITUB4,25.197124,-0.05184543783293893,-0.013214146718382835,-0.03863129111455609,2
2024-03-25,ITUB4,25.197124,-0.056230193048648965,-0.014870023354887962,-0.041360169693761,2
2024-03-26,ITUB4,25.697783,-0.08157060236830753,-0.017509063705801964,-0.06406153866250557,2
2024-03-27,ITUB4,25.839762,-0.07048903925555342,-0.01668623834848404,-0.053802800907069376,2
2024-03-28,ITUB4,25.884596,-0.08001438784650299,-0.018768832087516785,-0.0612455557589862,2
2024-04-01,ITUB4,25.000637,-0.06421949853703135,-0.02307032234966755,-0.0411491761873638,2
2024-04-02,ITUB4,25.03054,-0.05091864886730893,-0.02307032234966755,-0.02784832651764138,2
2024-04-03,ITUB4,24.84364,-0.030923786166941948,-0.021633051335811615,-0.009290734831130333,2
2024-04-04,ITUB4,24.514677,-0.011402175621906721,-0.021633051335811615,0.010230875713904894,2
2024-04-05,ITUB4,24.469814,0.010897725179641778,-0.01777544431388378,0.02867316949352556,2
2024-04-08,ITUB4,24.836163,0.002367311995495987,-0.021633051335811615,0.024000363331307603,2
2024-04-09,ITUB4,25.097832,-0.038622124642399336,-0.02595611661672592,-0.012666008025673414,2
2024-04-10,ITUB4,24.567013,-0.00584819255270288,-0.02423369325697422,0.01838550070427134,2
2024-04-11,ITUB4,24.522154,0.008156093455744997,-0.02423369325697422,0.03238978671271922,2
2024-04-12,ITUB4,24.267965,0.02940968205614115,-0.02423369325697422,0.053643375313115374,2
2024-04-15,ITUB4,23.856766,0.04380143939756176,-0.022681867703795433,0.06648330710135719,2
2024-04-16,ITUB4,23.677334,0.0483454658564773,-0.022681867703795433,0.07102733356027274,2
2024-04-17,ITUB4,23.692291,0.04801500672657823,-0.019158044829964638,0.06717305155654286,2
2024-04-18,ITUB4,23.722189,0.043739808269650154,-0.019158044829964638,0.06289785309961479,2
2024-04-19,ITUB4,23.587626,0.04428381865599229,-0.022681867703795433,0.06696568635978772,2
2024-04-22,ITUB4,23.572674,0.02932372468881274,-0.024404287338256836,0.053728012027069574,2
2024-04-23,ITUB4,23.924055,0.005550498341143912,-0.02595611661672592,0.031506614957869834,2
2024-04-24,ITUB4,23.819384,0.00024916385718951197,-0.02595611661672592,0.026205280473915432,2
2024-04-25,ITUB4,23.684814,0.0024550147373137193,-0.02595611661672592,0.02841113135403964,2
2024-04-26,ITUB4,24.081055,-0.019506495372494388,-0.02595611661672592,0.0064496212442315334,2
2024-04-29,ITUB4,23.89415,-0.018707814966880912,-0.02595611661672592,0.00724830164984501,2
2024-04-30,ITUB4,23.445576,-0.010015795465973159,-0.022681867703795433,0.012666072237822274,2
2024-05-02,ITUB4,23.787924,-0.010498461468695765,-0.013113494962453842,0.002615033493758077,2
2024-05-03,ITUB4,24.087137,-0.019507173355298096,-0.013113494962453842,-0.0063936783928442535,2
2024-05-06,ITUB4,24.236744,-0.02760190076786289,-0.009589672088623047,-0.018012228679239843,2
2024-05-07,ITUB4,24.737938,-0.035451804367135006,-0.00793379545211792,-0.027518008915017086,2
2024-05-08,ITUB4,24.895027,-0.055988483485952846,-0.00793379545211792,-0.048054688033834926,2
2024-05-09,ITUB4,24.14698,-0.033460802390852966,-0.014654483646154404,-0.018806318744698562,2
2024-05-10,ITUB4,24.42376,-0.03370234030690372,-0.012998607009649277,-0.020703733297254445,2
2024-05-13,ITUB4,24.722977,-0.047465116415716144,-0.011457618325948715,-0.03600749808976743,2
2024-05-14,ITUB4,24.992277,-0.06883045918711077,-0.013293996453285217,-0.05553646273382555,2
2024-05-15,ITUB4,24.92495,-0.06709553544442097,-0.01174216903746128,-0.05535336640695969,2
2024-05-16,ITUB4,24.850147,-0.03997746859443894,-0.01174216903746128,-0.028235299556977657,2
2024-05-17,ITUB4,24.85763,-0.04090550042307084,-0.01174216903746128,-0.02916333138560956,2
2024-05-20,ITUB4,24.78282,-0.03008009605446655,-0.014834985136985779,-0.015245110917480771,2
2024-05-21,ITUB4,24.65565,-0.03180626292397334,-0.014911599457263947,-0.01689466346670939,2
2024-05-22,ITUB4,24.274147,-0.009255498254314197,-0.008614249527454376,-0.0006412487268598211,2
2024-05-23,ITUB4,24.057215,0.014047487975360096,-0.006777871400117874,0.02082535937547797,2
2024-05-24,ITUB4,23.82532,0.026820665414029863,0.005201300140470266,0.021619365273559597,2
2024-05-27,ITUB4,23.743032,0.02842932163559586,0.010012160986661911,0.01841716064893395,2
2024-05-28,ITUB4,23.61587,0.03565059291655706,0.005123779643326998,0.030526813273230063,2
2024-05-29,ITUB4,23.451298,0.04171845391710847,0.007243500556796789,0.03447495336031168,2
2024-05-31,ITUB4,23.211922,0.04726417130048851,0.007243500556796789,0.04002067074369172,2
2024-06-03,ITUB4,23.539494,0.04619347266665844,-0.010692115873098373,0.056885588539756816,2
2024-06-04,ITUB4,23.621819,0.04880763574163882,-0.010692115873098373,0.059499751614737195,2
2024-06-05,ITUB4,23.576912,0.05223079781700452,-0.008633810095489025,0.06086460791249355,2
2024-06-06,ITUB4,23.876297,0.040220135351320255,-0.009291556663811207,0.04951169201513146,2
2024-06-07,ITUB4,23.539494,0.052602936296205605,-0.007233251351863146,0.05983618764806875,2
2024-06-10,ITUB4,23.352371,0.06755698537083173,-0.004828867968171835,0.07238585333900356,2
2024-06-11,ITUB4,23.614338,0.06692004171337519,0.002397555857896805,0.06452248585547839,2
2024-06-12,ITUB4,23.576912,0.07446719164924463,-0.005548028275370598,0.08001521992461523,2
2024-06-13,ITUB4,23.329914,0.07933643045704969,-0.0019917318131774664,0.08132816227022716,2
2024-06-14,ITUB4,23.307467,0.08417697007135147,-0.007203904911875725,0.0913808749832272,2
2024-06-17,ITUB4,23.876297,0.06600075783156902,-0.005548028275370598,0.07154878610693961,2
2024-06-18,ITUB4,23.861332,0.07751851913030809,-0.002456605900079012,0.0799751250303871,2
2024-06-19,ITUB4,24.04845,0.06501210930678719,-0.003648939775303006,0.0686610490820902,2
2024-06-20,ITUB4,23.883785,0.07950070754564482,-0.00020671752281486988,0.0797074250684597,3
