date,ticker,close,y_real,y_pred,erro,fold
2024-08-09,BBDC4,12.522675,0.025026646722975825,-0.012020018883049488,0.03704666560602531,3
2024-08-12,BBDC4,12.608448,0.061984090734078505,-0.012373355217278004,0.07435744595135652,3
2024-08-13,BBDC4,12.7628355,0.053642741299700925,-0.012373355217278004,0.06601609651697893,3
2024-08-14,BBDC4,12.874338,0.04047537324337258,-0.012373355217278004,0.052848728460650585,3
2024-08-15,BBDC4,13.002998,0.023468952507405678,-0.013279790990054607,0.03674874349746028,3
2024-08-16,BBDC4,12.84003,0.045061455990360426,-0.011390809901058674,0.0564522658914191,3
2024-08-19,BBDC4,13.4147005,-0.001920039255348405,-0.012490601278841496,0.01057056202349309,3
2024-08-20,BBDC4,13.466165,-0.017995275511701454,-0.012926455587148666,-0.005068819924552787,3
2024-08-21,BBDC4,13.406121,0.002556176554105675,-0.011715096421539783,0.014271272975645458,3
2024-08-22,BBDC4,13.311774,0.007062486807998647,-0.012291397899389267,0.019353884707387914,3
2024-08-23,BBDC4,13.431854,-0.0012779101392649027,-0.012068432755768299,0.010790522616503397,3
2024-08-26,BBDC4,13.388968,-0.0006407619193839551,-0.012926455587148666,0.012285693667764712,3
2024-08-27,BBDC4,13.226005,0.022392089061013594,-0.012490601278841496,0.03488269033985509,3
2024-08-28,BBDC4,13.4404335,0.013899586623634743,-0.013532280921936035,0.027431867545570778,3
2024-08-29,BBDC4,13.406121,0.025238698478239514,-0.01122652180492878,0.036465220283168294,3
2024-08-30,BBDC4,13.4147005,0.005046205325588798,-0.012682024389505386,0.017728229715094183,3
2024-09-02,BBDC4,13.380392,0.010786668848886747,-0.012727251276373863,0.023513920125260608,3
2024-09-03,BBDC4,13.525503,0.0031696544189808557,-0.015166853554546833,0.018336507973527687,3
2024-09-04,BBDC4,13.628554,-0.015878437837817824,-0.014222211204469204,-0.0016562266333486203,3
2024-09-05,BBDC4,13.74878,-0.02915299254133171,-0.009571339003741741,-0.01958165353758997,3
2024-09-06,BBDC4,13.482565,-0.009600245218924393,-0.008196585811674595,-0.001403659407249798,3
2024-09-09,BBDC4,13.525503,-0.020526861072640144,-0.012874338775873184,-0.00765252229676696,3
2024-09-10,BBDC4,13.568442,-0.030198581799618363,-0.00953661184757948,-0.020661969952038884,3
2024-09-11,BBDC4,13.413863,-0.024628567655254542,-0.00888540968298912,-0.01574315797226542,3
2024-09-12,BBDC4,13.353748,-0.03401235147015877,-0.009660915471613407,-0.024351435998545362,3
2024-09-13,BBDC4,13.353748,-0.052817500401056844,-0.008643930777907372,-0.04417356962314947,3
2024-09-16,BBDC4,13.250697,-0.07117074846604289,-0.00840717926621437,-0.06276356919982852,3
2024-09-17,BBDC4,13.16482,-0.06606155243679715,-0.013187364675104618,-0.05287418776169253,3
2024-09-18,BBDC4,13.087534,-0.053921429308701994,-0.005945604294538498,-0.047975825014163496,3
2024-09-19,BBDC4,12.907193,-0.014745650918808898,-0.0078349020332098,-0.006910748885599097,3
2024-09-20,BBDC4,12.666739,0.012799046977717929,-0.00798706617206335,0.02078611314978128,3
2024-09-23,BBDC4,12.340412,0.022704677615151585,-0.00512717105448246,0.027831848669634045,3
2024-09-24,BBDC4,12.3232355,0.03694544348185578,-0.00804478395730257,0.04499022743915835,3
2024-09-25,BBDC4,12.400524,0.06611420233338254,-0.00756946112960577,0.07368366346298831,3
2024-09-26,BBDC4,12.718265,0.030231543992736837,-0.005367099307477474,0.03559864330021431,3
2024-09-27,BBDC4,12.829904,0.022820938972691086,-0.004931245464831591,0.027752184437522677,3
2024-09-30,BBDC4,12.623802,0.048268849128482026,-0.0053411987610161304,0.05361004788949816,3
2024-10-01,BBDC4,12.787038,0.03673577378494792,-0.004931245464831591,0.04166701924977951,3
2024-10-02,BBDC4,13.248084,-0.018592809724644895,-0.00526456069201231,-0.013328249032632584,3
2024-10-03,BBDC4,13.108628,-0.00266305204000428,-0.00461621955037117,0.0019531675103668903,3
2024-10-04,BBDC4,13.1260605,-0.017415053776304864,-0.00461621955037117,-0.012798834225933694,3
2024-10-07,BBDC4,13.248084,-0.01191270416263098,-0.004931245464831591,-0.006981458697799389,3
2024-10-08,BBDC4,13.265514,-0.004609779099176481,-0.004931245464831591,0.0003214663656551098,3
2024-10-09,BBDC4,13.004041,0.011992071823101297,-0.0041803657077252865,0.016172437530826582,3
2024-10-10,BBDC4,13.073766,0.013245335208675754,-0.003404859919101,0.016650195127776754,3
2024-10-11,BBDC4,12.899448,0.034532007478391184,-0.0041803657077252865,0.03871237318611647,3
2024-10-14,BBDC4,13.0912,0.017162073993673477,-0.0041803657077252865,0.021342439701398763,3
2024-10-15,BBDC4,13.204504,0.001978119259123108,-0.0041803657077252865,0.006158484966848394,3
2024-10-16,BBDC4,13.160925,0.0013237390749406299,-0.003404859919101,0.00472859899404163,3
2024-10-17,BBDC4,13.248084,-0.0032949588547578827,-0.0041803657077252865,0.0008854068529674038,3
2024-10-18,BBDC4,13.352673,-0.025786350694089733,-0.005197349935770035,-0.0205890007583197,3
2024-10-21,BBDC4,13.317811,-0.005249369831042465,-0.005948230158537626,0.0006988603274951611,3
2024-10-22,BBDC4,13.23065,-0.01326275884854531,-0.005172723904252052,-0.008090034944293258,3
2024-10-23,BBDC4,13.178358,-0.0059703827866336,-0.005948230158537626,-2.2152628095973778e-05,3
2024-10-24,BBDC4,13.204504,-0.05285778949538826,-0.00638408400118351,-0.04647370549420475,3
2024-10-25,BBDC4,13.012757,-0.056488957046203575,-0.0063635967671871185,-0.050125360279016457,3
2024-10-28,BBDC4,13.248084,-0.07306592236306658,-0.00638408400118351,-0.06668183836188307,3
2024-10-29,BBDC4,13.056334,-0.07132549078917966,-0.007657230831682682,-0.06366825995749698,3
2024-10-30,BBDC4,13.099913,-0.08330926096581613,-0.005367099307477474,-0.07794216165833866,3
2024-10-31,BBDC4,12.524669,-0.049325327076573396,-0.0061033861711621284,-0.04322194090541127,3
2024-11-01,BBDC4,12.298057,-0.04210800659231216,-0.009783221408724785,-0.032324785183587376,3
2024-11-04,BBDC4,12.314618,-0.047161470703447485,-0.013651843182742596,-0.03350962752070489,3
2024-11-05,BBDC4,12.157519,-0.03953632726294203,-0.0028704667929559946,-0.03666586046998604,3
2024-11-06,BBDC4,12.052792,-0.02418629876689017,-0.007070066407322884,-0.017116232359567288,3
2024-11-07,BBDC4,11.921874,-0.009562258535315534,-0.007433479651808739,-0.002128778883506795,3
2024-11-08,BBDC4,11.790961,0.015424537176923268,-0.0032940611708909273,0.018718598347814197,3
2024-11-11,BBDC4,11.747325,0.026394480142206436,-0.002003799192607403,0.02839827933481384,3
2024-11-12,BBDC4,11.6862335,0.02798381250598997,-0.003567172447219491,0.03155098495320946,3
2024-11-13,BBDC4,11.764776,0.023461807401847824,-0.007865695282816887,0.03132750268466471,3
2024-11-14,BBDC4,11.808417,0.005160452996713332,-0.01374997477978468,0.018910427776498012,3
2024-11-18,BBDC4,11.974241,-0.0021889354088913326,-0.015079994685947895,0.012891059277056562,3
2024-11-19,BBDC4,12.061518,-0.036849937631778795,-0.01818615198135376,-0.018663785650425035,3
2024-11-21,BBDC4,12.017878,-0.07617698196228984,-0.015079994685947895,-0.06109698727634194,3
2024-11-22,BBDC4,12.044063,-0.08859371504628435,-0.021543236449360847,-0.06705047859692351,3
2024-11-25,BBDC4,11.869512,-0.09560450842614956,-0.018437080085277557,-0.07716742834087201,3
2024-11-26,BBDC4,11.948059,-0.10552994001481082,-0.02007080614566803,-0.08545913386914279,3
2024-11-27,BBDC4,11.625141,-0.06681349038827399,-0.014591421000659466,-0.05222206938761452,3
2024-11-28,BBDC4,11.136393,-0.01028871388678002,-0.0066568320617079735,-0.003631881825072047,3
2024-11-29,BBDC4,11.022935,-0.023314511814606205,-0.005741838365793228,-0.017572673448812977,3
2024-12-02,BBDC4,10.78729,-0.0082197566206934,-0.006326294504106045,-0.0018934621165873546,3
2024-12-03,BBDC4,10.751431,0.014527761959726368,0.0018968957010656595,0.012630866258660708,3
2024-12-04,BBDC4,10.873804,0.020684762236342982,-0.002729499712586403,0.023414261948929385,3
2024-12-05,BBDC4,11.022401,-0.02814812207918554,-0.004601664841175079,-0.023546457238010462,3
2024-12-06,BBDC4,10.768913,-0.018018389572103454,0.00038118939846754074,-0.018399578970570995,3
2024-12-09,BBDC4,10.698984,-0.028170922808533425,-0.00023759831674396992,-0.027933324491789455,3
2024-12-10,BBDC4,10.908766,-0.04005426222089285,-0.00922732800245285,-0.030826934218440002,3
2024-12-11,BBDC4,11.1010685,-0.10012482653689647,-0.004895822610706091,-0.09522900392619038,3
2024-12-12,BBDC4,10.716467,-0.06399500208341767,0.0005628790240734816,-0.06455788110749115,3
2024-12-13,BBDC4,10.576612,-0.02850164293099583,0.000244783004745841,-0.02874642593574167,3
2024-12-16,BBDC4,10.40179,-0.029852860352837397,0.00846810918301344,-0.03832096953585083,3
2024-12-17,BBDC4,10.480458,-0.029625425890631437,0.00031815003603696823,-0.029943575926668405,3
2024-12-18,BBDC4,10.043408,0.0052084760713781075,-0.008001250214874744,0.013209726286252853,3
2024-12-19,BBDC4,10.05215,0.00520395853011785,-0.01038395706564188,0.01558791559575973,3
2024-12-20,BBDC4,10.279417,-0.0053311283047785315,-0.008153567090630531,0.002822438785852,3
2024-12-23,BBDC4,10.095856,-0.0033463344068189616,-0.008602163754403591,0.0052558293475846295,3
2024-12-26,BBDC4,10.174524,0.00834394633672108,-0.007095846347510815,0.015439792684231894,3
2024-12-27,BBDC4,10.095856,0.030019252381365262,-0.006455989554524422,0.036475241935889684,3
2024-12-30,BBDC4,10.104597,0.013487496317883993,-0.007295049726963043,0.020782546044847035,3
2025-01-02,BBDC4,10.224762,-0.005376580786371065,-0.001695568673312664,-0.003681012113058401,3
2025-01-03,BBDC4,10.062128,-0.0017874146779553737,0.0026727879885584116,-0.004460202666513785,3
2025-01-06,BBDC4,10.259775,-0.01766811474831699,-0.0031779108103364706,-0.01449020393798052,3
2025-01-07,BBDC4,10.403521,-0.013038109344712966,-0.00544142909348011,-0.0075966802512328555,3
2025-01-08,BBDC4,10.241806,0.03702547403097171,-0.003404080867767334,0.04042955489873904,3
2025-01-09,BBDC4,10.169935,0.035578456704243595,-0.008339657448232174,0.04391811415247577,3
2025-01-10,BBDC4,10.044159,0.03601605379723116,0.0020764300134032965,0.033939623783827866,3
2025-01-13,BBDC4,10.080096,0.035889927084061246,-0.0007550653535872698,0.036644992437648516,3
2025-01-14,BBDC4,10.268759,0.018206015240754703,-0.0007874163566157222,0.018993431597370426,3
2025-01-15,BBDC4,10.628121,-0.03003230843739738,-0.007179060019552708,-0.02285324841784467,3
2025-01-16,BBDC4,10.53828,-0.029413486752928066,-0.0008002531249076128,-0.028613233628020453,3
2025-01-17,BBDC4,10.412503,-0.025340022169028253,-0.001946916920132935,-0.02339310524889532,3
2025-01-20,BBDC4,10.448441,-0.004308471212451088,-0.0014581461437046528,-0.0028503250687464355,3
2025-01-21,BBDC4,10.457424,-0.0008594346835906067,-0.0012361070839688182,0.0003766724003782115,3
2025-01-22,BBDC4,10.31368,0.002609983918729093,-0.001288827508687973,0.003898811427417066,3
2025-01-23,BBDC4,10.232826,0.06376983528849137,-0.001555916154757142,0.06532575144324851,3
2025-01-24,BBDC4,10.151965,0.06757598762660214,-0.0007777526043355465,0.06835374023093768,3
2025-01-27,BBDC4,10.403521,0.041443555217963904,0.008884899318218231,0.03255865589974567,3
2025-01-28,BBDC4,10.448441,0.03538877949382076,-0.0022438960149884224,0.03763267550880918,3
2025-01-29,BBDC4,10.340633,0.06876872511186351,-0.002039707498624921,0.07080843261048843,3
2025-01-30,BBDC4,10.906628,0.029194727959428048,-0.0040757134556770325,0.03327044141510508,3
2025-01-31,BBDC4,10.861705,-0.006732228098804474,-0.006129012908786535,-0.0006032151900179387,3
2025-02-03,BBDC4,10.843739,-0.004242933182754549,-0.005072413478046656,0.0008294802952921064,3
2025-02-04,BBDC4,10.824819,0.020568387064691784,-0.005754164885729551,0.026322551950421335,3
2025-02-05,BBDC4,11.076767,-0.04911500853692865,-0.009745017625391483,-0.039369990911537166,3
2025-02-06,BBDC4,11.229737,-0.04927087315405114,-0.008290912955999374,-0.040979960198051765,3
2025-02-07,BBDC4,10.788827,0.01654282913559292,0.009684205986559391,0.00685862314903353,3
2025-02-10,BBDC4,10.797827,0.017348552834722038,-0.007351387292146683,0.02469994012686872,3
2025-02-11,BBDC4,11.049773,-0.006536035214937346,-0.013423897325992584,0.006887862111055239,3
2025-02-12,BBDC4,10.545876,0.02194195316767561,0.00861026719212532,0.01333168597555029,3
2025-02-13,BBDC4,10.689848,0.005874610427518603,-0.012930481694638729,0.018805092122157332,3
2025-02-14,BBDC4,10.968789,-0.029132056508755423,-0.012541256844997406,-0.016590799663758017,4
2025-02-17,BBDC4,10.986788,-0.04866755094917034,-0.012545864097774029,-0.036121686851396315,4
2025-02-18,BBDC4,10.977787,-0.03588174910747984,-0.011762692593038082,-0.02411905651444176,4
2025-02-19,BBDC4,10.77983,-0.03741946714646848,-0.008935022167861462,-0.02848444497860702,4
2025-02-20,BBDC4,10.752831,-0.04099593177493574,-0.008344423957169056,-0.032651507817766684,4
2025-02-21,BBDC4,10.653855,-0.05200496624918859,-0.0009336993098258972,-0.051071266939362696,4
2025-02-24,BBDC4,10.4648905,-0.013852710830058273,8.401874219998717e-05,-0.01393672957225826,4
2025-02-25,BBDC4,10.590868,-0.017178897767845265,-0.008168182335793972,-0.009010715432051293,4
2025-02-26,BBDC4,10.383908,0.014604111576013814,0.002467888407409191,0.012136223168604623,4
2025-02-27,BBDC4,10.320923,0.00603923512543797,0.00551738403737545,0.0005218510880625202,4
2025-02-28,BBDC4,10.113962,0.020200689448497223,0.0045793317258358,0.015621357722661423,4
2025-03-05,BBDC4,10.320923,-5.562757469548013e-05,0.00653413450345397,-0.00658976207814945,4
2025-03-06,BBDC4,10.410482,0.008620706872854381,0.0038807373493909836,0.004739969523463398,4
2025-03-07,BBDC4,10.536669,0.03694799097350863,0.0011506583541631699,0.03579733261934546,4
2025-03-10,BBDC4,10.383442,0.06632703334154773,0.002631119452416897,0.06369591388913083,4
2025-03-11,BBDC4,10.320349,0.07160932464976766,0.0005593737587332726,0.07104995089103439,4
2025-03-12,BBDC4,10.320349,0.08051269385855037,0.01278228685259819,0.06773040700595218,4
2025-03-13,BBDC4,10.500616,0.05834981761246974,0.009774786420166492,0.04857503119230325,4
2025-03-14,BBDC4,10.933259,0.0316455308258875,0.011335103772580624,0.02031042705330688,4
2025-03-17,BBDC4,11.095498,0.027245520465392702,0.015011727809906006,0.012233792655486696,4
2025-03-18,BBDC4,11.086486,0.044522510746282065,0.016274359077215195,0.02824815166906687,4
2025-03-19,BBDC4,11.185634,0.05181703024751509,0.016274359077215195,0.0355426711702999,4
2025-03-20,BBDC4,11.131554,0.05283049211303864,0.016274359077215195,0.036556133035823446,4
2025-03-21,BBDC4,11.2847805,0.025237964182303146,0.016274359077215195,0.008963605105087952,4
2025-03-24,BBDC4,11.401957,0.0015795721357595954,0.01568789593875408,-0.014108323802994486,4
2025-03-25,BBDC4,11.591237,-0.013453103582142053,0.016268836334347725,-0.029721939916489776,4
2025-03-26,BBDC4,11.7805195,-0.027324789800711385,0.01655421033501625,-0.04387900013572764,4
2025-03-27,BBDC4,11.735451,-0.004428379819137214,0.013551806099712849,-0.01798018591885006,4
2025-03-28,BBDC4,11.57321,-0.001583237251095952,0.01335668470710516,-0.014939921958201112,4
2025-03-31,BBDC4,11.419981,-0.005102300275959277,0.018306463956832886,-0.023408764232792163,4
2025-04-01,BBDC4,11.436343,-0.03442763522254848,0.01735113188624382,-0.0517787671087923,4
2025-04-02,BBDC4,11.462977,0.0,0.019399331882596016,-0.019399331882596016,4
2025-04-03,BBDC4,11.683597,-0.02066876341833561,0.017375696450471878,-0.03804445986880749,4
2025-04-04,BBDC4,11.554901,0.0039697624406476355,0.01772150583565235,-0.013751743395004717,4
2025-04-07,BBDC4,11.361861,0.029495786798553136,0.021342311054468155,0.008153475744084981,4
2025-04-08,BBDC4,11.049317,0.05817461819578665,0.015480014495551586,0.04269460370023506,4
2025-04-09,BBDC4,11.462977,0.019849684152499367,0.021170759573578835,-0.0013210754210794678,4
2025-04-10,BBDC4,11.44459,0.026161059400950624,0.020062284544110298,0.006098774856840326,4
2025-04-11,BBDC4,11.6008625,0.008678578187537086,0.020610284060239792,-0.011931705872702706,4
2025-04-14,BBDC4,11.70198,0.03246058713632466,0.019936928525567055,0.012523658610757604,4
2025-04-15,BBDC4,11.711172,0.0475186388947201,0.02135457657277584,0.026164062321944258,4
2025-04-16,BBDC4,11.692787,0.05058554799226139,0.020613227039575577,0.029972320952685816,4
2025-04-17,BBDC4,11.747943,0.04363504334367825,0.020613227039575577,0.023021816304102674,4
2025-04-22,BBDC4,11.70198,0.05872834477338587,0.02135457657277584,0.03737376820061003,4
2025-04-23,BBDC4,12.088065,0.043161334454716246,0.017776979133486748,0.0253843553212295,4
2025-04-24,BBDC4,12.281105,0.005970027394567317,0.01748664490878582,-0.011516617514218503,4
2025-04-25,BBDC4,12.299489,-0.004584053055883938,0.01748664490878582,-0.022070697964669758,4
2025-04-28,BBDC4,12.271914,-0.006861125022622047,0.018254494294524193,-0.02511561931714624,4
2025-04-29,BBDC4,12.409799,-0.033255207734008876,0.01748664490878582,-0.050741852642794696,4
2025-04-30,BBDC4,12.621225,0.0951990025634942,0.01748664490878582,0.07771235765470838,4
2025-05-02,BBDC4,12.354643,0.11919606639899526,0.020387258380651474,0.09880880801834378,4
2025-05-05,BBDC4,12.243237,0.11359719706650334,0.023443562909960747,0.0901536341565426,4
2025-05-06,BBDC4,12.188003,0.1393678367810819,0.026037821546196938,0.11333001523488495,4
2025-05-07,BBDC4,12.003895,0.1532739035506954,0.027372417971491814,0.12590148557920358,4
2025-05-08,BBDC4,13.881804,0.0177460904630968,0.020321160554885864,-0.0025750700917890647,4
2025-05-09,BBDC4,13.918627,0.01834907637924446,0.011915883980691433,0.006433192398553028,4
2025-05-12,BBDC4,13.716107,0.0420559519451018,0.008567647077143192,0.033488304867958604,4
2025-05-13,BBDC4,14.01068,0.030413255308179184,0.00574352266266942,0.024669732645509763,4
2025-05-14,BBDC4,13.99227,0.013721174641051206,0.007521228864789009,0.006199945776262197,4
2025-05-15,BBDC4,14.130351,0.006493526689530708,0.010028732009232044,-0.003535205319701336,4
2025-05-16,BBDC4,14.176378,0.01546425924759045,0.009092748165130615,0.006371511082459834,4
2025-05-19,BBDC4,14.305253,0.011516649438668121,0.00883682444691658,0.002679824991751541,4
2025-05-20,BBDC4,14.4433365,0.022061961596411845,0.00883682444691658,0.013225137149495265,4
2025-05-21,BBDC4,14.185584,0.04690348325861944,0.007494764402508736,0.039408718856110705,4
2025-05-22,BBDC4,14.222405,0.03996725752973329,0.008343723602592945,0.031623533927140346,4
2025-05-23,BBDC4,14.397309,0.03517945363869894,0.009092748165130615,0.026086705473568325,4
2025-05-26,BBDC4,14.470954,0.0325434547220665,0.009092748165130615,0.023450706556935888,4
2025-05-27,BBDC4,14.765526,0.02944415026418217,0.00919110607355833,0.02025304419062384,4
2025-05-28,BBDC4,14.866788,0.019574426918835253,0.00844208151102066,0.011132345407814593,4
2025-05-29,BBDC4,14.802348,-0.005695254429048478,0.007593122310936451,-0.013288376739984929,4
2025-05-30,BBDC4,14.912813,-0.013756399686091509,0.008343723602592945,-0.022100123288684454,4
2025-06-02,BBDC4,14.9496355,-0.02376981619182915,0.008257856592535973,-0.03202767278436512,4
2025-06-03,BBDC4,15.206748,-0.041453759493506055,0.008257856592535973,-0.04971161608604203,4
2025-06-04,BBDC4,15.160664,-0.007934277266396119,0.00681243697181344,-0.014746714238209559,4
2025-06-05,BBDC4,14.718285,0.031435773546523986,0.009454569779336452,0.021981203767187533,4
2025-06-06,BBDC4,14.709071,0.020465856741534016,0.002075036522001028,0.018390820219532988,4
2025-06-09,BBDC4,14.598475,0.04927106973553605,0.002432289533317089,0.04683878020221896,4
2025-06-10,BBDC4,14.589258,0.0648146189460693,0.002861685585230589,0.06195293336083871,4
2025-06-11,BBDC4,15.040851,0.026603971750379072,0.004290482494980097,0.022313489255398975,4
2025-06-12,BBDC4,15.188314,0.00845916807860173,0.00487142289057374,0.0035877451880279906,4
2025-06-13,BBDC4,15.0132065,0.012202529630977843,0.0053290557116270065,0.0068734739193508365,4
2025-06-16,BBDC4,15.3357725,-0.006027935965671051,0.007373061031103134,-0.013400996996774186,4
2025-06-17,BBDC4,15.566173,-0.02944022254005968,0.006043097469955683,-0.03548332001001536,4
2025-06-18,BBDC4,15.446367,-0.012609004497200343,0.007373061031103134,-0.019982065528303478,4
2025-06-20,BBDC4,15.31734,-0.00301299049084981,0.00449208403006196,-0.007505074520911771,4
2025-06-23,BBDC4,15.197528,0.02040890649339392,0.006624037865549326,0.013784868627844594,4
2025-06-24,BBDC4,15.2436075,0.026243378947866113,0.0052388375625014305,0.021004541385364683,4
2025-06-25,BBDC4,15.114581,0.01651071732889324,0.0029990579932928085,0.013511659335600432,4
2025-06-26,BBDC4,15.252827,0.03096476851510916,0.002861685585230589,0.02810308292987857,4
2025-06-27,BBDC4,15.271258,0.024969672459633763,0.002861685585230589,0.022107986874403174,4
2025-06-30,BBDC4,15.5108795,-0.00024406064643862097,0.002830956596881151,-0.003075017243319772,4
2025-07-01,BBDC4,15.648947,-0.00668616192966736,0.00603987742215395,-0.01272603935182131,4
2025-07-02,BBDC4,15.366205,0.0,0.003810932394117117,-0.003810932394117117,4
2025-07-03,BBDC4,15.732515,-0.03709780132032285,0.005195819307118654,-0.042293620627441506,4
2025-07-04,BBDC4,15.657377,-0.037901998073892954,0.0038129142485558987,-0.04171491232244885,4
2025-07-07,BBDC4,15.507094,-0.024526063491722292,0.0019390879897400737,-0.026465151481462366,4
2025-07-08,BBDC4,15.544664,-0.027566833262190626,-0.0023287320509552956,-0.02523810121123533,4
2025-07-09,BBDC4,15.366205,-0.018507689124562004,-0.002491292543709278,-0.016016396580852726,4
2025-07-10,BBDC4,15.159567,-0.0068383944295068505,-0.000876681471709162,-0.0059617129577976885,4
2025-07-11,BBDC4,15.075037,-0.023960705562013147,-0.0014195559779182076,-0.02254114958409494,4
2025-07-14,BBDC4,15.1313925,-0.027054159475894103,-0.0014195559779182076,-0.025634603497975895,4
2025-07-15,BBDC4,15.122,-0.029627157334533208,-0.000670531764626503,-0.028956625569906705,4
2025-07-16,BBDC4,15.084428,-0.011271229847182823,-0.003952064085751772,-0.007319165761431051,4
2025-07-17,BBDC4,15.056253,-0.022076017019345914,-0.003952064085751772,-0.01812395293359414,4
2025-07-18,BBDC4,14.718122,-0.007044746705331437,-0.0016415740828961134,-0.005403172622435323,4
2025-07-21,BBDC4,14.727513,-0.015424524343723538,-0.006306629162281752,-0.009117895181441786,4
2025-07-22,BBDC4,14.68055,-0.014175523682848693,-0.006306629162281752,-0.007868894520566942,4
2025-07-23,BBDC4,14.915362,-0.013950664570684218,-0.004309279378503561,-0.009641385192180657,4
2025-07-24,BBDC4,14.727513,-0.009612509397405475,-0.005813879426568747,-0.0037986299708367283,4
2025-07-25,BBDC4,14.6148,0.0,-0.006731642875820398,0.006731642875820398,4
2025-07-28,BBDC4,14.502091,0.015368315766370658,-0.008179954253137112,0.02354827001950777,4
2025-07-29,BBDC4,14.473913,0.019227032057910504,-0.0032548322342336178,0.022481864292144122,4
2025-07-30,BBDC4,14.708728,0.0018584543686803352,-0.0055079287849366665,0.007366383153617002,4
2025-07-31,BBDC4,14.586623,0.017823521984746203,-0.007522915955632925,0.025346437940379128,4
2025-08-01,BBDC4,14.6148,0.026602365838591352,-0.007423973176628351,0.0340263390152197,4
2025-08-04,BBDC4,14.726686,0.015209370522492209,-0.004366486333310604,0.019575856855802813,4
2025-08-05,BBDC4,14.754896,0.03629943636157775,-0.003581064287573099,0.03988050064915085,4
2025-08-06,BBDC4,14.736089,0.02893272013733309,-0.006398697849363089,0.03533141798669618,4
2025-08-07,BBDC4,14.848939,0.013836627375410856,-0.008106298744678497,0.021942926120089353,4
2025-08-08,BBDC4,15.008806,0.00437638958326207,-0.00445072166621685,0.00882711124947892,4
2025-08-11,BBDC4,14.952381,0.02790884897211714,-0.0037016975693404675,0.031610546541457604,4
2025-08-12,BBDC4,15.30033,-0.029945996408658568,-0.004318184219300747,-0.02562781218935782,4
2025-08-13,BBDC4,15.168672,-0.018142325075209072,-0.0050672078505158424,-0.01307511722469323,4
2025-08-14,BBDC4,15.055826,-0.013836627375410773,-0.0050672078505158424,-0.00876941952489493,4
2025-08-15,BBDC4,15.074635,0.01731625994939135,-0.004318184219300747,0.021634444168692098,4
2025-08-18,BBDC4,15.375563,0.0,-0.0037016975693404675,0.0037016975693404675,4
2025-08-19,BBDC4,14.848939,0.03240134930312945,-0.00674476707354188,0.03914611637667133,4
2025-08-20,BBDC4,14.895958,0.03657075733021193,-0.0059957425110042095,0.04256649984121614,4
2025-08-21,BBDC4,14.848939,0.06140673982892648,-0.006612230092287064,0.06801896992121353,4
2025-08-22,BBDC4,15.337944,0.03138460830561298,-0.0024067144840955734,0.033791322789708554,4
2025-08-25,BBDC4,15.375563,0.02237780372224551,-0.0024067144840955734,0.024784518206341085,4
2025-08-26,BBDC4,15.337944,0.013323640899360105,-0.002945291344076395,0.0162689322434365,4
2025-08-27,BBDC4,15.450798,0.0053868711241097916,-0.0024067144840955734,0.007793585608205365,4
2025-08-28,BBDC4,15.789342,0.003514766417960811,-0.0035317549481987953,0.007046521366159606,4
2025-08-29,BBDC4,15.826953,0.025204802878032628,-0.0035317549481987953,0.028736557826231423,4
2025-09-01,BBDC4,15.723513,0.026527880378131245,-0.0035317549481987953,0.03005963532633004,4
2025-09-02,BBDC4,15.543669,0.02865859801620499,-0.005152090452611446,0.033810688468816436,4
2025-09-03,BBDC4,15.534254,0.022176573804239895,-0.005152090452611446,0.02732866425685134,4
2025-09-04,BBDC4,15.844935,0.011813634520819514,-0.006992254871875048,0.018805889392694564,5
2025-09-05,BBDC4,16.230938,-0.02406925423988782,-0.006992254871875048,-0.017076999368012772,5
2025-09-08,BBDC4,16.146206,-0.007021541662585927,0.0011846028501167893,-0.008206144512702716,5
2025-09-09,BBDC4,15.995573,0.0,0.0031380443833768368,-0.0031380443833768368,5
2025-09-10,BBDC4,15.882599,0.04122487929747115,0.003930798731744289,0.03729408056572686,5
2025-09-11,BBDC4,16.033232,0.0214937697963448,0.0031271367333829403,0.018366633062961858,5
2025-09-12,BBDC4,15.844935,0.05096660097791928,-0.002257697284221649,0.05322429826214093,5
2025-09-15,BBDC4,16.033232,0.04084548690094843,-0.0016235345974564552,0.04246902149840488,5
2025-09-16,BBDC4,15.995573,0.04937844040665358,-0.002257697284221649,0.05163613769087523,5
2025-09-17,BBDC4,16.55104,0.007367539235618204,-0.01078709214925766,0.018154631384875865,5
2025-09-18,BBDC4,16.381577,0.009722553635254209,-0.003989377990365028,0.013711931625619237,5
2025-09-19,BBDC4,16.673431,-0.0028272488458034274,-0.006992254871875048,0.00416500602607162,5
2025-09-22,BBDC4,16.701675,0.0056211349070616895,-0.001302773249335587,0.0069239081563972765,5
2025-09-23,BBDC4,16.805235,0.007793262234878352,-0.0019369362853467464,0.009730198520225098,5
2025-09-24,BBDC4,16.673431,-0.0014369114650783824,-0.0019369362853467464,0.000500024820268364,5
2025-09-25,BBDC4,16.541624,-0.009810114741784327,0.000960839563049376,-0.010770954304833703,5
2025-09-26,BBDC4,16.626358,-0.014334788023482927,0.00042890734039247036,-0.014763695363875397,5
2025-09-29,BBDC4,16.795822,-0.030340685029576223,-0.001302773249335587,-0.029037911780240636,5
2025-09-30,BBDC4,16.936714,-0.055302182151927545,-0.0029222266748547554,-0.05237995547707279,5
