date,open,high,low,close,volume,ticker,ibov_close,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2020-07-20,6.92191198942353,6.94826449159495,6.828214452139094,6.880919456481934,11887100,PETR3,104426.0,-0.0549090902032821,-0.021531670608548326,-0.0057358298929348,0.6872431468851136,-0.036107917934375844,-0.4975543153431329,0.02555699502453768,0.018427631351639304,0.924900552434669,-0.028374539579987017,-0.03302953184022117,0.009564748012778864,1.0843819236489747,-0.06038255413491034,-0.8663779754568143,0.05642413574756855,0.013648429890789621,1.435334272934326,-0.043390856422754684,-0.033109520532800696,0.006677257288217045,1.1001086182326958,-0.06188233356041373,-1.3269973489309579,0.09401249497489915,0.013211267813479205,2.0122991273122044,-0.024878928060285285,-0.034912548211692096,0.006522678188369671,1.1624022363227944,-0.05638320714101397,-1.5615333085631298,0.0781898424583771,0.01475134178929215,2.1767335395045326,-0.08281273352875501,-0.043615839594680184,0.0057705164258394365,1.0524063005426143,-0.13519202662176422,-1.3897185843054998,0.25009899500163374,0.016039834402740077,1.873895726324159,0.06243427648552513,-0.03862121148137598,0.010700755965846236,1.226117058674348,-0.21972218837180046,-1.1695758075875564,0.279157424411957,0.01953789449773963,1.7582627188608682
2020-07-21,6.998039157344788,7.167866029400678,6.974614780457121,7.0243916511535645,24583500,PETR3,104310.0,-0.02156232240934678,0.007475887274564386,0.0017353406083173463,-0.9431336824487212,0.3763758886576989,1.1545106982547535,0.036682283011764294,0.012244238494551047,0.5083029762003061,-0.023110284374377697,-0.006514747210549787,0.005562046083148127,0.5000839773470951,0.4859215885401067,1.3439295828043145,0.03780670039849536,0.014060242909750576,0.9144815858060299,-0.010543424233217746,-0.009895487712659579,0.007102057701356168,1.0461377950761066,0.6670623303109318,1.5077533346500538,0.08090669247127685,0.013272604878492014,1.65352932844845,0.0025612094937234736,-0.012277488600563435,0.0067421032550636015,1.1235444521859612,0.6307070064686933,1.5781067040196588,0.08995974089937465,0.014305776465617322,1.8470502215767748,-0.04379373269645062,-0.01910132785412033,0.0060596016520568785,1.0610067313252465,0.42588400905321055,1.617289100278561,0.2282013785854277,0.015901273779643323,1.7977141635254599,0.09298958065633572,-0.015102949198031679,0.010699354366465491,1.2192663752976165,0.26032948619879503,1.060814824284608,0.2782612127901695,0.01954165795463461,1.6791020036370694
2020-07-22,6.995113028333643,7.047818030929195,6.898487376402252,6.951192378997803,15724100,PETR3,104290.0,-0.009736470699867461,0.000358052422579358,0.007946201348873045,-0.8260582862294704,-0.1490177004795603,-0.315294805095024,0.013534462169335725,0.008954550517537022,-0.7081551239272502,-0.043444958510118925,-0.008044960164478976,0.0023964898650665027,0.3700950223420148,-0.09179658062167317,-0.08935166902937242,0.024253788569374483,0.01396869746821901,0.6014206045597847,-0.03293918524269651,-0.017937135928226988,0.007361768658455342,1.1009535671789445,-0.015273648432971854,-0.5418775869166949,0.08038236326603429,0.013289884235471913,1.439465359892988,-0.029885845084143506,-0.021381504881160973,0.006180375849372947,1.11907308474006,-0.02026697045504422,-0.6868700922837948,0.08308773924626003,0.014326799390668601,1.6201414706961648,-0.042627011242009016,-0.028869131646818813,0.005967774040928589,1.0512446294958613,-0.08934077536512275,-0.6586685699775396,0.23834869918142304,0.015731970925203353,1.7735352607169543,0.06856540531134497,-0.02761687123536216,0.010640457405221165,1.2145893515387085,-0.18113423407548668,-0.5955080311088772,0.2565980082921681,0.019426979508503785,1.6134232186546749
2020-07-23,6.980740464632705,7.031025481259552,6.868338397263312,6.871296405792236,15366800,PETR3,102293.0,0.0192379510099978,0.0017348835538379959,0.007487412994894534,0.8277265419255692,-0.13462443686733683,0.08476030512990507,-0.020637442169341547,0.010796220620120343,-1.1546575410358584,-0.02407215212272733,0.004463717775473608,-0.003067553757609552,0.1423204130991329,-0.057716087335029864,0.6585488298485294,0.0171562927428279,0.016304558252728172,-1.3710200535068526,-0.013470320425004498,-0.008806404537634371,0.006005119969184092,1.0034915446012231,-0.019080816514312593,0.5981576782042674,0.055555885766628704,0.014886191953043996,0.5325317240834303,-0.011885939150052843,-0.012422962592776532,0.0051327440348074155,1.0223280320496477,-0.011038183938704371,0.647316688429804,0.08054384502132282,0.014520438513307917,0.9305430853598002,-0.03440858162332247,-0.019268388074157095,0.005915576284244217,1.0310438704696898,-0.07375600639201596,0.607841899316265,0.17742025066426617,0.015136913373350932,1.3243356486295477,0.0526746902773958,-0.019100320840312435,0.010593231159369044,1.2214284036161365,-0.15398387155772242,0.3671295088863345,0.24991048640738384,0.019537766071372135,1.337590245958624
2020-07-24,6.883127606709945,7.007361128974214,6.818052555315765,6.900875091552734,11202000,PETR3,102382.0,0.0009159334386908378,0.004886662952912291,-0.002512923380874202,0.45993420303956506,-0.15345874435950235,0.33110046058271486,-0.018656318783806938,0.011370715869395635,-0.5374559877268731,0.0014631117690383617,0.007596496423573962,0.0013134030277051206,0.18352826897753485,-0.24857467769425912,0.18894194660679764,-0.004930102059712907,0.012156647597366687,-1.0533042847280902,-0.016325757210951794,-0.004194415300691645,0.005643577203495403,0.9445938640330476,-0.2411619661035873,0.3163427522538991,0.03422763197112659,0.01393824866696511,0.47685632579084647,-0.012363880924191613,-0.008306588060125408,0.005025116795944579,1.0058549423278624,-0.2495011688037151,0.31178790953787905,0.06453982345067462,0.01421876440732561,0.8707094453045535,-0.0435217122937753,-0.014597934289670711,0.00591330597000711,1.0389602431302871,-0.2661124618038465,0.3187998262032256,0.18055717880629182,0.015111819787513622,1.3173225704728089,0.07612313018651812,-0.01621696492107083,0.01032620336319372,1.1977425719419732,-0.3177829491209335,0.11851916770099077,0.3068191792309112,0.017971478430436408,1.3142843201952794
2020-07-27,6.933414326401619,7.054689870390589,6.806222764612574,7.031026363372803,10020200,PETR3,104477.0,0.009628011262947435,9.336735905240978e-05,-0.004668175056469107,0.7640937168097836,-0.14763707377093105,-1.022336470559983,0.0017914713533525126,0.019796542460604114,1.1539519663599975,0.02109214295611083,0.0018729513612831816,0.0013407230867520624,0.7412356521514571,-0.27863594967524374,-0.487441046535361,0.00048826489818924767,0.014018740949823017,0.8347407991241963,-0.012864864620645296,-0.004935617402570314,0.00530494996381331,0.9176961270629438,-0.30542179728179064,-0.04509120389038427,0.06644122698293653,0.014036380490063165,1.2841078067438039,-0.01443168458118893,-0.009344202451755601,0.005288138085003884,1.0108404203927084,-0.3012657544139644,-0.06868725258057953,0.10743968780434038,0.013397202617332255,1.4198216379751734,-0.02137827728617167,-0.01595157993991969,0.006320398465018088,1.1009248453380915,-0.31838115652197396,-0.07853158234634759,0.17224396172375422,0.014838140552944929,1.7144856134780009,0.06800310645788143,-0.019142078126183293,0.010335949691903278,1.1950445517393558,-0.36016551298436505,-0.1417616795747136,0.28919870702768624,0.01758241776257681,1.5107446533148785
2020-07-28,6.977781528089627,7.063561507290337,6.894958992842077,6.9186224937438965,9507300,PETR3,104109.0,-0.010733288366994262,-0.008909989041504751,0.004831959395657519,1.2451478400674287,-0.02821888653689597,-1.0996901514104693,0.01759718279634526,0.012654910287129185,0.4049871612970346,-0.013243118080374847,-0.008089330624274305,0.00024592450319793277,0.8269224585257952,-0.1451580063782063,-1.1405153086803428,-0.001928807472591239,0.014112221390937233,0.5550298805069206,-0.029417582233507503,-0.015484994907427607,0.005631063183948541,0.9067911776797136,-0.27702985768209476,-0.7124570864259098,0.04257089028987273,0.013432993643570727,0.9590293441626024,-0.03756809758678192,-0.0203037504443071,0.005120983237940434,0.9847511498263991,-0.27779070595283806,-0.8400041924232095,0.08385446939012002,0.013066605928073849,1.1910966608292683,-0.04099921574146881,-0.027993879284041068,0.006656706863037581,1.1270782924533778,-0.2952746094678631,-0.853636056793108,0.18011668734369668,0.014686479979385013,1.5931140418272371,0.023837925908505447,-0.03315479980468128,0.009735789905608718,1.1542619853839522,-0.3358679048209151,-0.706073295386819,0.24714482007753488,0.0170639384504839,1.4184766672945517
2020-07-29,6.965950738698654,7.060605323380456,6.936371780429459,7.048773288726807,9032300,PETR3,105605.0,-0.009789431071260287,-0.0013083299894072198,0.0077072691424141995,1.5752106234292602,-0.04288895452711117,0.8870997447111192,0.030994802732032634,0.012371077831010402,1.1220710342971731,0.001410151397645715,-0.0040406615818848746,0.0007825709200705803,0.9216782776671344,-0.14092788154785185,0.5152144389915941,0.012530238502983976,0.015568242428815481,1.288051828889631,-0.002029073261600442,-0.011006767052879951,0.004005941379443592,0.8397746305202584,-0.2514639665017916,0.33457394032015086,0.06297101146911577,0.013467746652923178,1.4579603377345902,-0.0305165733319456,-0.014515948736662176,0.005316897704073582,0.998252405108664,-0.3063293662759581,0.4505845508740661,0.10523952702271977,0.012990488019317514,1.557888531957878,-0.04494859201781895,-0.022546001267061744,0.006650650481677742,1.1308089190341402,-0.3273301003876573,0.401466003611874,0.18917611162091136,0.014766621486941309,1.8882770390883912,-0.002144184724559045,-0.028495827635200977,0.00918667861681707,1.1270515699886408,-0.3722314615692879,0.24509961523628698,0.23880698926160202,0.016948648153262403,1.5341703865904528
2020-07-30,6.965951212510418,6.992572728109413,6.81213870082817,6.897918701171875,13691300,PETR3,105009.0,-0.024192073494135866,-0.009188109185389037,0.01089086515460228,1.9945114364652488,0.2436301906642917,-0.7256927947539551,0.005079109283504128,0.01094163374781291,0.1345495271937591,-0.022337881548022857,-0.015479848565553067,0.0075503229909200005,1.5469612854637844,0.2675049475158293,-1.2351979801936201,0.02620481635103478,0.011421062135258411,0.567833919953401,-0.024582021003278234,-0.02513487733532238,0.004785659488731758,0.8892726926046562,0.044838677056779574,-1.0180015593445013,0.048555925970966723,0.013666777259380179,1.0205876517900214,-0.03539113549462125,-0.028841627381813728,0.006026718271182558,1.0619852839278425,0.03857309760267302,-1.0868971344697254,0.08758551855337524,0.013086872289532,1.2531628238494468,-0.05235910192100533,-0.03763636200306664,0.006987943815227495,1.1550561906611028,-0.052939065268243324,-1.0752164752060085,0.16968849499863464,0.014772673108193213,1.6956065480602802,-0.032092479114412514,-0.04507149890500828,0.00983405542590679,1.1772023693574498,-0.1355312164187078,-0.8598072120815587,0.26571434496150237,0.01634598384553983,1.418659107399475
2020-07-31,6.936371747513638,7.033983776213181,6.681988645491969,6.714526176452637,25323500,PETR3,102912.0,-0.018379249589964574,-0.009775844493950081,0.007635552364076474,1.3655407455662911,0.35985882550341564,-0.06363155176527346,-0.011564173098842077,0.01729035013375389,-1.1287846132251316,-0.03253830110903035,-0.015533073938626796,0.006084906829323784,1.316620773952978,0.5928238875203864,-0.032538056380587356,0.005163338212373708,0.016278164546904315,-1.4873118456815406,-0.038249126526948105,-0.028539782587619467,0.005497056755455433,0.9960697261233722,0.465576259622867,-0.29309961236983484,0.04181970327573014,0.01440625479001781,-0.2093111465091292,-0.054277903882820985,-0.032335840391135906,0.005887400717513765,1.0930733570712723,0.5381078141821214,-0.3274247525805947,0.06708113724935934,0.01411228558605608,0.44704436890341986,-0.07464639449748572,-0.04182890101148118,0.006525225864260121,1.1241184624903058,0.3617277953334501,-0.37122286062443877,0.12250938081341035,0.014777408000640129,1.1358576890216032,-0.0266213914352163,-0.0505946404266675,0.009721604016263184,1.1690871945447951,0.21280213788832203,-0.3540360821808232,0.26599725504700694,0.016339133842023783,1.145215227160262
2020-08-03,6.79438938962674,6.826926916930479,6.605081370802951,6.608039379119873,16561200,PETR3,102830.0,-0.037938025179273596,-0.012326285186882724,-0.004598943306132236,0.5198424325132784,-0.08451140708482097,-0.49866907265371163,-0.026628579395006218,0.010079893090244985,-0.610228937953105,-0.046155885044575434,-0.0214365025855775,0.005636996674040438,1.329295447538081,0.0639650331583359,-0.7080211625762243,-0.015889812245374776,0.012299164243290936,-1.0214601044069405,-0.06992180718622079,-0.03836607257769231,0.003947745061390891,0.8854302533245991,0.0646347975130801,-0.7859451924454808,0.023516604951714943,0.013805284901383212,-0.42049540438255956,-0.05777201352346665,-0.04433091878484752,0.006150512660497504,1.1104541855626289,0.05798988219274914,-0.9609856054209193,0.06079178058878446,0.014127809150072147,0.338180889638357,-0.077686930257766,-0.05496229898067051,0.0069261981033369256,1.1565912283060282,-0.013686456715363171,-0.9861332974292323,0.10045614094273661,0.014499057931258061,1.0660878908522968,-0.06806763105366723,-0.06501324913909912,0.009545497218222534,1.1677924656888334,-0.0909708012923961,-0.7968232239527097,0.2576849640033894,0.016345673696967277,1.1044164072086444
2020-08-04,6.545922417576608,6.705651483663924,6.489721951374691,6.599165439605713,16586800,PETR3,101216.0,-0.007487322450907358,0.004547095552086655,0.002680003259172479,0.16739132674389273,-0.1553745658194119,1.1101184054208983,-0.0367892136467398,0.01016538419272154,-1.1536390062491197,-0.019091915631935942,-0.0035606134244381415,0.004832527474643664,0.9521968479853399,-0.0783988232228352,1.3954334711641663,-0.02818158009205017,0.013551437735878955,-1.288961348900185,-0.06549634319221474,-0.019606870002835453,0.0019303947866178821,0.6941417873230521,-0.0483236653180692,1.4281215502044218,-0.005664844440508665,0.014105611873562312,-1.4803750965690683,-0.04957672436195359,-0.027553090294924032,0.0052453752278230105,0.9894872664273014,-0.049203583809072526,1.2615701329853635,0.022773563190292237,0.013965528194984748,-0.4089819183526037,-0.05888026153383595,-0.03848655714870097,0.006688885846707291,1.1213573158131798,-0.11042582983047877,1.154597417891944,0.07578287045027732,0.014728907610328622,0.6199620893640357,-0.018840780148846492,-0.048518647086065014,0.008812430061816309,1.1284479159509744,-0.19077182066648368,0.8551960117531009,0.2469991960493555,0.016497676036570662,0.8888401745749694
2020-08-05,6.729316129182515,7.060605786859493,6.714526649077093,7.025110244750977,44277000,PETR3,102802.0,0.04628708880369369,0.036589359888471895,0.026072687346521715,2.077316957577953,0.7477063467909105,1.0149597747011165,-0.0010694460317144184,0.0156887680620167,0.5621302711816981,0.023538218765923505,0.03931756690017463,0.022585495985401674,2.1025385696141434,0.9325633276466608,1.5873293382370395,-0.026900910551373364,0.01402549319996955,-0.11249141980622927,-0.006897601275992697,0.027399309725094856,0.008991621798774298,0.9376731939883209,1.5615201421940832,2.493467558936863,0.022119856408616714,0.014266507412828602,-0.5984219997772197,0.002455494279976614,0.018895326478108876,0.009381185234531254,1.1459924977013847,1.7596699096180726,2.7382521539406355,0.05027908358119453,0.013971027223838523,0.2078135687360362,-0.03396806846642608,0.009890538639904856,0.008175684588543768,1.175009858943893,1.7440260052722263,3.1357557504887077,0.0827562879871874,0.014845926549074382,0.9810864834221534,-0.0037333566250875028,0.0011461357213722323,0.009870202999950468,1.1925606240033664,1.4807295343974483,2.639690813093943,0.27457150297743743,0.016433458851168262,1.0528283759416182
2020-08-06,7.033983809592209,7.149343326552969,6.9925722524869,7.048773288726807,17470300,PETR3,104126.0,0.0520420395329522,0.009152805420855392,0.018236132502676677,1.2713064634331108,-0.2212846461605975,-0.9454658867962877,0.012524565041327491,0.01737085262574958,0.9686807103236805,0.030078227982512737,0.023594494436655067,0.018494753669871928,1.5534135255525425,-0.1310905438896922,-0.6056184978471884,-0.008444356487551409,0.01619457493686818,1.3042113812750304,0.005777695051456661,0.01759226982133333,0.009943099938288864,1.0893075028202526,0.07889930720084903,-0.5403367719964332,0.011960686318641216,0.013322746102426182,0.4064876324047202,-0.010943947432023288,0.009897977102491406,0.009237996588827768,1.1075849613319546,0.11750179071973244,-0.5175920030223349,0.042734167357010966,0.013577888670028486,0.7809180052689003,-0.0337584655407603,0.0008942704539667279,0.008580566579758668,1.2108665208847484,0.1467675084898794,-0.5661778506176964,0.0642632515476812,0.014216014533576756,1.2595746816549573,-0.052166447251885545,-0.008376890663898795,0.008874549377448717,1.1378773496449868,0.07069866558590798,-0.5018958894921054,0.26029296162240495,0.016212070435313523,1.1828930628426881
2020-08-07,6.968909411363311,6.9866574650348285,6.835802393922037,6.894960880279541,16420700,PETR3,102776.0,0.02855262949456537,-0.00909912822797454,0.02763637155475796,2.1692366615804564,-0.3719085903593351,-0.5708490887640636,0.015295015606070307,0.015776863431190953,-0.5941072053344283,0.02783996345259401,0.008488611801722445,0.019268282373247313,1.6269470549320322,-0.2217597198889295,-0.5649479935780213,-0.0013223913871379103,0.01437328509717767,0.025204995015342804,0.017965376505632985,0.007034978554079752,0.010872844639159015,1.2949884045677398,-0.05280791722921119,-0.5922960711246325,-0.015926823858976216,0.013154946058309575,-0.600154591189618,0.0030620201532237726,0.0005501182625844425,0.008521158956854777,1.0898756490172838,0.0191274498745464,-0.552927961553418,0.03581715556231872,0.013866761215406205,0.008753514287603742,-0.023337790869858516,-0.007842657666786934,0.008312382842656616,1.1989017343928237,0.014394492026656769,-0.5632239023404836,0.060452539052105604,0.014298345730986631,0.8764139410977518,-0.049259334919396436,-0.017106657104678957,0.008822755297075938,1.1340481281069712,-0.04532335662065967,-0.48075976302440865,0.2622815637540287,0.016176039915529756,0.9919951107143276
2020-08-10,6.924540170677542,7.137511729869353,6.847633633257096,7.12863826751709,16654100,PETR3,103444.0,0.008403726171885551,0.014924421135703136,0.014252831292135369,1.4224701698604243,0.11238425327488166,1.1546414886934275,0.006225595391461477,0.013474254359191792,-0.00691345633057153,0.06987997011708261,0.021728049566642982,0.01839252191084217,1.6845455180685935,-0.05860790985932818,0.5330953910086249,0.005953264235094468,0.0146710843908105,0.5294253945779871,0.023068447305239832,0.03275789286697872,0.011765440362716612,1.3711864626681813,0.1750803771074796,1.4086506910804517,-0.008336831211686116,0.013311575052115096,-0.0032717023898638153,0.023334137563365012,0.026743060416883235,0.009439600871521757,1.1125936876971347,0.20985538806975867,1.4690940386317823,0.033540268677182225,0.01381769746037894,0.30690966044075074,0.011953206151309029,0.019864753834470505,0.00876667902032264,1.203618105813017,0.24951610038662697,1.7093163711688462,0.08846424948214293,0.013846832014188083,0.9970122092925428,-0.029168928715461784,0.012293651637910852,0.009246098935891404,1.150058379932068,0.16853186575819545,1.5654781790146919,0.2839639503850951,0.015986890103555078,1.0567081685388067
2020-08-11,7.178923409146649,7.27949345481988,7.007362842559815,7.007362842559815,15138500,PETR3,102174.0,0.013032292841039964,0.00564823324135344,0.01958413665316147,2.76439968915917,-0.06250785670657388,-0.4667134271730021,-0.018924462009904195,0.011079079964201214,-0.9822351402490066,0.050597843274460035,0.006701312102849077,0.02197309953334413,2.150150552750284,-0.2753656066018717,-0.5841525618565948,0.009420395149284333,0.013716972332619572,-1.1962914831025522,0.02854645859236441,0.025430654736719127,0.011700140579050795,1.386866840621224,-0.02876952516957676,-0.38737921291134747,-0.020498237860598942,0.013675047468238315,-0.9205799563185578,0.011636050705540642,0.020913682217659213,0.0098208259381136,1.158430654392729,-0.008230020539618521,-0.306029941405999,0.03462269143180625,0.013760718640356663,-0.6477846638559963,0.02303886518743127,0.014007251823127342,0.008419318625229436,1.173236794776689,0.04730998338206538,-0.34872456506974103,0.09628448324225465,0.013590132965279746,0.6388303848359149,0.004745784297627731,0.006824022633356908,0.008637342555881444,1.1388899057075919,-0.023644786464171674,-0.29126644414654773,0.27289577303894336,0.016111898091859703,0.8738457289340463
2020-08-12,7.09905872936792,7.167091240120563,7.01032072092382,7.113848209381104,14834600,PETR3,102118.0,0.037675354167825637,0.008805966245201025,0.016048903047219516,2.6862221200603567,-0.1395741090599777,0.19137978672685418,-0.00642285535000368,0.009516344356300674,-0.6142848369643314,0.019228228816725965,0.018539758559909858,0.011507088882294436,1.4755824682853138,-0.1376990184561192,0.7156406686669942,-0.006675800705427184,0.011401954846378603,-0.942865867116799,0.036402779663460685,0.03869346998766754,0.012722574568517744,1.5005772609134593,-0.12070906022944017,0.7244002730177687,-0.001712237039638414,0.012671534358255115,-0.9469925865991922,0.010782665575702378,0.03624894688914215,0.009373849459333526,1.088949827835117,-0.09727784863293454,0.865001458817097,0.01656847308992056,0.013275916093931934,-0.8098271581574942,0.030384318852556214,0.029494209393451598,0.008534891172887442,1.175350989005344,-0.04874684942474339,0.9626447131965084,0.10026180272975016,0.013555277648378073,0.5889630808254706,0.060750057815402325,0.02269727302338742,0.008447744383557838,1.1650627949604946,-0.10474807560586252,0.913885977144095,0.25654192409901383,0.016055699062237295,0.848121181601694
2020-08-13,7.128639403874872,7.152302914223878,6.862424771402903,6.903835773468018,11957400,PETR3,100461.0,-0.0027822525285987713,-0.003854530588355609,0.0149922486222035,2.82233006243538,-0.20964109890763893,-0.8453277636450272,-0.029260810993206692,0.008219892202613613,-1.1542225612061772,0.015055678055531704,0.0018570792140253367,0.017374475813022094,2.7894607659710133,-0.3015477745635671,-0.9556963431452651,-0.03583211179943987,0.009695532689606627,-1.5646159682189522,0.019370261337950095,0.023081630133351294,0.013432181017431136,1.5523225217011114,-0.346167401533767,-0.8104684169433709,-0.01894132342108583,0.013384370971884671,-1.8774040358967674,-0.012875114703262887,0.022667339235216244,0.009584661769985124,1.1111641881286831,-0.3265687734521753,-0.7385914687612362,-0.013152099080760074,0.013451661552445223,-1.8937801580269464,-0.01124377839993368,0.015252127462024756,0.008096726339835582,1.165767162243309,-0.2963156704074251,-0.8880522183857351,0.07147666033702807,0.013761471625835641,0.09385269225927005,0.028004290066599102,0.007465080850128203,0.00888446659213963,1.2107727236169559,-0.31988950875330324,-0.8793146358581072,0.25875644258843655,0.01600767227538829,0.5965283659429538
2020-08-14,6.892000569506865,6.962991632117923,6.850589586469023,6.877211093902588,12297300,PETR3,101353.0,-0.010680455993712822,-0.013017192208842232,0.00988322903839294,1.2250664277908603,0.06900357763731113,-0.5499827331030727,-0.008067769417924617,0.012735348466089891,0.05104640561454308,0.01136475778618187,-0.012942164159991276,0.014020478406880116,1.7308920975900095,-0.04429775487779042,-0.8278820382452845,-0.013942389874710642,0.011200095279523835,-0.5044926653097365,0.0082379913357041,0.010036768462055035,0.014014056799747586,1.6120495408978546,-0.128927281165375,-0.7044774118882912,-0.030357478631876118,0.012267763670746218,-1.0827753990944733,-0.013979968840910312,0.01081936362594671,0.009134121881081012,1.0454320577508829,-0.09161390333367825,-0.6828752618175672,0.007924521178482545,0.013327783580730303,-1.3433712261009527,-0.0048716440500046615,0.0025217303106679356,0.00841423265838881,1.2113074059984494,-0.05309885162791694,-0.8472530421615199,0.058991199835471846,0.013458753639247513,0.31510092265128914,-0.031610124225249114,-0.005347349808138002,0.007096499831475624,1.0927923487453581,-0.084824446633746,-0.8181988721131174,0.22176812004270202,0.015105686024259244,0.7093556993631568
2020-08-17,6.868337359304463,6.9215803764140285,6.744103840776263,6.88016939163208,11937500,PETR3,99595.0,-0.008383019039970227,0.007703510129539404,0.0015621678310985179,0.3835233979485307,-0.08802377063645084,1.1543353264793066,-0.02501704485206767,0.014888238602113213,-0.9950338821306017,0.0024414836048701413,0.004307310144386789,0.005827359208972652,0.7407989391400586,-0.1884900863378064,1.1411803392754167,-0.03791844094895638,0.011371854826857413,-1.3933909383813354,0.03875304899048486,0.024899911860709056,0.013011041211481441,1.4339778443554454,-0.36527572534468933,0.798236040661467,-0.04432646468805138,0.012936734274726625,-1.8171625428899765,0.026057109240457392,0.02712628939307593,0.009646239063269937,1.1188498025333085,-0.3289603646787158,0.961418871830118,-0.03252905543654847,0.012814798050823103,-2.2001563738427943,0.0034791054199336327,0.020374340876461505,0.008007654984574073,1.1533133915896538,-0.3128108175845812,1.1861053210619055,0.03546253470142915,0.013748047886350928,-0.22438268057977143,-0.013066545778980754,0.013368337921828344,0.006878594499100095,1.0639748297611722,-0.32112301336849924,1.2015507373977263,0.2098530765397779,0.015294896345379684,0.41172541354809633
2020-08-18,6.965949841540682,7.069477874696684,6.909749376721406,6.983697891235352,13219200,PETR3,102065.0,-0.004338878750788819,-0.0003756269206363072,-0.011371823550705656,0.2924824955722421,0.07810165030663685,-0.4816346373138152,0.01584027274256052,0.021222812125990004,0.8342655697931854,-0.0023154935362971825,-0.004765998700366758,0.0007551516920447053,0.6432418289474854,0.08022295294802484,-0.5747566655792327,-0.0010673770469752093,0.017692913466641726,0.8729698710745418,0.024820813658421485,0.014029885643669582,0.011534729890644425,1.2225975225788124,-0.16665992159166942,-0.5884323462728279,-0.03409585341055808,0.014222321520020237,-0.2007294210470688,0.03769509674923044,0.016306247864325885,0.009071179926917548,1.1277390538251266,-0.11333578908835584,-0.67684458533543,-0.02286882136273739,0.01358281165459867,-0.533093870729714,0.012816168688945057,0.010670384066102212,0.007509708489624607,1.1240252787034692,-0.0709536489292577,-0.665622625129759,0.05532102109563962,0.014215296055649885,0.47463529336833976,-0.045117636779524545,0.004184188981734449,0.00644750951665366,1.0437086216134932,-0.10461680938228257,-0.5955646069679732,0.22723017363889625,0.015519384855948839,0.8011272702588431
2020-08-19,6.980740719022873,7.10793226948953,6.909750204288974,6.9541192054748535,17315000,PETR3,100854.0,0.016056516310412022,0.0019727138865417437,-0.012809777302725645,0.41062032923144554,0.22910706285885196,0.16837833869124355,-0.004935546375285824,0.022810708728047628,0.012954650227157038,-0.010254080071231863,0.0050736017711877635,-0.0022532269471840366,0.5929646250954472,0.28594674366518036,0.6899668684798442,-0.012455080899992626,0.018462968820825074,-0.01248254038785786,0.048486581140251936,0.018128201919313858,0.010649101407742499,1.17826437719751,-0.004395477826692473,0.2271503167222373,-0.040372134290665974,0.014429185327868884,-0.9686307431192317,0.023638869878848466,0.022721416871563593,0.00841816486835566,1.1053627357202738,0.09675831759555675,0.4049172327025241,-0.033693308208567564,0.013787551828340714,-1.2041397684797974,0.026200079372571995,0.017720473531438463,0.007318577580784058,1.1022155666167903,0.13921606115190444,0.4763708989132091,0.05626643269080716,0.014192995486285291,0.07403592462223343,-0.020154862817602065,0.012381227890093216,0.006502400846683489,1.055131885628847,0.08894152278152745,0.5436053328323704,0.19450807037686016,0.015482681889185512,0.5725017061785881
2020-08-20,6.853547883077297,6.965949369277881,6.776641365494854,6.88016939163208,19591900,PETR3,101468.0,-0.018631515310314626,-0.008581089104720774,-0.004887419156013376,0.5298065419576055,0.19455026048078383,-0.8395675621705334,0.018631515310314626,0.018217329704714878,0.009358349395329934,-0.01340777917684579,-0.009015189624763886,-0.007317174054466597,0.2769758999195441,0.3425792450685671,-0.9500911679939228,0.009973885354565079,0.016910529256112514,0.431735110017533,0.03850078327013479,-0.0012981510300448251,0.010365033776877527,1.0586975503566016,0.18626558674314375,-1.0152086429525409,-0.014130776278894584,0.013696476367345622,-0.3941926982001384,0.017162064630010333,0.005251507122782995,0.008323645494205873,1.0729519970861947,0.2806581239657261,-1.0651657527301956,-0.027432002295569618,0.013886971155388726,-0.7287114817845368,-0.012723780454133367,0.001061364053159819,0.0069812088985846885,1.078321554204199,0.34683131281669133,-1.1216076217419593,0.05565573695069042,0.014187702592092653,0.22939719666394792,-0.0254649466119988,-0.004632095904242739,0.006438128187620738,1.0423716865962653,0.28447263320111627,-1.1038604194094035,0.21091669688585352,0.015390917673979805,0.6701942927876264
