date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2024-06-19,29.03623591563453,29.214171745999582,28.76932754204608,29.06049919128418,20776200,PETR4,120261.0,0.0008351439053361743,0.005260734710851384,0.030416039805691426,0.005898434018657639,0.011270992966487318,1.0088937074814222,-0.1651012879565319,-0.929711262578888,0.0049932790483908735,0.00527296455135275,1.0386099243816491,0.00036006702822696844,0.011143334795798099,0.015491905965481556,1.7505399020212966,-0.22695172862323898,-0.24224495969731558,0.0027061137177618495,0.0042578064961967,1.51977768791541,-0.001185399095855362,-0.0058356380905012495,0.011094851878922741,1.3278884172986063,-0.10120539531581063,-0.271201353850719,-0.02013501891067991,0.0077935138956193185,-0.4867860358588655,0.06594551234850851,0.006760473171485759,0.009509588113474365,0.8897095390463299,-0.06697908677249342,-0.490708159031722,-0.06041867594816245,0.007151168959437061,-0.8272235998262992,0.02737404319716761,-0.0023742204564757285,0.010945464576468828,0.7110935174871215,-0.07700943874267807,-0.290721555364917,-0.03219658196792341,0.007121856949507057,-1.379033797334949,0.15351779350096004,0.028787024729665545,0.009337782192658822,0.6184573252594252,-0.0753642601933337,-0.4226697101968249,-0.05867940882215631,0.007280222818352177,-1.7534504643930906
2024-06-20,29.29505514242999,29.83695554671161,29.278878596507464,29.521520614624023,39442900,PETR4,120446.0,0.015739673794545352,0.0015371388154596386,0.03648836357629493,0.008022332668411458,0.013090896299998933,-2.32051674645175,0.06802961403363383,0.13018221656322845,0.010919034622794069,0.0019079205767711513,0.7799009040278803,0.02159070808287706,0.021156240956266448,0.0158775293987305,1.4139554410139634,-0.117281146417056,0.5213246625977265,0.007316272521189505,0.003748134539260509,1.173098731652994,-0.019135205489563437,0.009764935987282342,0.010005103126316708,1.5412964259944153,0.00942684034585728,1.128949386714025,-0.013622481257001228,0.007760435770723509,-0.2382378994309488,0.0793975561624477,0.017183268900231807,0.009771747808486489,0.9364949031113218,0.08769826316019658,0.6683814635938996,-0.05622441051595912,0.00721589768715891,-0.6997799682456598,0.03210076088115723,0.010678016601152085,0.011027824909755162,0.6819577937156879,0.0774370009400639,0.7662357149313334,-0.038103725886332464,0.007013249961718686,-1.2612922454366038,0.1628420500137705,0.0404990839915359,0.009510719817729591,0.5964220830780553,0.06171719739125481,0.7127104706170775,-0.0695794077306788,0.0070842755653698405,-1.6289893236052497
2024-06-21,29.56196294825277,29.893574454435683,29.42446692427101,29.675195693969727,43340200,PETR4,121341.0,0.005192025306414479,0.007403244076491306,0.007565725403493805,0.00325097053233403,0.004695200899393737,-2.0435812301964247,-0.16737244674119833,-0.4651205198013248,0.014201117602802403,0.002968352621336457,1.1397967124367676,0.04240735601470055,0.010328432954281208,0.0077652930697706315,0.2511969328386064,-0.3122286770228637,-0.8413243503896365,0.013933661940341768,0.004534883877194347,1.4047106524812194,-0.016458608148312376,0.008827033138906204,0.00977167060418652,1.4911930411864842,-0.34228039301770075,-0.07527865752250584,-0.0056785416362675565,0.008078386469511669,0.6416586199235942,0.04972139849822144,0.012674669743528266,0.00972577482840416,1.1708966984352374,-0.29554624480897984,-0.31244164260362745,-0.034895500203985984,0.007052710465532464,-0.145417783995493,0.009820404847474883,0.008363478589828333,0.010571083149892028,0.63647981031035,-0.253166582938658,-0.14153778917934387,-0.034282498986651595,0.00709719227528657,-0.9479784966354854,0.18074773306883465,0.03583345102235114,0.009060517709557498,0.5393382363985136,-0.2673513401182621,-0.3164701942706275,-0.05466691675742558,0.007115884828923473,-1.2869406485165815
2024-06-24,29.79651406255034,29.97445297241211,29.50534242290762,29.97445297241211,24599400,PETR4,122637.0,0.010033916238715716,0.010624008639217501,0.011401223808507131,-0.001133178910847965,0.0006725537027311166,-0.7704915246129634,-0.11228799358017594,-0.4854117592865639,0.019564391531168568,0.004607163235947061,1.055132897335641,0.0336870524057165,0.0030067069874333274,0.008209588711964588,-1.3137919096708057,-0.1595972839435631,-0.5488065784976074,0.028946287338502824,0.0034322793630745044,1.5222923119702052,-0.0077270324485765336,0.008885779781047543,0.00929316129051003,1.4215818977051182,-0.24690659330163756,-0.002815168345672154,0.006831996922600704,0.008578434897278553,1.6681343531187331,0.05177581489892425,0.009683211050000029,0.00929948824893221,1.0941484875248029,-0.21552808518567113,-0.20890286191236704,-0.016914611363240586,0.00740918986285006,0.7256035546508153,0.0077698644776960386,0.0076886477966445765,0.010442536178009176,0.6538203367555664,-0.1992491991108848,-0.044869880249586255,-0.02026826450224339,0.007299772248610521,-0.5371632271236094,0.16152954444650539,0.03313510851246326,0.008992828899719488,0.5770963967567199,-0.20292346042930076,-0.19798673987640986,-0.035170889863112696,0.007185759633741746,-0.8333663727050717
2024-06-25,29.966364228704084,30.022980595618943,29.73180894556504,29.95018768310547,18572600,PETR4,122331.0,-0.0008098601966553191,-0.0024982867897572394,-0.0011128845774766166,0.000931018183250476,-0.0014064976029991199,0.7744521543418987,-0.10827599915563224,1.0512252283619512,0.015528965925951547,0.006838716682598559,0.33657325568821317,0.008664059596093877,0.0029465933003949285,0.0016887377333991774,0.357408599078928,-0.19382116538253813,-0.006062953203066333,0.022326839452262576,0.005105379338420196,0.8644456723384377,-0.010596595576025599,0.011370843821849608,0.009312421108721727,1.4370273437335785,-0.31959985130663693,0.1812155133469664,0.007581948045957843,0.008555620513265728,1.270207779769069,0.05551522043128435,0.008688075152802455,0.009244481576833503,1.0848401767399203,-0.2869685271460106,-0.06545784001961681,-0.01601578203037296,0.0073960543340453,0.6408795150110571,0.010798618898116022,0.009095476786772583,0.01043586816394462,0.6498858373852352,-0.256192736410738,0.08285982416458053,-0.01950910210545113,0.007293671027692215,-0.609182835758671,0.14732057021397646,0.03249260522766162,0.008904414125586447,0.5788115667914507,-0.2567667939793558,-0.04103728801382747,-0.03691314609212643,0.0071898844202642155,-0.90648552958872
2024-06-26,29.764162971215782,30.022981538198128,29.69137005641696,29.99871826171875,25553200,PETR4,122641.0,0.0016190650504726456,0.002530902841750003,0.00018649640132282,-4.463607511939749e-05,-0.0009299053100979334,0.846483305616946,0.04669015691332645,-0.6871073929678883,0.010656624691210297,0.006620495287665238,0.5885601280195615,0.012177812610331785,-0.0003926478725517768,0.0015019966798676936,0.4799356925247848,-0.07517307756446956,-0.4976589605352889,0.01959700758316141,0.005144869847615665,0.7918203660157852,-0.003995044343455127,0.010768763581141538,0.009915614188028493,1.61407769443118,-0.2772490163094177,-0.046911756793841006,-0.002101491365559294,0.00790612398477882,1.5832407184468815,0.045263967170859044,0.005577257231662136,0.009097913185821403,1.0602630508296662,-0.2266471683863016,-0.21112712179066415,-0.015012198397748805,0.007414809428594692,1.017888355914599,-0.014603293441056646,0.008570121615101955,0.010017063477278062,0.6538662906158584,-0.19586104395645965,-0.03349177788579679,-0.016216331126266588,0.007308079382810256,-0.5005208498263538,0.15520586455345892,0.029271598599243775,0.008831052253942677,0.5769671168566118,-0.21609103568545962,-0.21389470639241429,-0.03384637556534663,0.007200602534221364,-0.7810140863098923
2024-06-27,30.33841880996012,30.70238341197988,30.184746238156634,30.50018119812012,37731000,PETR4,124308.0,0.01657796837763175,0.013500968387139657,0.003853588792316464,0.0017569922003164429,0.0012349485516877732,1.1317112730393013,0.2865942207167931,0.8852319513545559,0.013533584439132593,0.00818139406046122,1.1423659450171968,0.0010522776217379848,0.002499013840344011,0.0005555040783634347,1.0351017494843668,0.28264151235883983,1.345098928414476,0.031560837154841384,0.006391074782620389,1.5506054781304501,0.019823743785340766,0.012586859243252757,0.007651501940382039,1.2180840926455905,0.00040702121185409723,0.13846518345547032,0.028899287491325112,0.006957462330039639,2.169999643326292,0.02145225344949687,0.007751284277474513,0.008337555400508082,1.1797343821978052,0.05796571668798267,0.15355976163658133,0.0042565605527497856,0.007932419741727106,2.1823711356154436,-0.010580117204472668,0.012069108014798102,0.010146646562212636,0.673431827268284,0.06230276461948758,0.19753671594624225,-0.017685463781311563,0.007235945762763094,0.013015549361735004,0.1568223530318079,0.0303609883742203,0.008757390028121566,0.6000392399342307,0.014816174438700869,0.03724590809373439,-0.026850926008792436,0.007363063985403798,-0.21896107532857892
2024-06-28,30.57297288887732,30.872231289452515,30.500179971401096,30.77517509460449,22019700,PETR4,123907.0,0.008975737044505374,-0.0032310726496325593,0.014371971893352322,0.009187266763549085,-0.0010202506317348635,0.5741863791332084,-0.2739714572100874,1.1027544620864689,0.012800798579257278,0.008500038204715133,0.33137946415603386,0.015470306085952547,0.011680164466596699,-0.0006221212089613098,0.6729152456018977,-0.2564084469293991,1.7022139012201911,0.020926520428717427,0.007593559640436454,0.8422774968413843,0.016926569039173816,0.02390047989331201,0.007244166360995102,1.1663667454030304,-0.44469995418411545,0.9348356667706407,0.025726179375694578,0.007082475834339835,1.569363645647808,0.026276223199105997,0.01902007993974797,0.00863253141662861,1.2044610465761034,-0.41053829040275247,0.8090924052452859,0.009731884409988708,0.0077118640624295205,1.7401404530790492,-0.0037995489713566373,0.02455422145748143,0.010172009817018116,0.6322744138951578,-0.38103557803793475,0.7259283486119783,-0.02742362183850213,0.007164196193142523,-0.0836342473598953,0.15035449211558832,0.040410669855378,0.00858864059390401,0.573259504022421,-0.3960306195329958,0.625722264273042,-0.03332676199896598,0.00735618865139238,-0.3316783894504658
2024-07-01,30.985467007900148,31.3494285086464,30.880320997389045,31.244285583496094,24963500,PETR4,124718.0,0.015128136570919134,0.006523904486149746,0.02388804176939933,0.009839005448132543,-0.004368114471710357,0.4656272790174979,0.8840371507964426,0.13951042137394842,0.01679380022365685,0.00840436589769861,1.0036785361545024,0.02466463057122366,0.015413682889689584,0.0008823684303784114,0.8364084050420814,0.968779105867743,0.6861344062664161,0.016826416275649875,0.006915536073655358,1.087344734865923,0.028492947009776212,0.030838187471049938,0.0076432158970732335,1.257601462718949,0.7190066492206916,0.5541274276518702,0.025030431635852272,0.007044143212909654,1.6817890047157784,0.00272811391108169,0.027988363398532723,0.007885801462385255,1.393780509480856,0.7302485068263842,0.7240476345919532,0.021231187734357344,0.007714624882697458,1.984915988623654,-0.00338258790308657,0.03371072017290233,0.01045722870195712,0.6936008941913068,0.6565118381231925,0.5125222062256074,-0.009623361664837918,0.007045947143189101,0.1717068067305686,0.14247670184255976,0.04733039561658203,0.008683310312663837,0.6189907680350293,0.5971469998356299,0.4062894002659587,-0.018053154500459512,0.007332537070930347,-0.05070963626148998
2024-07-02,31.40604799482412,31.624423661337826,31.090609962987084,31.147226333618164,33346200,PETR4,124787.0,-0.0031112991235984887,0.000553095142454202,0.017146647512854593,0.00041018406417792086,0.004361072592966248,0.848765094952794,-0.19419384098365766,-1.127317695445859,0.0038459269789712677,0.004918164783349818,0.6464129237626234,0.019311809712069337,0.007713196823228907,0.00212287735111932,0.8596297372400606,-0.05797075162912235,-1.1472295024082848,0.019877798207861053,0.0063828543519855886,0.8173517293183384,0.03276152714190511,0.024389767404235485,0.007484244568770655,1.0281853906534104,-0.08368932655610062,-0.516232052246395,0.03965001666703433,0.005406237297444225,1.4381076567855724,0.00395153575635674,0.023890194215953953,0.007852465111447715,1.3893831636621377,-0.050319221257908,-0.3298175230694252,0.022324978421053895,0.007707313635342533,1.7816097067165564,-0.001378777555288594,0.02999276640516002,0.010617106487889872,0.7052504284669089,-0.037222115006269596,-0.21448126045659427,-0.01853897142727187,0.006878973901184394,0.21168507317535734,0.11776726700623978,0.041601300764044,0.008433907034566762,0.5880351395505012,-0.06409080862220995,-0.3583728318892018,-0.021892320651429886,0.007308940509956981,-0.01319359265600856
2024-07-03,31.30089982307273,31.37369273533832,30.5406176093298,30.605323791503903,38509400,PETR4,125662.0,-0.017551225069459064,0.006987478968918411,-0.01959886621966066,-0.017546405464199055,0.012787888106827478,0.010908299110615971,-0.3215118612954069,-1.0745439997579087,0.01406447859752228,0.003588564261329175,1.1522163178934652,-0.004315056535030788,-0.015979131397245938,0.007892162156333354,0.43211565757035575,-0.0006265712900037634,-1.6295555836235291,0.024334374335029364,0.006441578403705976,1.5060650978515782,0.01525092917909203,-0.0021168745799817756,0.00847141340584932,0.5952978061810066,0.06881703680248052,-1.8974458409807902,0.049710515623920745,0.00522657795584274,1.554105541695207,-0.011265500181782746,-0.0010059830675022141,0.008091737118597696,1.2432444013871402,0.07516587732892077,-1.8861387520686634,0.031198987309622978,0.007780429986053551,1.946079433328321,-0.0022631622415972864,0.004988019519366338,0.010843908865128957,0.7390928380779623,0.0741468006286139,-1.4434699191957396,-0.022403177981315366,0.006748858013270788,0.5117169032289794,0.09660812350488297,0.014933437515971537,0.008539671439772033,0.535198408644837,0.03669123469565139,-1.6518564100149051,-0.013092131027511377,0.007364368959041752,0.29059301357315226
2024-07-04,30.65385639871501,30.70238295468759,30.022983402823566,30.18474578857422,32698800,PETR4,126164.0,-0.013837283507014143,0.003986885110760889,-0.04602726692220498,-0.020032704652676925,0.004278729119029026,-2.2652156027218275,0.10167778839506791,-0.23289336783176595,0.011527459222133322,0.0032196214134157957,0.8987820929944929,-0.025216225143297827,-0.028628316958646427,0.009811603520984417,-1.0664101201579053,0.07367733292494028,-0.7968088024844527,0.014820291058650537,0.0043040383439007434,1.2678684911758966,0.020454627263217305,-0.021559640618630915,0.007400682362506288,0.36634137229674535,0.18735650444425922,-1.50110109667433,0.05291154607734249,0.005165984777614844,1.5051212968790377,-0.033647658520108925,-0.01759969478892942,0.008475548259982306,1.2374755420288202,0.1225841596013515,-1.2283898034360419,0.03843411033349824,0.007720282866270895,1.8839334674302286,-0.027167772575029996,-0.01238785556079014,0.010885217522726923,0.6998969641416454,0.13194725100701488,-1.0020982325099814,-0.01808162996247918,0.0067848097215908705,0.6992729808971184,0.09116567956882378,-0.004549376554563667,0.008554709581614951,0.5179000198954398,0.1391438775168763,-1.2138928982683166,-0.009968851287092994,0.007382189089954423,0.4687821907844414
2024-07-05,30.289889750400786,30.4516521251943,30.01489463886001,30.34650611877441,32758800,PETR4,126267.0,0.005344700800694888,0.0008160646332357508,-0.037834236488693135,-0.002937521033916757,0.009201872016807581,-3.732094813254239,-0.10229573003491232,1.1262531647079312,0.011790428712914991,0.003086098424251556,0.7291003610136846,-0.032894398669976566,-0.01764974841149003,0.010440246232286367,-0.6352480430347803,-0.27312172753079933,0.7798782468922535,0.018867428341518982,0.0030437374332241344,1.0139420582194791,0.016853052222194312,-0.01800844779616484,0.007860110349425298,0.3969452273534237,0.013043524860737454,0.26099407246408374,0.05811622746952175,0.004699150287061883,1.3661800950637084,-0.02160563332880179,-0.011910043696124806,0.008860034111188795,1.3195210454262614,-0.08158073045227532,0.4210923788542788,0.02703583271346669,0.007345293091551743,1.7149227109653562,-0.02899191156634136,-0.007106862709513662,0.01086014709716249,0.6736986781592182,-0.04848973153128,0.3047457891737009,-0.023040275178277333,0.006717002587558946,0.7765037237429624,0.08755998999625599,-0.0013474807185793747,0.008586217635604885,0.5252213871124476,-0.012574568148156717,0.197936784564948,-0.004172896493149085,0.007357204131513844,0.507379043134438
2024-07-08,30.31415290338534,31.15531478060012,30.160480344905217,31.09060859680176,48845900,PETR4,126548.0,0.024224407968642454,0.002222970280368836,0.008705905237957931,0.016253709081890833,0.01744228938077715,-6.695215401824867,0.27115354263931657,0.9567639703942196,0.007025920024365356,0.0015887564072535772,1.1152648688354756,-0.01949719306647215,0.008290746921612913,0.014076075878210257,-3.792985708190956,0.3582072556951411,1.4037330493697537,0.014566494135737847,0.0026550441397371464,0.9564245607424345,0.012143070507743471,0.003501364938881757,0.006889525466159484,0.26653044387252445,0.5700367090174963,1.752747411625295,0.056218036653407515,0.004727381942677974,1.325578275378733,0.021137592497775637,0.009747788875083652,0.008467957652398956,0.9376606572824937,0.4429729778021816,1.5784265066448984,0.04675861346358033,0.005951716440699675,1.6119568747510837,-0.02003230600751279,0.01598679501815803,0.011119388205913069,0.6881731247779264,0.421019591006912,1.295213273545447,-0.022912469392493723,0.006718258323200928,0.921911817286267,0.11187814810761607,0.019362072574984124,0.009061603474329816,0.5216853295538542,0.46071327378810645,1.25933316639392,-0.018081579523025283,0.007066233015460623,0.6230848921338289
2024-07-09,31.09869989266681,31.300902098619968,30.95311405755168,31.082523345947266,34832500,PETR4,127108.0,-0.0002600882615184434,0.004415435943297461,0.021854549650916908,0.004180275177674275,0.01101409663736545,-2.3955898747024182,-0.00584595076272898,-0.882660134444918,0.007454470856901909,0.0018139167111889194,1.090755359649145,-0.02050832300523553,0.007715937020017494,0.014349279357937835,-5.1635585175506575,0.03137629203926173,-0.031097186740980554,0.018428834936581207,0.0023398374262923174,1.4273956486015609,0.011893137108442739,-0.002115919001183686,0.006934265037747707,0.2779518444628857,0.19958082432078506,-0.45788943067473165,0.0553727378858537,0.004715638850713021,1.4041490854779677,0.0013580838526550051,0.004814307978339594,0.008231610379849569,0.9714570786124745,0.13606811213914793,-0.3660775312455596,0.05123201394087963,0.005945912100508975,1.6131965233140395,-0.04438948677231915,0.01237469385525003,0.01116930166318083,0.776318536922804,0.1265215626258268,-0.2119935013986053,-0.008460817581798322,0.006589164007412325,1.134287132672415,0.11260194176024373,0.012770564714957855,0.009115749027508058,0.5239180293241197,0.18120132995203553,-0.4025297174360618,-0.02165081963967483,0.007012951427814024,0.8479016384817
2024-07-10,31.131048768023405,31.187665131190226,30.71855459596757,30.79134750366211,32899700,PETR4,127218.0,-0.009411985633985685,0.0008650315489507095,0.007048896300521156,-0.008399131401986004,0.015599398869075375,1.2716728182878045,-0.251728082584738,-0.7320697452456802,0.007503437772617032,0.0017914740041296742,0.7236194419877854,-0.0062466361497944215,-0.001394184144967836,0.01320860346168439,-1.846848843860098,-0.20136309147047038,-0.5882928317136347,0.012306387516613535,0.0016924634890933086,1.1582369692064365,-0.012586415053579422,-0.011601063527531874,0.0070271059215096104,0.5107266149553109,-0.04036568672549068,-0.7979876722823285,0.054700630619344597,0.0047454763554030735,1.3267749266019255,-0.005956787444448171,-0.005510858244743622,0.00855354789212566,1.0122033003534512,-0.10461128172379874,-0.7610391601472524,0.044877393263838286,0.005851431947427385,1.4711840998514687,-0.05710220775774088,0.003242301793856095,0.01124855243197372,0.7779917612206132,-0.1049607295990147,-0.5209168759074491,-0.002998220582220927,0.006554092800609997,1.1799445962661175,0.06612691078773629,0.00115182629068733,0.00918368247018906,0.6576520036453403,-0.018617795540279203,-0.7304042417091846,-0.006549899626911122,0.006784826085033628,0.8955385862043599
2024-07-11,30.864143129259247,31.09869841752556,30.82370330705901,31.00164222717285,17229400,PETR4,128294.0,0.006806452845232869,0.008422354805978454,-0.01656844334849777,-0.004518461474084079,0.004350574036874555,2.1378993521151317,-0.4402299662295228,0.8894945973823859,0.01370282229822648,0.0037809589821179708,1.150626196649016,0.009961630507235034,-0.0049898066412841224,0.009135324266500131,0.41332803992840833,-0.5229490081382783,-0.29103967322481916,0.016741857211831048,0.0031910036195756985,1.546238052335793,-0.011991098244248204,-0.012401946305385936,0.006992886682510007,0.5282295031047819,-0.5208388191219679,-0.06464031097429969,0.05571974134883175,0.004810599151473326,1.6600104231858952,0.0003602849929878471,-0.007202439894186341,0.008675255254009704,0.701298728861688,-0.522977504809171,-0.12543569787943612,0.0673662379585445,0.00467789285000585,1.639325571488105,-0.055339312641513906,0.0030508881498270135,0.011193931540271713,0.788009531679074,-0.48627020602163673,-0.017428268635879946,0.001084036308287282,0.006650668575873083,1.547597724626909,0.06671139118617364,-0.00157626270026201,0.009112193354607303,0.6493389591328883,-0.4009044167146379,-0.17250656782457097,0.007024159663539894,0.006837271488161871,1.2626511013808854
2024-07-12,31.08251976327923,31.147222857338736,30.84796449092255,30.85605430603028,15779100,PETR4,128897.0,-0.004707197264898276,0.004689130684152285,-0.02128924709273259,-0.006809369310255331,0.004565276304491871,2.1423413996149026,-0.20838102324947616,-0.48250103396068866,0.013976517039081423,0.003778752689951192,0.8943424239393953,-0.003963333609274811,-0.013561844151324332,0.01024241462211537,0.336993470458718,-0.4348163864335721,-0.6507004441047167,0.02061492326274756,0.0028772793504669614,1.3427385360797006,-0.02079733379279691,-0.02037668687947236,0.007370893076158407,0.3973466607980659,-0.4590407795671908,-0.6610862996006177,0.0497848633937665,0.004426216635776169,1.6633047700839956,-0.0020079368804986064,-0.016719649938857772,0.008675778495003127,0.5269606279045603,-0.4531774369651303,-0.7103460938482322,0.075128388630665,0.004458297738482614,1.6451997721413465,-0.04374609974468293,-0.005562501018726351,0.010977401494215916,0.7986452939210479,-0.4357691284795939,-0.49486968815289983,0.002968006778408477,0.006676175981675559,1.742893561399012,0.05507053434307381,-0.012095640847111344,0.0092142070570258,0.6234099130120705,-0.35695353423476633,-0.6600352052786089,0.023160392158674797,0.006698114881718232,1.4350611076312862
2024-07-15,30.977378693832968,31.32516675015765,30.896499042048088,31.139141082763672,22969200,PETR4,129321.0,0.009132602696481766,0.0032840497646897506,-0.005163676978003958,0.0007684920983839216,0.004755144737390363,0.27377926986203915,0.3988223773377544,0.9930201140099134,0.016395535254820473,0.002655603931041858,0.9371689793892857,-0.020116218365756132,-0.0036721498142506803,0.0050090172504429105,1.6406868003678239,0.11552637680078448,1.5069563926762157,0.02167600274706844,0.0027378607086400507,1.167670726236422,-0.016637207454106837,-0.013252084115662255,0.007835563715708132,0.3603446871078931,-0.04426731407200635,0.5814615446540348,0.05556719994821359,0.004073542489507629,1.637750229915308,0.026868482753193784,-0.011907738095365161,0.0073626681388932625,0.3395884709819025,-0.0243447293332274,0.37954911600327795,0.07762658373801556,0.0044131836746741475,1.603507964055616,0.020644792698885552,-1.2608436208427776e-05,0.008143843253825611,0.6821210382744252,-0.05172383447713402,0.37586391701499866,0.010048695585964516,0.006665529112835564,1.8448595323244013,0.046590880883549256,-0.00686178966860207,0.009235673090854305,0.6518560383256254,-0.028480474869313488,0.3300678145008599,0.031315511726714644,0.0066739986797377925,1.5298696229416995
2024-07-16,31.01781705464613,31.13913961195391,30.82370466538665,31.05825996398925,19637000,PETR4,129110.0,-0.0026007891971021337,-0.0016329313966617306,-0.0045156328176988916,0.001298651936702644,0.004137469871940787,0.37704480098554843,-0.02143566583575396,0.07036519330922687,0.006340249052180307,0.00331962410234001,0.0031446424267462508,-0.016408551961380923,-0.0013427913239374423,0.004042947820043582,1.094587954748691,-0.042840406896127003,0.3470431163767129,0.015627635407109517,0.003817038667317178,0.6402454362478335,-0.016693227463269872,-0.012948390863754877,0.0076633466000301615,0.4305044813773205,-0.2967624326921037,0.018551873993782282,0.051403365709801724,0.004330522806566238,1.3835613548696384,0.01777041374427124,-0.01359077479030324,0.007693470426436936,0.46425831254609157,-0.24597941065601814,-0.15189774658562596,0.08038226910029737,0.004196402610255453,1.4173576503745253,0.05127489924092956,-0.0023014129429672625,0.0073602048428240965,0.7160645838974891,-0.2462973199034454,-0.1642679779813266,0.006418198057980323,0.006665711335931061,1.7479147167454747,0.0334862041387386,-0.008365305756484531,0.009311308743027817,0.6798257163965586,-0.22850722760358722,-0.0972934367371419,0.03725100222851815,0.006599786823899699,1.4097635150375631
2024-07-17,31.08252047312539,31.292809390321825,31.009727562295755,31.220016479492188,24606100,PETR4,129450.0,0.005194648551042997,0.00262995201091946,0.0074453916714753805,0.001388154000008468,0.0033013397042978786,2.185761566057785,0.06210208630021863,0.024318056384353543,0.00428107037894732,0.0026701036983368827,0.9108204223683387,-0.0035668382383208484,0.0019365789804239864,0.0024376896443392827,0.6641414923602892,0.26051550672253077,0.5748388676717657,0.01739255586907818,0.0036329018188613377,0.9587824690416353,-0.017205530913638013,-0.009116166509306689,0.008052583411366231,-0.32393192764544826,-0.10060910530197043,0.3138135230685824,0.04053234933358132,0.0032795784388665837,1.352191586541894,-0.006376309118329634,-0.01062299653367793,0.00607257646966445,0.4339928012871322,-0.05128795224416549,0.2760859442068397,0.07889106001473375,0.004203799283438233,1.4163199313267416,0.06875510516857157,-0.0013379343045660796,0.007092166635158444,0.7072193764669833,-0.06946179937483588,0.07093202046084623,0.010085450062469708,0.006673755741879884,1.819664057688849,0.026979954108375864,-0.0061691151799068145,0.009302242590773377,0.6887544663416387,-0.08331814450966801,0.13895959660520113,0.041635058326150415,0.006597770600496019,1.4690737078733238
2024-07-18,31.13913928031422,31.268548566895905,31.01781672429856,31.163402557373047,21315500,PETR4,127652.0,-0.0018150315752270346,-0.013986894791038394,0.013768701955494662,0.008949950048274369,-0.004338601116028971,0.3132664695493338,-0.10483097892977467,1.1150659008812984,-0.012989874176780722,0.008630490369768398,-1.136265199983961,0.010220926938235952,0.012019965248928566,-0.0017750780222766348,0.24226099490164596,-0.09082288753260159,1.262826890550794,-0.005016693727938576,0.007631445221246547,-1.7110962781330876,-0.017240477391964687,0.00442273988627484,0.005762788848084697,0.13182726993233668,-0.36316326750714234,1.1090029686250187,0.029776527192175602,0.005399665653541159,0.2612161157799373,0.010221144902996776,0.0013890423072471236,0.004632556281900946,0.383073373048141,-0.27600009702155837,1.0933912690116387,0.05964343051284414,0.005693728024167711,0.7314399188092032,0.07616665725150537,0.009389966846407694,0.006768346407003894,0.6663491072629116,-0.2763726608293394,0.7864444017402058,-0.0007752454353182124,0.0070093443810710105,1.2327006234495046,0.03759518810016439,0.005745320464889625,0.0090529585964251,0.6532262390198318,-0.2710100628616311,0.7494342366591468,0.02744684854492077,0.00685100225755303,0.857975684510967
2024-07-19,31.139141679281263,31.357520445716943,31.050172209396983,31.292814254760746,30593100,PETR4,127616.0,0.004144083301761132,-0.0002820565071897861,0.019162699564886053,0.007019302689066587,-0.005092947169835403,0.4259046962616295,0.15485961218390965,-0.38496508271814117,-0.011638999287308847,0.008873387023714456,-0.5944305797973163,0.024043394696237688,0.011669453398416296,-0.0020498050015293496,0.5108632201287595,0.18067666425702278,-0.07897567980353622,-0.009987880919280765,0.0070023089781189015,-1.1053308155664618,-0.021418569667782866,0.01040645899125936,0.005169944174451033,-0.07117758389751234,0.02410793096527697,0.5015991115810271,0.02297056619883587,0.005278357561145483,0.12435467004527254,0.0004447497328620917,0.00584713771753953,0.00420356561363741,0.39769352075785147,0.04742527952147757,0.4291542452254956,0.057824235190194646,0.005728278826594972,0.6522294263992987,0.07984230589530995,0.012012626724478892,0.00677256548450908,0.663337087241857,-0.00197386241810249,0.1916446544492114,0.0015998246742353873,0.006997107171237714,1.2169505891326675,0.032545510614019446,0.009761634648773887,0.00898664975839236,0.6242866602717002,-0.016511676828735333,0.25367904672798264,0.019720509303862023,0.006792421309776536,0.8286936091834971
