date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2022-01-20,18.203047043378067,18.59260669819888,17.963999846919286,18.10565757751465,11383763,RADL3,109102.0,-0.0043913606827149605,0.01003163422602416,-0.026728406232395266,-0.014909956265864,-0.004868770279848696,-0.31905451209435026,0.03029679854902856,-0.5102706106858244,0.022337045549680305,0.00806453739171241,0.9442489701711165,-0.059827852159994185,-0.02370205499603817,0.0017516751289459159,0.5989031537447115,0.21580643924873688,-0.27199015288561124,0.03328795179368366,0.007950623811341932,1.514010072186826,-0.21251306758523997,-0.08980182563414263,0.011816010083557003,1.4610514943356159,0.04101276981849322,0.0443761314370837,0.04001955095650776,0.012149406098759887,1.7203753008785287,-0.20443402707401787,-0.12514162032047327,0.01078122958056507,1.3049780804815825,0.24837071190597082,-0.2827825616265097,0.03813241626696927,0.010436924820404382,2.0776363655787504,-0.1872948336874754,-0.1422297904268809,0.006016714987999813,0.8584281110071512,0.5130175434498481,-0.6427206932447229,0.05721448814272782,0.012991332296743274,1.8476436502062077,-0.06337720290523927,-0.14174152033512688,0.005772812302477129,0.5046800614336756,0.33810345699826483,-0.6937116950125007,-0.014296683049847055,0.013612875384901715,1.8022608915177212
2022-01-21,18.02598209906752,18.66344211035826,17.8931772582857,18.592613220214844,6557016,RADL3,108942.0,0.026539900366310442,-0.0014675939600976445,-0.0022610390753029265,0.01393468605268855,0.00920230424753846,-2.0450078949554813,-0.28691579736575834,1.1542300265447116,0.022464093930368762,0.007993346309484395,0.43593074627743406,-0.018659919747870565,0.008244365474125104,0.009831949198976269,-0.27464979856423505,-0.37252044510040716,1.5949780469998474,0.018659919747870565,0.007645021309747942,0.8963645175626844,-0.14895732320422012,-0.05177887073016407,0.012412840659390592,1.2394558007850438,-0.4717761278332394,1.9826029915246466,0.047175012765916347,0.011773948118727888,1.3935867213427147,-0.1735213865525393,-0.09093857623507107,0.011998769570636187,1.243394896625664,-0.41412556027858094,1.9628424007254541,0.03210467760046365,0.010440563736995034,1.7608270217995068,-0.16775955084708885,-0.11281680330038346,0.006649812189327245,0.8618612002780067,-0.20768413718030287,1.9781026804787503,0.06464745353288813,0.012898412288493767,1.6779482520249642,-0.009330906440961528,-0.11609276461252527,0.005840732941465225,0.504445785398548,-0.28638010288703164,1.4504865295491203,-0.016784782022672112,0.013612807186445522,1.7960846523236087
2022-01-24,18.60146615971986,18.74312573137446,18.167639879354347,18.592613220214844,8993992,RADL3,107752.0,0.0,-0.01098334022007113,0.02456783963774012,0.01660344935211744,0.006212082507211688,-0.2941297701737977,0.042953180330326135,0.13085223093469003,-0.0024192999541446376,0.010523076441253295,-1.1478885050097019,0.012262428314083893,0.016714764793068104,0.0025854682749309986,-0.3927136277646428,-0.021173929518613965,0.4649439240528182,0.009886111369511588,0.009995356623622909,-0.3021289047394733,-0.14619972403415016,-0.02971105048210576,0.011804420669303189,1.1334250612840702,-0.14741187418164947,1.0870041689151373,0.04012542103818683,0.012251389087349164,0.8342271484262919,-0.160409861286842,-0.07214349928360597,0.011718888547175801,1.1378371888314232,-0.023785709768934682,0.9846308897428333,0.023550826484881722,0.010764545311857849,1.1336824552048215,-0.1524531686435631,-0.09811801859545088,0.0065820869766057,0.835438886930496,0.20475455210058158,0.8942100914959733,0.03868703718583424,0.01286072026602679,1.0835112871227564,-0.010488439032765,-0.10464349205417567,0.006134547799967912,0.4948890560449844,0.0872582686645127,0.5747370274552024,0.00015778214031719257,0.013219229229244095,1.2182755730321617
2022-01-25,18.53063167141268,19.247773226374548,18.459802809513963,19.123823165893555,6519146,RADL3,109845.0,0.028170480869258545,0.019237990884628933,0.04792332453110871,0.009692643702365,0.00036248215433255966,0.7941217981463178,-0.14696274782375107,-0.6725028453334024,0.006787056704460357,0.015452073886625001,0.9513154897260002,0.01765479112939784,0.022355980240680307,0.003998000677969224,0.22525559791851255,-0.2718172903423325,0.29063937025264563,0.030718744594926597,0.012227068443826369,1.3092111573594312,-0.11443774005510267,-0.01269910190205814,0.01276640139528811,1.1043152810931247,-0.40207789519973647,0.8552621779689452,0.08389036016375234,0.010122717792566937,1.403748337277739,-0.15566718768827048,-0.05716943738231328,0.01228474876926269,1.256620144798985,-0.4263708439724867,0.8562911192365016,0.04614856545576515,0.011404645509812739,1.77171289231916,-0.12939281326527025,-0.08852230529168759,0.0068851561809146755,0.8844752126354626,-0.2571477618198189,0.7339463772029426,0.049749247457763185,0.013123510075918655,1.8840589032520978,-0.02431819717464827,-0.09783027953823153,0.006322463315477702,0.5473610966631236,-0.33459298290825934,0.48499502004489103,0.03284262589213601,0.013323844091280406,2.127613012231997
2022-01-26,19.30975266002995,19.655044096273084,19.19465551461557,19.45141220092773,6268161,RADL3,111573.0,0.016984830150387424,0.01560880401108649,0.02129185634400163,0.003895163260794865,-0.0023163405292688025,0.8224612927285597,-0.2466866782069289,-1.1307388029981407,0.023863454675644297,0.016500717084992227,0.966689369704715,0.0348763557616705,0.016661250105568737,0.002479444524772497,0.458731671371676,-0.3357176437515713,-0.36304296215706633,0.032427494941570933,0.012518464861582873,1.5133641099973738,-0.08625121271585377,-0.005022057246401257,0.012273118959486958,1.1417474590271321,-0.5209329206481198,0.38868314491248734,0.0940194820080079,0.010440273089638925,1.755208225243625,-0.14696249917893836,-0.04921497012641374,0.012420178287435153,1.2828424947096833,-0.5967969580113318,0.4365091524340137,0.05567433657573236,0.01175109050156493,2.0638274056220824,-0.11781312459309262,-0.0857086700944295,0.00701095403060337,0.9058114353745582,-0.4415625674587347,0.2558398082592633,0.053024601418257204,0.013200880586270905,2.3816454784171928,-0.03819750900862909,-0.09740986289276343,0.006005517159590848,0.506920703246226,-0.5096619401708448,0.10372942223778751,0.025949306105207088,0.013167813271841475,2.7825575836052003
2022-01-27,19.48682549050968,19.902945796134325,19.38943601288845,19.814409255981445,9868516,RADL3,112315.0,0.0184897390668572,0.006628338424904246,0.022169916765883237,0.008419546536740707,-0.000420891795603397,0.5899414525631624,0.29775356518559026,0.8264807916576569,0.04147513332061987,0.0064913159254342155,0.8447902311425708,0.06116075131236274,0.01633758190024781,-0.0011705083104946237,0.5999470261360789,0.2357053746677613,-0.038073109183116384,0.029024199140450964,0.01236908134706528,1.1920275923270536,-0.048264922519436156,0.01092881234196219,0.012370114204118663,1.2183049528701002,0.0027359813370257946,0.8041784301933621,0.08931031892536205,0.010355426975076727,1.711469842951031,-0.1263721798481989,-0.030906897563437674,0.012938916788969254,1.3079062188583843,-0.07864486364028878,0.9115919796244558,0.06864315110072935,0.011594658171217622,1.9669243577422384,-0.10404041603569013,-0.07197353024727582,0.007720001799954983,0.9016623718277229,0.14037358690586,0.869084550676931,0.09414093975714605,0.011950341017823171,2.439091431446475,-0.032377297593374633,-0.08588422369734183,0.0063252823575176455,0.5068438996458062,0.03782131928870802,0.6459846677210689,0.05391389444891031,0.012891301417456293,2.8636975400827813
2022-01-28,19.61077584429488,20.336774050538644,19.601922906703567,20.09772682189941,6108616,RADL3,111478.0,0.01419730200457047,-0.007480161602064325,0.034914890387888586,0.018439036838538758,-0.00946108419087499,0.13706491425106093,-0.1012569343221672,0.9888313248212196,0.014756980833926398,0.011639006746288295,-0.6778877445131967,0.05483072059258937,0.027105802703327964,-0.0033252987267156434,0.6386475024567436,-0.15323196825562058,1.4725628122048209,0.023011631498484238,0.013493975223660554,0.4848379347773028,-0.014404312212105391,0.034458707483580264,0.011569376706215507,0.8808012493223947,-0.2737404180270787,1.1370460939436091,0.08939380984613159,0.010346800075337266,1.3152105134099676,-0.11488804128873906,-0.002363335975427372,0.013180273979314995,1.2601422038741859,-0.41407077032472783,1.3414636750272722,0.0684080456193148,0.011605426097521994,1.5114648817991052,-0.07439927108648606,-0.04803119629416508,0.007763054858388839,0.868200999364531,-0.281750047595389,1.3885408237348473,0.08090573149615285,0.012029668945021376,1.9757349685416608,-0.052093949235382714,-0.063048401877275,0.005660378677361952,0.4975956575335314,-0.34259369612537227,1.208935850883216,0.04696948994551847,0.01293301380631725,2.367595786661415
2022-01-31,19.92064918505005,20.83257141180737,19.637333750488583,20.504987716674805,9258768,RADL3,112388.0,0.02006144457171097,0.008129908179263566,0.04547040064103501,0.01524697657677665,-0.005576359806679865,0.34711667448467237,0.1981543600304395,-0.5711293221975283,0.007278085002103663,0.00861180162447763,0.6480305669840298,0.05577891676496574,0.02790021002059917,-0.005039494505395456,0.38057568799036984,0.34363044207063564,0.10645946342992858,0.042124879897818934,0.010305545224826249,0.8477158758896944,-0.004854544526565349,0.04745538757641654,0.012074873339857815,0.860230956291665,0.20455929812228235,0.6061527317680535,0.07969353206913415,0.00983349118951804,1.4916211328853268,-0.11774331627379517,0.016513384486501748,0.013083790386069414,1.2636528920794647,0.07066257554104505,0.8723780889964744,0.06969349667415811,0.011628657803858647,1.5704047244167285,-0.06102548652803949,-0.03469979874692197,0.008011140946812843,0.8805436540975429,0.31342124617038936,0.7864297919612088,0.0978180376586391,0.011945228476375615,2.1472437517907164,-0.03454915797685121,-0.050902106755776666,0.005767447700657558,0.5032285452608328,0.20086322165079928,0.6683270819209097,0.06130497474723721,0.012934852340488138,2.5409154399195693
2022-02-01,20.31021033239012,20.496136324240123,19.956064221158027,20.20396614074707,7053153,RADL3,113147.0,-0.014789231067738693,0.006730688056040637,0.012089080875302803,-0.010407773423630085,0.01002307505955462,-0.6068627145481509,0.03723627124109197,-1.1276772296769062,0.007380434633239881,0.008636939499773134,0.9685218271838402,0.025326507656556474,0.0008481456510653906,0.006212814183555506,0.0700046482117667,0.08589416854672227,-1.6107221051776366,0.02961757706923074,0.00835882535026886,1.418611767804055,-0.036155596127720784,0.027134383234000303,0.012320886984937714,0.679408161412608,0.030294423365126777,-0.911630720596698,0.06821542447762707,0.009165467845096666,1.5290143219460721,-0.10371498534296267,-0.0009568591587370001,0.011675796504117713,1.1135482483515757,-0.1016169953775008,-0.8602197047574325,0.08504724049970487,0.011318840533030816,1.572719267723036,-0.06799498837185816,-0.05503558456395696,0.007900029696346096,0.8305560505893287,0.07358319071622055,-1.158155275556443,0.11579754924714397,0.011767616391330489,2.268612107490053,-0.10063941966548946,-0.07122718959944174,0.005920378214337552,0.571050315734327,-0.0028971863512017304,-1.1105165624079447,0.08910658375587616,0.012641577356817937,2.6216209657594773
2022-02-02,20.23052573246261,20.62008536058076,20.16854980781265,20.32791519165039,5201420,RADL3,112161.0,0.006116145276809134,-0.008752519169317201,0.005280281714794254,0.002721637484480399,0.00817147874417552,-0.07497192823952031,-0.27975388973144244,0.6484737066938273,0.006108077065987088,0.009369310505730404,-0.7830356061309003,0.038819145963382,0.00805897836841396,0.005859046072184269,-0.07065945077053179,-0.23294372843177924,0.42163789234664945,0.005256253888827123,0.008401877876396834,-0.22957101791221854,0.028290644473797547,0.04017924067576595,0.005289755439126848,0.3087022992979066,-0.2518359387949567,0.7933833154549175,0.06094006639805748,0.009741339464430449,1.0065288619903239,-0.09707206194683757,0.01963366327722582,0.011483065699285814,1.0541032727826278,-0.3783070357197301,0.9967463942639946,0.08022846982272934,0.011535554322182288,1.1888145146117282,-0.036229193378110564,-0.03864264730110567,0.00881999462438082,0.8689666261035158,-0.25423100460763504,0.914950757310525,0.07107367946853979,0.010660169457449737,1.7987200221279371,-0.07685324016520903,-0.054469312393553126,0.006040452534803958,0.5579459449028057,-0.30690833043371846,0.8921564909844527,0.06074109064875476,0.012487150679500394,2.147611674517446
2022-02-03,20.36332852571797,20.6112304087023,20.03574485429236,20.062305450439453,4258687,RADL3,111696.0,-0.013152370343566856,-0.004154443853010653,-0.015649181168209243,-0.0010358864818927893,0.0036745468213149664,-1.1337514760951863,-0.20258271321978916,-0.2045544831735835,-0.006176274966287181,0.007951499850921959,-0.8619852060411127,0.01795981883087299,-0.004487786507294866,0.00784288894351901,-0.10893595361521087,-0.25769314776205565,-0.6949195069445849,-0.005526528389087883,0.007986048438276357,-0.7320151382902736,0.032453156068956955,0.02797090897040455,0.006213177365032324,0.4861655881741703,-0.3204309322501888,-0.7103715702515319,0.043625184459331244,0.009635687788688944,0.6960513163413242,-0.0832404944429758,0.01406656799636874,0.010896811915882149,0.8156035950791181,-0.3764672886162165,-0.2630228049967558,0.10060097421065514,0.009751005995032926,0.9903887996953193,-0.06565650676445647,-0.04585696543644735,0.008496696879999018,0.8595308345527981,-0.3380668006698905,-0.4398733948706624,0.06115410052736166,0.010677603601130509,1.5483150240855352,-0.10000953576128956,-0.061543077042282346,0.005992379649047466,0.5635828663294361,-0.37284267845506014,-0.4128251430647839,0.055961552064069754,0.012503751809066087,1.8971470284306988
2022-02-04,20.018046163777107,20.08887504903226,19.345170858169297,19.460268020629883,4855175,RADL3,112245.0,-0.0304678541060573,0.004903086972385852,-0.02950020312287316,-0.02643929002542056,0.011352584014059433,-2.5720454483946673,1.0174808292285125,-1.0162083376114748,-0.008003876049941858,0.00694810214332875,0.7135263202665301,-0.039088585854205035,-0.03166619619822919,0.012283736443980838,-0.18426688706908978,0.7926246154439895,-1.2801515613653067,0.006856720185362258,0.007414528032295371,-0.15652271423480882,0.017021222832397008,-0.009395486939348885,0.007551304659203378,0.32250171963781904,0.645060790873534,-2.033829623495196,0.050737803273429326,0.009520107834255456,0.8230912168172015,-0.09180093432147116,-0.017983070424652192,0.011476460067658286,0.8218558033309382,0.6256971027362276,-1.5710021900914002,0.10002437901621035,0.00974978014261521,1.0647207835049348,-0.08282846693067276,-0.0789337101415124,0.009326318352499115,0.8826960938918502,0.7435561780930181,-1.9073262642318909,0.049173773753148006,0.010412142464095482,1.628643010959718,-0.17434788417919078,-0.09367891860502542,0.006523179364155847,0.6263147868980999,0.6704517926435573,-1.8437681613723278,0.08196297270125824,0.012191544142972867,1.9782976260758964
2022-02-07,19.45141620869492,19.7612923757186,19.300903699202667,19.48682975769043,4492169,RADL3,111996.0,0.0013639907820523392,-0.0022208258288215804,-0.04078405095812566,-0.009453958001514828,0.01116623787192663,-2.6041107921221975,-0.4841724517468372,0.8641370187772699,-0.0014721827094463164,0.004770183031354065,0.061841900947036656,-0.04743530563577873,-0.018914543095003955,0.008059528004665244,-1.7286652991199427,-0.3280475246471568,0.6579092193026993,-0.0034940138227227743,0.0064362034606372355,-0.4650267833199138,0.01706591227395504,-0.006886103506966501,0.007531758852481824,0.3249993677594631,-0.26688790779800453,0.13151104562019786,0.05011161978539394,0.009547943017019996,0.6097575305077092,-0.06209122815613269,-0.01131000202884147,0.011197855606808919,0.8777377108775527,-0.3168449167113333,0.3415745273232163,0.08646605167983845,0.00974156574858619,0.9176330128848015,-0.0939964992804874,-0.07301786025308277,0.009042149929098908,0.857197309965646,-0.286665087101344,0.3359087480972835,0.040432919416785576,0.010389947044268391,1.4755508499355514,-0.15431394304249352,-0.0875208058018987,0.0066198507541884635,0.6370470222653942,-0.3255349467104921,0.34260022880939905,0.06618040306932578,0.01209733109449856,1.8129129221213331
2022-02-08,19.21236363502188,19.398289659593782,19.061852944352925,19.38943672180176,2997714,RADL3,112234.0,-0.005010421445115444,0.0021228211156074446,-0.03891936702829236,-0.0035583289932923368,0.013251876009683007,-4.204852604188776,-0.7344118511617864,0.29019817263479725,0.004805082259171829,0.003590433599893147,0.5378165503733242,-0.03304862907272229,-0.01952076245419032,0.009034970482608073,-2.0016543363199677,-0.47689857481595166,-0.027998800662934715,-0.008101880763156025,0.005343608328335163,0.7295767792896316,0.025778208206203967,-0.01569919823380317,0.008116230923298119,0.4356231685405711,-0.41846899420147904,-0.5128957894277208,0.03833438723655906,0.00907583519153654,0.6375042195486946,-0.057041324016159446,-0.015827798275237503,0.011061248018732081,0.810438455588322,-0.44244995731394265,-0.23172927329067333,0.09615252531827977,0.0093835623066497,0.9484534593596782,-0.11612836851068827,-0.07731097108900098,0.008773405203121655,0.8393440472561388,-0.4738428341334495,-0.25496270223486445,0.03756625630188257,0.010372249733808831,1.47773183666421,-0.16144450891839224,-0.09198842714596467,0.006625630149094499,0.6368755263764067,-0.48406395315384615,-0.2594000398484105,0.06871351974661563,0.01209660722953076,1.8036369429504755
2022-02-09,19.407140775756297,20.05345348117149,19.34516484864782,19.92065048217773,5199511,RADL3,112461.0,0.027028487451357216,0.002020517387811035,0.021459544113697052,0.014357714687012413,0.014480912042177621,2.112637843131426,0.034059280686855375,1.0910328510053273,0.0019225126745969435,0.0024788010244158635,0.992022176678085,-0.02290932345530235,0.010072912472645523,0.017422876306262162,-0.8051114303719381,-0.3180480728221551,1.3519124384586396,0.002671155793972167,0.0036535454799666487,1.1479231288437088,0.06520917317848926,0.004920764641262787,0.00913453844132446,0.5266317975297422,-0.34398301526437247,1.1401671843175059,0.030323270398345932,0.008829829113651072,0.6664793712446733,-0.03441512265952091,0.011310463422033123,0.011913327587296319,0.7118672278438487,-0.4277157923990603,1.3336159748727165,0.08034285674982995,0.00888837671927793,0.9703041063230728,-0.09948528130164727,-0.050409361440635125,0.009637853662368162,0.8807925344260454,-0.4664051351809365,1.5569726097523526,0.05642587915100852,0.009986878053325998,1.4625153045784822,-0.13667690296476637,-0.06545759853254352,0.006960688009868278,0.6365833086786644,-0.492953153892118,1.513503109936996,0.06356384342244742,0.012072237868440075,1.7914130831307993
2022-02-10,19.90294404094245,20.04460177614767,19.57536030435949,19.832115173339844,5675810,RADL3,113359.0,-0.004454304185501066,0.007953279014711625,0.005467144302610328,3.742789331795393e-06,0.014943109306219733,-2.699549029577678,0.15795613178150147,-0.7026536403483002,0.012096617518130232,0.003396134221130477,1.1334912961907884,-0.026318980164959135,0.002918516293751061,0.016708490227678497,-1.921082533017234,-0.16300798637966674,-0.32308242056743414,0.014778878661694653,0.00377931162417477,1.700237561824578,0.024794095651868464,-0.00930164668105471,0.008352648259411326,0.5459787893978547,-0.21480367199348704,-0.8325177596143866,0.03974414337315517,0.008890390466593442,1.1258228798293741,-0.05660383833710961,0.001285456237822169,0.011655673216632871,0.5128551171884972,-0.28256983600283536,-0.48723096642794544,0.07008734011699377,0.008322328407710673,1.2172556636369922,-0.12008147180086359,-0.06020205029512016,0.00944078896691615,0.8273118759232331,-0.3440708551460596,-0.5434902964956372,0.050671801722301124,0.009851683859377229,1.6280006221865422,-0.1060974216307329,-0.07651503418625416,0.006318406723790025,0.6439618302860625,-0.29312517435894914,-0.6222191569336358,0.0674226121471165,0.012097907148167211,1.9600563353001077
2022-02-11,19.832118318235405,19.991483743454584,19.557655740989457,19.743581771850582,4893046,RADL3,113572.0,-0.004474137211005228,0.0018772231431615997,0.006249026509166386,-0.008365268805243686,0.014714938917773864,-2.5250028937498423,-0.2911978446890956,-0.4199714192013621,0.011851019545684452,0.0034673873141122845,0.7484717593593275,0.002700600559317364,-0.004009151930351118,0.010115115326634184,-0.6996747077284031,-0.3469067186229078,-0.46410646551190365,0.011753014832470349,0.0036288038542299436,1.2103690179448199,0.007459395077630382,-0.01607897407182346,0.009406996498870276,0.6179092587214406,-0.701632929555055,-0.4063955820845332,0.05260470673638805,0.007969002579508295,1.5176872158934338,-0.013377622535884509,-0.004581606147291195,0.007917907659822306,0.3384672855557116,-0.8040149586775036,-0.33928481783449094,0.07344172434990294,0.00825723530071057,1.2257917468310287,-0.12783403696187812,-0.06343621961277046,0.00947320421997831,0.8310510466163279,-0.9278023800496515,-0.18832524505883855,0.05603511426521017,0.009824096266909001,1.5933932607960895,-0.07183394428761791,-0.08169924357839753,0.0062381088765484805,0.7025418613513489,-0.8567820045697139,-0.31560881963434,0.05285531353100001,0.011937466991597158,1.934405008967395
2022-02-14,19.805554739558406,20.51384521294717,19.7789941379035,20.36333274841309,6905701,RADL3,113807.0,0.030907404314786523,0.002067034191128805,0.010081426569278096,0.01719784940690805,0.01696729695949311,-2.8115184454718,0.4284835975530027,1.143979298090615,0.011897536349002062,0.0034545226711108486,1.015960796123755,0.027956154072101076,0.019499380608060335,0.015809471448605148,-2.736639049654796,0.5371317809737522,1.1825739353722955,0.01604087485242073,0.0026541557489849757,1.0325481901160747,0.02736727521665866,0.011083890228844373,0.011069743769136043,0.17404611987422247,0.26362520061120165,1.4559677544435596,0.03543375004288775,0.00660836450986111,1.8242079550309527,0.02862318567348872,0.02381744590285062,0.009313370317193875,0.3674849653512875,0.13604494507836973,1.5480108194347597,0.06234832045531627,0.007957531910855761,1.2237235835190952,-0.11229664380297699,-0.03163144372336957,0.010139376354774425,0.8639760337655781,0.08029069313957349,1.7437424248443996,0.06392070668770723,0.009759201545490677,1.5629750729485896,-0.05576010876644016,-0.05205785450966638,0.006793941478661551,0.7220998106635156,0.13835350595478335,1.764074357522998,0.068125864194824,0.01180200127879139,1.9075352030998651
2022-02-15,20.76174736022949,21.05391758937287,20.5404077974932,20.76174736022949,6381772,RADL3,114660.0,0.01937635505414701,0.007467196256206147,0.03439816856743173,0.01759794291188399,0.014870689905478079,1.2866099687986734,0.2008657249721556,0.02517621434973998,0.011411453590496577,0.0031739979512601327,1.1301193672637966,0.04699855543076496,0.022094643841562123,0.013932652220132168,-1.8545933004158146,0.2425137409124012,0.13652077156447348,0.021385249993019304,0.003139544996999083,1.3713681166253637,0.03790040787529847,0.020628770883909464,0.012160150430875302,0.024602240919196286,0.07606436585891074,0.4932984601178042,0.027292142288007554,0.005659018303678278,2.2063541945538834,0.06047135231331305,0.03345860777418008,0.008522121368345448,0.30014960031740884,-0.010809737046619139,0.5252559577599939,0.07202504855323436,0.007922766192618318,1.4927976976381812,-0.08845683209321198,-0.017211387857306804,0.010348636348683769,0.8962935545073067,-0.07514670280025781,0.7722311718577058,0.06569041403419265,0.009781464511097222,1.6797662694854354,-0.06949230113977156,-0.03898423388810768,0.007128870543019233,0.7804485099622723,-0.022632017363582668,0.7844085353105773,0.09270760398163379,0.011595261070298016,2.030006193050688
2022-02-16,20.77059777839211,21.071622700006014,20.65550064649285,20.806013107299805,6688874,RADL3,115181.0,0.00212981230190238,0.004533576623458906,0.03834576460004208,0.0023483445278591475,0.011779637348001564,-1.8848956544602096,-0.044727407888460746,-0.9709306041844182,0.01406780707079387,0.002703445519124791,0.9106379786922971,0.019586821045662436,0.01552381506176248,0.01290870518657866,-1.0091248514953275,0.18641858520614107,-0.3817110284823566,0.023898309228667154,0.002878269631829208,1.3767092616260213,0.023635242911789207,0.016400351683693914,0.0118205921090564,-0.1583343568879292,0.12030097489609393,-0.2211351478612867,0.025197380486561963,0.005552480955636644,2.069542001299174,0.05452746082244088,0.028191083625711322,0.008601604823958943,0.28482349592943756,0.028227018431670303,-0.2902386131306901,0.07815326751747943,0.00784088606879015,1.6588086036210725,-0.08596296246378755,-0.01755146712234623,0.010383776749425292,0.8997852717064454,-0.07733429258872326,-0.0196776502865193,0.06241253811077084,0.009743404580172815,1.7045324800857213,-0.10037032265811827,-0.03990267268668668,0.007245538764390361,0.8344428521730398,-0.006354177416989293,-0.05018799608333168,0.11230993907498779,0.011405714411353482,2.0600093035895997
2022-02-17,20.850278040228385,21.018496347235505,20.690912668349632,20.85913276672364,5011961,RADL3,113528.0,0.0025498381004115164,-0.014455301571459233,0.02651053414825502,0.010521709011968805,-0.0020625501458777003,0.4842411995147695,-0.10802126751104635,0.8117487343888656,-0.0024545286917942396,0.011900837017167437,-1.0984752395228572,0.04899954391774587,0.022628657813636766,0.00604086514860213,0.5397041787998452,-0.007416227529270403,0.500587640274705,0.00148972864249615,0.008553081597327433,-0.8455622398324131,0.018962918977024852,0.032184232900244414,0.010444393368192903,0.07884646083228325,-0.06875364133855888,0.8620527367686208,0.018222240517167247,0.006653086139932367,0.47646324853032124,0.08737813898728329,0.04122905453475845,0.007938063341812681,0.3588550696459268,-0.10730041411094926,0.7573576030090338,0.04979791228157797,0.008420513227349359,0.7805005008904147,-0.08621031868183485,0.0026238879946673954,0.01017827694599407,0.8798358367482201,-0.21854187165578454,1.050743535871305,0.05734392558083474,0.009911301036288239,1.2398224995688831,-0.0809989391205377,-0.020462102123552928,0.007068580259778991,0.8024019004577956,-0.1635622264194423,1.1207945418974932,0.10195258502028644,0.011565373631776028,1.5769636020518647
2022-02-18,21.133600023160493,21.275257777403308,20.912260453918883,20.98308753967285,4565152,RADL3,112768.0,0.005924883271147915,-0.006716891658576782,0.027243150280038708,0.014097058386578265,-0.00746795497397649,-0.04488694093994301,-0.15047256806972265,0.3496869984620228,-0.016638616606577086,0.009548416270481258,-0.8572899795558194,0.06799267920163732,0.021715776783333918,0.0035955179316112477,0.7027565306626884,-0.22651369621845852,-0.08525521426823716,-0.007104386159242215,0.009007814438193791,-1.2854816480979694,0.019673157514302136,0.04354082108272317,0.009729209947344178,-0.19863374282369817,-0.14620791400044086,0.6178041562337273,0.003375440679326957,0.0066642067799661,-0.2818186391680014,0.11444290882574709,0.04854667966463544,0.0077161270217885065,0.42439636639864003,-0.1881600263997546,0.4359231996374596,0.03304938639697703,0.008451800330316677,0.3005601824657236,-0.08999111824827086,0.01815214605109494,0.010726792687362747,0.9455324439862354,-0.3334808963507955,0.8189606784752432,0.0711818026639463,0.009380651781739044,1.0083082835946944,-0.0728519248617285,-0.006003634603485963,0.007006882832187884,0.7876835797127824,-0.27634637738962975,0.8414452749715101,0.0902638745397051,0.011604398719493016,1.3378572924259808
2022-02-21,20.806014749145632,21.01850136525806,20.540406926846924,20.63779640197754,2598535,RADL3,111725.0,-0.0165925865533281,-0.009292116054144407,0.022346444102411607,-0.0006493444430739626,0.008203326334578657,-0.15810190783490094,-0.14693383090838152,-1.1382173309605168,-0.0304643092841804,0.003940669430303072,-1.0480257011581424,0.03185183857879588,0.008012421921227864,0.003520727806831079,0.8070819480681058,-0.21800670362469288,-1.2932395725125871,-0.018463536404515417,0.009334716110518258,-1.3202127294754977,0.0338926061388978,0.03317605991336858,0.00970135969896212,0.2694886697845322,-0.19454603704080842,-0.5659135985890335,-0.012647363430858252,0.006837572383420417,-1.1311953294438892,0.07913494400015514,0.03664218041463263,0.007544335020408162,0.590535482368351,-0.22705499175411337,-0.6973791693987499,0.025224864302930326,0.008759454705708969,-0.41170913420966815,-0.09438644255238417,0.012742546834914936,0.010737545350257102,0.962563163273859,-0.32158503612001915,-0.27964560608235167,0.05732954190339409,0.009519934548491104,0.7237887118112081,-0.0886246068469336,-0.012014977632633261,0.007122055250270924,0.8076711587876031,-0.28391674103234293,-0.36005080898360226,0.08987231783581831,0.011610125837483852,1.042235131559559
