date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2018-02-26,23.26181323979884,25.13810920715332,23.189853803330653,25.13810920715332,10806478,MGLU3,87653.0,0.08090014409329925,0.004115561466226692,0.1519990033771037,0.07192722142039432,0.028123512377912267,-12.990521007363188,-0.13235148471162905,0.8353295112783777,0.018434073132434645,0.001766613034613608,0.9050681615021813,0.10363518566866575,0.09794868996220352,0.04553472302060242,0.8433475798520651,0.1279923722184586,1.1458337117664907,0.03317284560003184,0.0034727764292124645,1.2126882151882457,0.0754635078540918,0.12877873068529055,0.026879092567752005,1.3752803370903923,0.6449781831355454,1.9298035285564337,0.04208106281919803,0.015280226815961905,1.5189534252166657,0.10598174423099777,0.1152141960708486,0.021008433617536182,1.2390324131757082,0.9761426095663512,2.339447610291062,0.04638583750426014,0.014154696776469383,1.7793152175759646,,,,,,,,,,,,,,,,,,
2018-02-27,25.026171545140272,25.2660381580594,24.266591807054827,24.386524200439453,10496819,MGLU3,86935.0,-0.030354296933422797,-0.008225124841119721,0.11384972698829678,0.010303533719150604,0.05235258920356596,7.145487082779106,-0.1598533082919269,-1.138548444734908,0.0028683185872151193,0.008078952417820716,-0.9990702029139789,0.08452366848943603,0.054577542823394776,0.049076657871249166,5.196229863231457,0.0604824226477777,-0.7521274314723706,0.01309508752589704,0.006348223022691751,0.018383205173762678,0.06632999612176685,0.09601097428060146,0.02820014109681265,1.4040812497529804,0.612908505868256,-0.717930621307399,0.06013802601161075,0.013244370024824464,1.0306799700091294,0.08385257213869485,0.08433928897080167,0.02175645069749654,1.2973718873341245,0.8643319647506639,-0.8366665584109844,0.03816071266314026,0.014331566668413665,1.2409500281857702,,,,,,,,,,,,,,,,,,
2018-02-28,24.25592905614925,24.786301381259328,23.797514335912727,24.266590118408203,5784746,MGLU3,85481.0,-0.004930180796997632,-0.01686658395427744,0.06659181369204936,0.0005065310938380252,0.0477510605092272,4.42757843273192,-0.6780942092185083,-0.20420105881020295,-0.02097614732917049,0.01054528157193132,-1.0922461684211238,0.1418062344420803,0.03769516212575008,0.03604652347918995,3.1957762039204614,-0.8467855201173988,-0.41496003250024016,-0.006657635662962382,0.010756196327311292,-1.6049279111748922,0.09034937160259217,0.0998743530673245,0.02859639549340106,1.5375059218984182,-0.678718282059434,0.1476195820795634,0.018740031816336034,0.012997950536009772,0.2883042163924956,0.09556536452591817,0.09077024139811551,0.021847658130015143,1.2938448325180734,-0.5163634553098834,0.23629916451527772,-0.0005847543029113996,0.014112052782283502,0.45224150501723187,,,,,,,,,,,,,,,,,,
2018-03-01,24.26659174880464,24.732999557847226,23.946767164147,24.567758560180664,5960411,MGLU3,85378.0,0.012334443611451473,-0.0012056726596448815,0.003347347336073083,0.013027573498850642,0.01362950105669121,0.9488591381697462,-0.1382428900170477,0.616693712282722,-0.026297381455042082,0.00784444248189695,-0.635485625249286,0.13932624641667277,0.024175517231799337,0.03761978290901599,3.994996863795148,-0.43457248163838735,-0.36001799657137273,-0.01520393802670709,0.009656406112735796,-1.111365224576095,0.12323631442043173,0.10434923730709311,0.027602287023873608,1.3805549230612015,-0.2545293791521438,0.1300889323292821,0.031059025141703032,0.012313297386989995,0.15703424563821175,0.07781248937483301,0.10119147470652723,0.021859952637275776,1.3675144210976713,-0.10015464319485234,0.3200187431197804,0.007996467737493044,0.013938512057676657,0.3772019350207567,,,,,,,,,,,,,,,,,,
2018-03-02,24.333221891950743,24.786304308415115,24.050711013324147,24.743661880493164,4633760,MGLU3,85761.0,0.007134414902727484,0.004475901336439849,0.02813503299466376,0.006291008887327143,-0.0021964075294511037,0.6797987971312839,0.026522624944804507,-1.1438930669481213,-0.01359635527748258,0.01105325068351553,1.1150387240173143,0.0827904435294332,0.010573953143436565,0.032317927923544015,2.7856758852855736,-0.27791072020728813,-0.38014739752119886,-0.01770591865237563,0.009053446959471226,-0.47891792907013364,0.14958768250307525,0.09544076147626379,0.026045408434565945,1.0843290730717168,-0.3261696619547585,-0.22755626904731852,0.050556511433106195,0.011271974614651915,0.22798400915453634,0.07720862218637188,0.10012607343904079,0.021846691745049156,1.3655822903355712,-0.20550190042553707,-0.03312734446676339,0.015025863782125403,0.013948923592439553,0.547537258329634,,0.10586914851549145,,,-0.08257285533466341,,,,1.0337564074824894,,,,,,,,,
2018-03-05,24.70634806736392,24.743661789539686,23.976085306716257,24.093355178833008,4228184,MGLU3,86023.0,-0.026633286823941206,0.003050344655502839,-0.013485001642060058,-0.018848988417549672,0.018201316638140036,-2.808785902479243,-0.0261934826459993,-1.120377342650522,0.006320573332297758,0.002955959469455657,0.9320169563419456,-0.02367777057708348,-0.014285796855813326,0.010511724596030917,0.3497502978767452,-0.1307199941141476,-1.2507026338231975,-0.018771135463099324,0.00883820074275588,0.17239236395205484,0.14025355656947705,0.05299922087628284,0.026396960868165495,0.8776381823170157,-0.2717856958361867,-1.1032989380113254,0.06141323930915599,0.010789171817179173,0.24862389421690853,0.05379548398792114,0.06484252788766232,0.022495172920069903,1.3574351048797362,-0.16887833116309414,-1.0228202200124212,0.01298749944314552,0.01392404062630679,0.6527203143835322,0.03170198174255823,0.07150652852557182,0.0174242881884614,1.3520804825448498,-0.029765273609864695,-1.2111767415174413,0.099304288889766,0.012639630676874236,1.0802240299505057,,,,,,,,,
2018-03-06,24.341218593798853,24.501130906207468,23.58963547346864,23.76820373535156,3844522,MGLU3,85653.0,-0.013587373800979966,-0.004310451931347751,-0.03630203978278866,-0.01605667948203593,0.01231317011534059,1.0057331110056518,-0.08385348205892484,0.17265483555368266,0.0032157940605949224,0.004715462896858892,-0.8374219857623354,-0.01082552035441251,-0.021325512186727513,0.007216767905733525,0.004263833370107292,-0.06467540663885718,-0.39808848738138036,-0.014856462553327414,0.008510444995306926,-0.024624277761423206,0.15223392236821687,0.03236570201374378,0.030476812598490603,2.221325314633559,-0.3625307762458675,-0.570521446726029,0.02494278106131211,0.007455278046472237,-0.2277644669248344,0.036092516031144474,0.05272367777016207,0.022597129287245964,1.3625556595000687,-0.28701971709013696,-0.3479861596791215,0.0018463557258694503,0.01388770968826627,0.45117327070739227,0.03644981067391806,0.059808308918291475,0.017394944618017966,1.3577423960793988,-0.15263490535965996,-0.40459651107916733,0.09365952835559366,0.012680794563934153,0.9120759915470948,,,,,,,,,
2018-03-07,23.81351073067417,23.99474334716797,23.37108934077312,23.99474334716797,2532959,MGLU3,85484.0,0.009486069199037868,-0.0019750264984809748,-0.027499457651557407,0.0045334776962020484,0.014528770775335027,-2.6346502141775323,-0.2720498525487909,1.0026732506837641,-0.0032351337743258372,0.0037614246764748733,-0.8560788715902387,-0.011300827814173403,-0.007801854096625704,0.013391649793966374,-0.45553609757047886,-0.3260774444760831,0.7720655329739647,3.509490246909216e-05,0.0036493979313319486,-0.6996841049945955,0.1139863280790176,0.035940164846547495,0.028331975671837564,1.8467783519668224,-0.5095173884987396,0.09902703598281705,0.01405412618539289,0.007218211234777794,-0.5359070187739021,0.05396991110489483,0.06191855349914088,0.022716419116708193,1.3448065659799997,-0.4588098772377954,0.28128791152527916,0.017024448926270024,0.013329294128931364,0.3254719496893317,0.032509245367095374,0.07109519229857897,0.017257735230253576,1.3385327958637891,-0.379661925758635,0.42704838541729223,0.0833597388256537,0.012659629144037383,0.8126663434980059,,,,,,,,,
2018-03-08,23.720224382277987,23.78951946083632,22.97397011153048,23.51766967773437,6359879,MGLU3,84985.0,-0.020082739362426306,-0.005854453598629883,-0.0120441119359096,-0.005651229625358689,0.013586547824853922,7.804279857910276,0.4678158771564309,-0.7493913104936627,-0.012139932028458731,0.0019531217629912534,-1.1200054534535693,-0.039069229849066175,-0.014090253761112392,0.011728833676116462,0.8283637528458843,0.44988919248134507,-0.4051247232137359,-0.004613686036515981,0.004523174437904819,-1.5425049156800095,0.11013404217223989,0.013749398931409917,0.02873276998422658,2.057853572501503,-0.017286484846651295,-0.6556902224650161,0.005427421735365015,0.007421005030478432,-1.1934548406749803,0.0527372857010767,0.04380307426665875,0.02321730580960553,1.3223283567636772,0.09248338782979182,-0.5290636992706963,0.037452083361172485,0.011924630744921704,-0.020357086157717964,0.04355997395970787,0.05398858887001867,0.017215939577900914,1.3677022697746979,0.3567701043019478,-0.6154938292044748,0.07212858730482567,0.012704770794730898,0.5911132361009478,,,,,,,,,
2018-03-09,23.5176721885116,24.559762830632383,23.317781815118245,24.173309326171875,8226819,MGLU3,86371.0,0.02749706429800463,0.01617720099009944,0.008552673241627435,0.0027871167047475165,0.012261581189140662,1.7951884872206205,0.459372190842702,0.5725694763037491,0.008347720892988597,0.011761144511622596,1.0793078316736868,-0.030407880107448652,0.0032435034693658604,0.01364083628464951,1.7438518944482255,0.647477434029316,0.9866691334856433,0.007087613617143611,0.008912279920072598,1.2650718050093477,0.07923316646357764,0.019878655974596926,0.026511502318193096,1.7881675440025508,0.27215110241331575,0.1754866756144664,0.018438979098573338,0.008527901156080028,0.33338547746338293,0.07614012133252748,0.05255333505411652,0.024220493758363878,1.5472700705609121,0.3917720343498241,0.24416421181086312,0.02909787411027457,0.011247939770316833,0.7028579632819324,0.05864040653011829,0.06549582931265263,0.017263138369032968,1.3795607775837577,0.7675772580154823,0.39950497187866574,0.08441812167549109,0.012896057542382872,1.0735527470904502,,,,,,,,,
2018-03-12,24.573087723312764,24.919563145713425,24.27991761678137,24.674365997314453,4344935,MGLU3,86900.0,0.0205157867660901,0.006106060951932089,0.011501303358266789,0.013444627855260016,0.014663791483845109,2.1978410336929834,-0.10998922124217303,0.6728433691312521,0.016428808343401744,0.011029321329224052,0.8237742741432185,0.013685477186153485,0.015107082716288023,0.011710958043232021,2.0263571669407177,0.08574750853618773,0.8711262918761329,0.010143329913572958,0.009153738803575557,1.34967236798087,0.09666054719080933,0.027850191519996015,0.02711579187900768,2.035821389234999,-0.07040671175876412,0.23286421764738224,0.012692406817490233,0.008109841240347332,0.8875887333490238,0.10989667369342856,0.06258773298876386,0.023766330098756325,1.4591786534709599,-0.0032549385220673743,0.29468210004245965,0.048728601047218635,0.010751600935842502,0.9175362772803641,0.09087760137058117,0.07920767690122155,0.01710664305339909,1.3651315550599126,0.1974432374439179,0.49520262008500493,0.09703318230832446,0.012839588884759048,1.234470297198383,,,,,,,,,
2018-03-13,24.786304437246176,24.9728693974806,24.021394126579995,24.399852752685547,5314149,MGLU3,86384.0,-0.011187793303373945,-0.005955558795415214,0.020497354614104513,0.0012822857177358093,0.009535750142943772,1.77655081381301,-0.03918165143177332,-1.1422807762511222,0.0163277031466163,0.011081287442661092,-0.555674247764747,0.01773016454782685,0.006087156733513899,0.010895569179866957,1.9291240936117378,0.13578044382240795,-0.69721241061447,0.008498223049505468,0.00946289979864543,0.4648399505260504,0.13677447547821486,0.012842844751137061,0.02440693352944727,2.2297689181073537,0.03119542913771911,-0.5203125457421348,0.0038507087874931085,0.008286181766531661,0.21307751143286938,0.12835729370182575,0.05017964573721079,0.02298173007695138,1.3076443805520481,0.09958192773258412,-0.371489339013291,0.05779462720676684,0.01018766751417073,0.5532683978330298,0.06708741595336265,0.07090343379101927,0.0172342022882732,1.4032965251802514,0.35217161303110633,-0.27743524929162805,0.09952003828264289,0.012794447138515522,1.0039249318431027,,,,,,,,,
2018-03-14,24.43450157853886,24.57042558085792,23.74688120346872,23.90679168701172,4920788,MGLU3,86051.0,-0.020414507981737905,-0.0038623297354138525,-0.007374686940124612,-0.012715659793296363,0.01502405455035611,3.093859101128353,0.03994812941199599,-0.8996380454323173,-0.003711827578897022,0.006445063895762885,-0.9210460759105229,-0.010283109396016017,-0.008418453473440723,0.01333790307986369,2.2352333500619825,-0.005802407270781962,-1.0133866222238859,0.006610919812572631,0.009681242928446108,-0.12233170368959607,0.10420219293538702,-0.010803299531202404,0.025317161853870816,2.335597985125022,0.002484482524154008,-0.8108309328485847,-0.007352250652020591,0.008089980889674785,-0.14811468443480855,0.13215462100134773,0.026561427207748123,0.022759868635067806,1.2532767859959155,0.07438155744750563,-0.7518798222435532,0.061738680691899764,0.010018232282963611,0.23427764837013004,0.0635053173118729,0.05088791971332518,0.017586134572928767,1.4552023644332497,0.3013544787588167,-0.7320977123767232,0.08088267871631252,0.012676348408320902,0.8306891456411377,,,,,,,,,
2018-03-15,23.80018109941938,24.386523102722894,23.61628233630766,24.253263473510746,3696877,MGLU3,84928.0,0.014388594982964157,-0.01313630503077499,0.005740487259456466,0.012775589298699375,0.013166245515720355,-3.703623299660464,-0.46478923109217607,1.1188465400244982,-0.02295419356160407,0.004864006273523159,-1.126863872623848,0.031470076381519684,0.012755445336160243,0.009412022591452952,1.0169563706502416,-0.5639930780859066,1.2274662222312642,-0.0006709316195725207,0.011421958717613076,-1.6289145604515367,0.07253277649559926,0.01145849504087515,0.02047149549702922,1.4859117772495738,-0.41305083517397667,0.847396456121864,-0.02746643764490395,0.00843375991329751,-1.3666962045793034,0.18093680868345888,0.04610693186914405,0.02468953805725671,1.8197344292242936,-0.45530912624075814,0.6295539566290101,0.016442369344628838,0.008106263091682324,-1.0485157444884672,0.09185955843052653,0.07722743009650923,0.01741575173764512,1.3835879551346373,-0.28252838375918843,1.013722515845269,0.06794799421118992,0.01288470374310455,0.29930374733025406,,,,,,,,,
2018-03-16,24.333222149018084,24.786304570269028,24.125336886671185,24.706348419189453,6280129,MGLU3,84886.0,0.018509047073332393,-0.0004946588721354595,0.02997642771288303,0.021908267369104784,0.014835793909818557,-0.5428239901163235,-0.11445629684194891,0.3854463804579864,-0.017493293638324324,0.006546742732364292,-0.60883724936975,0.03915391901908235,0.0240444967549448,0.011746666669849849,0.7399665644891577,-0.30579693893468374,0.6147822692439399,-0.01734279148180744,0.007076774793019689,-1.0543118046821425,0.014751899813994222,0.029630394093988266,0.01091488862510046,1.0173275547803604,-0.3032264676858303,1.0411725992438325,-0.032076657983266005,0.008266555393239039,-1.35416473904893,0.15023182464220855,0.0586101389453868,0.023007231694060687,1.5749968817985514,-0.4564995485831894,0.4136011958703038,0.007034082095055091,0.007891576883452853,-1.183497759099849,0.09879985348764617,0.09513980704329539,0.017439022051457538,1.3739491438354812,-0.18673427819517197,0.663810948965104,0.062387360117204,0.01287697480092657,0.23659499575423507,,,,,,,,,
2018-03-19,24.199961984674303,24.493133923601235,23.888134097870648,24.173309326171875,3572941,MGLU3,83913.0,-0.021811127537274915,-0.011528632002674524,0.036246110424606647,-0.0005467126351763607,0.01530358858199762,1.5442279122003606,-0.0008776555617007187,-1.1277370066031054,-0.025159595905585024,0.0068816712264171305,-1.1539282303167104,0.014461697670323886,0.010761475714447744,0.013977661311178072,0.495816247467638,-0.17852879875223615,-0.6840002634540286,-0.03497748443641409,0.005277734863680391,-1.3277651811972728,0.026598576371697047,0.017146456676702115,0.009806491422205972,0.9843665870679692,-0.17294850839453968,-0.7483642920810543,-0.035380165144820855,0.008493012677904643,-2.191878697949616,0.1503253289646268,0.04040687383690955,0.023119006422395588,1.7046732445376676,-0.3217050589283672,-0.6088091663440167,-0.007266800759017432,0.008278300595856007,-2.1362159119865893,0.09205807493061981,0.08041753302367372,0.017527075245755176,1.3879823430942226,-0.16710593450228417,-0.49610524213568563,0.04985612125292098,0.013032669175227425,-0.3061175113764394,,,,,,,,,
2018-03-20,24.38652668811253,24.554433882129125,23.960096907628373,23.98674774169922,3183173,MGLU3,84164.0,-0.007747603679581849,0.002986728542133454,-0.0020131218108479145,-0.010574007832650056,0.012886969271238648,1.6183314635129935,0.03036836397498055,-0.5905573898228489,-0.009036562332676508,0.007578085874408478,-0.31080335385373264,0.008959599956567324,-0.0016645704687568985,0.012034725118309327,0.10350150470723704,-0.015832865231622084,-0.6267757572200566,-0.026035197098865374,0.006963985817916001,-0.7490649174121164,0.003927840992701949,0.006249719118549768,0.010850026006345555,1.1249342600477203,-0.10071119944446827,-0.6744768152232132,-0.015526852648409936,0.007515810275985965,-1.5565321266474974,0.09737025772634422,0.02513136086272094,0.021978841454651104,1.5715127118663346,-0.20508896081045602,-0.5544587594807907,-0.00744571584377509,0.008274597016535185,-1.7430713792870016,0.09716305075191063,0.06663930852407385,0.017806542318796754,1.4410873879770751,-0.0820260502555058,-0.5205040383704813,0.03598750636634469,0.0127996122744232,-0.22030615332489553,,,,,,,,,
2018-03-21,24.096019781054395,24.78630447387696,23.989412797462872,24.78630447387696,4840319,MGLU3,84977.0,0.032789761261621246,0.009613355262354717,0.0021595782429509134,0.011946864916797528,0.017536442991243864,2.31920484084164,0.1972825371470297,1.1546226359129377,0.0010714518018135886,0.010813506207128018,1.1249207700026802,0.04868818420215774,0.011845856010600064,0.012102527357125557,1.1614083943537166,0.24333901060382235,0.717626808065312,-0.012559512101096758,0.00968898125521404,0.8108279819638013,0.013564130720872149,0.028771227517517817,0.012171367072912088,1.3937001665164748,0.0761685236571713,1.2973955645263529,-0.004707824726410303,0.00804284830987275,-0.5625767454615354,0.12356431863868418,0.04322005209187951,0.022756379012533225,1.806111266535468,-0.11252627826117512,0.6187059042987447,-0.009684993814435602,0.00812245071964767,-0.8440210433017212,0.1340621647346143,0.08879492647863274,0.017921455957280716,1.4539258429588555,0.08227324344427522,0.7949806888656815,0.04838837145082866,0.012856398925341248,0.1774629622740434,,,,,,,,,
