date,open,high,low,close,volume,ticker,ibov_close,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2018-02-28,13.381319964556264,13.55226685250449,13.200875826009216,13.523775100708008,11531700,RAIL3,85481.0,0.01957261874391431,0.015818652586772175,0.008898438396582003,-0.15404818928298863,0.08859141937778792,1.070201645637576,-0.02097614732917049,0.01054528157193132,-1.0922461684211238,0.03442730341270926,0.0230896159516899,0.01150046782592,0.46126775932427466,0.10712616727945523,1.0742978075197582,-0.006657635662962382,0.010756196327311292,-1.6049279111748922,0.021379946302344768,0.04030824530786359,0.0076732542416698,0.8925683300388751,-0.09650480248673898,1.717633274565109,0.018740031816336034,0.012997950536009772,0.2883042163924956,0.01901203949839897,0.03216438405797528,0.008011858331440518,0.9238624005083795,-0.30921085486494904,1.6812736941583843,-0.0005847543029113996,0.014112052782283502,0.45224150501723187,,,,,,,,,,,,,,,,,,
2018-03-01,13.533271817858504,13.628242508687936,12.9634494842972,13.010934829711914,7433100,RAIL3,85378.0,-0.020753293489790582,-0.014523142795963007,0.019216094198348244,-3.4048246689558592,-0.03394703304522029,-0.8768099304196668,-0.026297381455042082,0.00784444248189695,-0.635485625249286,0.011560859323794782,-0.016226550161441478,0.020239370801861275,0.7110642764849856,-0.0332917887072256,-1.360436083686566,-0.01520393802670709,0.009656406112735796,-1.111365224576095,-0.008917960528411668,0.0024208934060656606,0.010391659036084218,0.8786573365443215,-0.178021814088137,-1.8392293805336724,0.031059025141703032,0.012313297386989995,0.15703424563821175,-0.007996467737493044,-0.0057467682053675695,0.009396781683828662,0.9079155012748628,-0.3084894843245216,-1.8868639208762858,0.007996467737493044,0.013938512057676657,0.3772019350207567,,,,,,,,,,,,,,,,,,
2018-03-02,12.915965056707492,13.105905532836914,12.412621662829986,13.105905532836914,9120200,RAIL3,85761.0,-0.003645475412610663,-0.010729243825771229,0.0176555749137012,-0.9721711644618043,0.15199938859454043,0.11660164384448689,-0.01359635527748258,0.01105325068351553,1.1150387240173143,-0.015083932338394012,-0.01068047517913806,0.013800209866601491,-0.18727547078128903,0.215808829671567,0.23071683571313037,-0.01770591865237563,0.009053446959471226,-0.47891792907013364,0.009162656099199126,0.004593851910873026,0.009513471060416416,0.6917752147325748,0.12953716549856875,0.10942899060346975,0.050556511433106195,0.011271974614651915,0.22798400915453634,-0.00042708041246442355,-0.0029275825388490606,0.009374662252082002,0.9074342988769882,0.0109048438486542,0.14349729590190138,0.015025863782125403,0.013948923592439553,0.547537258329634,,0.0028414781030647873,,,0.06669693023807088,,,,1.0337564074824894,,,,,,,,,
2018-03-05,13.010934865645313,13.02992936614671,12.650047507487477,12.91596508026123,5366200,RAIL3,86023.0,-0.05230567910747226,-0.010826209580196422,0.02001867968396884,7.525740491367983,-0.14752325167683078,-0.010628117820805744,0.006320573332297758,0.002955959469455657,0.9320169563419456,-0.03560553484052464,-0.021140510700132786,0.012824675115288143,-0.7128016380246736,-0.12311431677787454,-0.4101902713498723,-0.018771135463099324,0.00883820074275588,0.17239236395205484,-0.0054651432140812445,-0.012629953395612237,0.010230037892936776,0.6501184985053794,-0.20122035979880137,-0.8556345744756915,0.06141323930915599,0.010789171817179173,0.24862389421690853,-0.06107719526210221,-0.017685513678040277,0.006909013449560311,0.8464499235495162,-0.24248371747580455,-0.8515119865537338,0.01298749944314552,0.01392404062630679,0.6527203143835322,-0.0534143285923485,-0.014077140270012167,0.01086855098747953,1.2647532100295449,-0.25279266199950734,-0.9327623218000595,0.099304288889766,0.012639630676874236,1.0802240299505057,,,,,,,,,
2018-03-06,13.010933885630948,13.058419227600098,12.555076776425269,12.58356761932373,5828400,RAIL3,85653.0,-0.03661413310077179,-0.020283519252184967,0.01222514919585245,3.062776154504708,-0.13083376111115175,-0.7265882166363702,0.0032157940605949224,0.004715462896858892,-0.8374219857623354,-0.04305649518781261,-0.03404344777605173,0.013679622352348497,-0.9099795789002667,-0.10891220770306842,-0.49824212925793987,-0.014856462553327414,0.008510444995306926,-0.024624277761423206,-0.01964587351191375,-0.03241055434784024,0.01410094836517375,0.7497390835098473,-0.15902606260600205,-0.9739856954494603,0.02494278106131211,0.007455278046472237,-0.2277644669248344,-0.06756346996301434,-0.035825131967621715,0.007552024042266922,0.8887612844093192,-0.21079116471946202,-1.0537671881049406,0.0018463557258694503,0.01388770968826627,0.45117327070739227,-0.04335898115342625,-0.03483737228208428,0.010692358428026504,1.2792144467003055,-0.23925575885361738,-1.2054807282735278,0.09365952835559366,0.012680794563934153,0.9120759915470948,,,,,,,,,
2018-03-07,12.583568555337411,12.86847972263752,12.48859786433483,12.82099437713623,4555800,RAIL3,85484.0,-0.018743785880762878,0.006470636618999714,0.019490090276101917,0.25561617599072933,-0.12079273293311021,1.1502330286353135,-0.0032351337743258372,0.0037614246764748733,-0.8560788715902387,-0.053400336963071234,-0.0031061239327452306,0.019909786317321078,2.073713563316216,-0.21832663416018494,1.3838588275925097,3.509490246909216e-05,0.0036493979313319486,-0.6996841049945955,-0.0028807812912943175,-0.012016072957055757,0.014653728996075272,0.5740095088384286,-0.24856106999484895,0.9621147721607795,0.01405412618539289,0.007218211234777794,-0.5359070187739021,-0.03537365927340117,-0.013765462672412077,0.007777538787081498,0.8185348372330365,-0.31951096530436796,1.226135936601354,0.017024448926270024,0.013329294128931364,0.3254719496893317,-0.01595289021856193,-0.013606013194125577,0.010868982212085937,1.272578158808356,-0.3542140686240758,1.203260810408309,0.0833597388256537,0.012659629144037383,0.8126663434980059,,,,,,,,,
2018-03-08,12.915965271074448,12.944456116539817,12.555077907585066,12.659544944763184,3311000,RAIL3,84985.0,-0.007912745522212796,0.0023109445347055946,0.021022108364721275,8.979869031003027,-0.3048206315498534,-0.19424994166543397,-0.012139932028458731,0.0019531217629912534,-1.1200054534535693,-0.022764986872946754,-0.0053334434707510425,0.013545158355699718,1.373647743527707,-0.4349124275854944,-0.1328466614494323,-0.004613686036515981,0.004523174437904819,-1.5425049156800095,-0.005427421735365015,-0.018204426828303255,0.014743113786179934,0.6681676628742609,-0.4651718867870946,-0.2957565409346997,0.005427421735365015,0.007421005030478432,-1.1934548406749803,-0.050865138669477054,-0.01802489914669092,0.009013326307871635,0.8892696592257545,-0.5225770981714215,-0.2428390392653054,0.037452083361172485,0.011924630744921704,-0.020357086157717964,-0.01580837397194415,-0.019947593566639665,0.010922495272656962,1.2816508502913424,-0.5647387496807275,-0.36829953478938854,0.07212858730482567,0.012704770794730898,0.5911132361009478,,,,,,,,,
2018-03-09,12.67854018437869,12.963450467050633,12.67854018437869,12.726024627685549,5869200,RAIL3,86371.0,0.002909553533896953,-0.009595552749843028,0.003973886220412823,0.3277757511215142,0.29958572013009244,-0.6931164227656914,0.008347720892988597,0.011761144511622596,1.0793078316736868,-0.03650146624130485,-0.008984570405367043,0.008816799975626616,0.7287983201969603,0.1917848985576135,-0.21828090222938393,0.007087613617143611,0.008912279920072598,1.2650718050093477,-0.014700567173547223,-0.028165860397234677,0.013678149306438805,0.58536506185406,-0.04614017002751536,-0.45106905938456293,0.018438979098573338,0.008527901156080028,0.33338547746338293,-0.04977807102126844,-0.026795206706912267,0.009521300180722617,0.9136108337157179,-0.11067408307118576,-0.4740926170515964,0.02909787411027457,0.011247939770316833,0.7028579632819324,-0.0354786230994826,-0.030398459341467676,0.010672660700952187,1.2489020847919567,-0.19135302854490532,-0.5767201627324153,0.08441812167549109,0.012896057542382872,1.0735527470904502,,,,,,,,,
2018-03-12,12.868480120680273,12.944456313549347,12.678539638507578,12.87797737121582,3829200,RAIL3,86900.0,-0.011994149398746361,0.00021636602310004527,0.001666301046160527,0.8512891186308955,0.08451397962384044,1.1218500067476698,0.016428808343401744,0.011029321329224052,0.8237742741432185,-0.01308880725434508,-0.0005569643377816291,0.00926054647988484,0.9333899633242851,0.045802892297248654,0.5134485535019011,0.010143329913572958,0.009153738803575557,1.34967236798087,0.0021667656770474955,-0.022776628956880374,0.014312617385433532,0.7116608586053152,-0.12770768601708782,0.2573679734170798,0.012692406817490233,0.008109841240347332,0.8875887333490238,-0.036859009133490564,-0.019422341738832505,0.009686231116438194,0.8859738960445354,-0.15492081910886435,0.41485472352971337,0.048728601047218635,0.010751600935842502,0.9175362772803641,-0.003564940443789577,-0.02456253512961193,0.010165261536067552,1.221788434456188,-0.2116251656561105,0.3426973010356548,0.09703318230832446,0.012839588884759048,1.234470297198383,,,,,,,,,
2018-03-13,12.868479716531247,13.020432097497164,12.62155664460781,12.77350902557373,5466300,RAIL3,86384.0,-0.007365755933452898,0.0004523593192311548,-0.0008858783460899758,0.6390321676827727,0.1508632601846065,0.0317853297746109,0.0163277031466163,0.011081287442661092,-0.555674247764747,0.006483390294372126,-0.004026854336448116,0.003763655601562924,0.6072980938009566,0.330248472691955,-0.2793791421429419,0.008498223049505468,0.00946289979864543,0.4648399505260504,-0.03315687715042899,-0.022474548325444155,0.0118275131729575,0.6436941780263006,0.12955206361070548,0.009107089142592296,0.0038507087874931085,0.008286181766531661,0.21307751143286938,-0.02376497338163073,-0.020307710704980497,0.009117251349526853,0.7589859121221654,0.03692651557536952,-0.059245638293655555,0.05779462720676684,0.01018766751417073,0.5532683978330298,-0.011764869735858205,-0.026240262209652476,0.010255461343220387,1.2357858518275497,-0.047128277210471414,-0.11205605500596426,0.09952003828264289,0.012794447138515522,1.0039249318431027,,,,,,,,,
2018-03-14,12.868479903483252,12.95395334544524,12.678539424516416,12.896970748901367,4853600,RAIL3,86051.0,0.01705520566941251,0.008253292585881922,0.004518733201477306,1.207827452242736,0.056528678515738284,0.9949557542061567,-0.003711827578897022,0.006445063895762885,-0.9210460759105229,-0.0007024746911298424,0.009627880182673243,0.0012823578855413464,0.6266711335173777,0.1908680950112377,1.3869878577253552,0.006610919812572631,0.009681242928446108,-0.12233170368959607,-0.005088514573667648,-0.008794734037629093,0.012195665579900216,0.6769955314207877,0.08239810236925293,0.7025576478439376,-0.007352250652020591,0.008089980889674785,-0.14811468443480855,-0.0072622757608096986,-0.006491682347709582,0.00914254805785558,0.6911278980689853,0.0031284788316545686,0.7625838770081914,0.061738680691899764,0.010018232282963611,0.23427764837013004,-0.004392814441449414,-0.01244189549785446,0.01021451337962678,1.2156481766784848,-0.0621548073908732,0.7923535528063154,0.08088267871631252,0.012676348408320902,0.8306891456411377,,,,,,,,,
2018-03-15,12.868478784905204,12.944454969887795,12.67853832244873,12.67853832244873,5325600,RAIL3,84928.0,0.007346189722850036,0.001848475533472227,0.008727449679773607,2.458437955417411,-0.23967892005276248,-0.6664255535252324,-0.02295419356160407,0.004864006273523159,-1.126863872623848,0.0021701279907178476,0.005157448354357053,0.001013161366732504,0.7533980977518887,-0.21075611290197238,-0.4654972710671668,-0.0006709316195725207,0.011421958717613076,-1.6289145604515367,-0.03847567789505307,-0.009830587169114557,0.00914126152788982,0.4579208477785423,-0.1792095062445882,-0.06747003405572836,-0.02746643764490395,0.00843375991329751,-1.3666962045793034,-0.0036265992933709693,-0.010100160007726955,0.010819744005252582,0.7391090983801891,-0.24712834600615907,-0.20870938442541348,0.016442369344628838,0.008106263091682324,-1.0485157444884672,-0.012506620589569688,-0.01587947260315914,0.010187729636407747,1.218197886857315,-0.3420217499149264,-0.2127845996405322,0.06794799421118992,0.01288470374310455,0.29930374733025406,,,,,,,,,
2018-03-16,12.64055097131998,12.820994194809652,12.583568376387252,12.745018005371094,11628900,RAIL3,84886.0,0.015260325253710627,0.0024868542399065774,0.0077711139515061894,2.0022483281393613,0.2206139154694171,0.07303549279040365,-0.017493293638324324,0.006546742732364292,-0.60883724936975,0.018834162014185637,0.007136314080565587,0.005357568883617535,1.551552683358061,0.2848943058476425,0.27884066074432556,-0.01734279148180744,0.007076774793019689,-1.0543118046821425,-0.035623711042479855,-0.001632406141930054,0.009224523219128531,0.41236863697787507,0.36419782841359893,0.463764348270717,-0.032076657983266005,0.008266555393239039,-1.35416473904893,-0.001804299637650694,-0.004392976532937021,0.010861423257277514,0.6927278228045048,0.29477933724323524,0.3209849932501951,0.007034082095055091,0.007891576883452853,-1.183497759099849,-0.008030361697421773,-0.009972476759377957,0.010190339909691768,1.2158916987900086,0.030159301527750593,0.3446043415342589,0.062387360117204,0.01287697480092657,0.23659499575423507,,,,,,,,,
2018-03-19,12.583569344017988,12.697533636939268,12.1941911167767,12.412622451782228,4756900,RAIL3,83913.0,-0.013118967698015467,-0.007978016623377715,0.009383089688813306,2.169062206833209,-0.13464715777545433,-1.020072792236675,-0.025159595905585024,0.0068816712264171305,-1.1539282303167104,-0.001827292990399021,-0.007250600287087683,0.009767644591704004,2.516260925406273,-0.1870843671114688,-1.3608536224843826,-0.03497748443641409,0.005277734863680391,-1.3277651811972728,-0.03621070368251876,-0.013588066480101801,0.009328695775598205,0.4903753633115617,-0.1412815368408884,-0.6893066884241953,-0.035380165144820855,0.008493012677904643,-2.191878697949616,-0.012430776457896395,-0.018184012833929897,0.011358962502721308,0.8511377495292883,-0.16552954317144486,-0.7787248353433455,-0.007266800759017432,0.008278300595856007,-2.1362159119865893,-0.028981823426125982,-0.0237333061757522,0.01040624465472841,1.2377833769801259,-0.27320108511787766,-0.821997068106061,0.04985612125292098,0.013032669175227425,-0.3061175113764394,,,,,,,,,
2018-03-20,12.46010762955516,12.526586573088217,12.393628686022105,12.43161678314209,4812300,RAIL3,84164.0,-0.010631137663626602,-0.005970275877866915,0.009729601444284218,2.154017703995944,-0.021120879980703222,0.19927476015642245,-0.009036562332676508,0.007578085874408478,-0.31080335385373264,-0.0010952537394557545,-0.008573189030943285,0.008569467977389136,1.817698359288768,0.016000113858314013,-0.1162718605319385,-0.026035197098865374,0.006963985817916001,-0.7490649174121164,-0.06867943430259386,-0.010203083213597863,0.009560613417390576,1.0764763583661923,0.0551798586703689,0.22911717555914177,-0.015526852648409936,0.007515810275985965,-1.5565321266474974,-0.01222198415252802,-0.01910810281479358,0.011362852566214193,0.8516543049686839,0.00880576986822812,-0.04766645157366012,-0.00744571584377509,0.008274597016535185,-1.7430713792870016,-0.024462092917774098,-0.02464326750285939,0.010582635510948157,1.2588712764815797,-0.10078099810946184,-0.05069377163763554,0.03598750636634469,0.0127996122744232,-0.22030615332489553,,,,,,,,,
2018-03-21,12.431616005040595,12.479101349895366,12.080225902247504,12.46010684967041,8712700,RAIL3,84977.0,-0.023679813631379148,-0.005380777561783789,0.005550504031289148,1.450885684040257,0.37481642584156005,0.08444960379905692,0.0010714518018135886,0.010813506207128018,1.1249207700026802,-0.021900857286605964,-0.011582857230811983,0.004342908912581798,1.2422687377116741,0.3578362816020536,-0.3881470374019976,-0.012559512101096758,0.00968898125521404,0.8108279819638013,-0.038550231184068445,-0.014792835508422808,0.006300162725467583,1.0045170757208135,0.5110413966565889,-0.38567059867300085,-0.004707824726410303,0.00804284830987275,-0.5625767454615354,-0.008442416901942033,-0.026020401500976842,0.0115244828950911,0.8927589712519689,0.39039239725385333,-0.3786658082434468,-0.009684993814435602,0.00812245071964767,-0.8440210433017212,-0.03070250553164886,-0.03129290258981754,0.010518529376963194,1.2478803836337786,0.22243548187389894,-0.3811955398562752,0.04838837145082866,0.012856398925341248,0.1774629622740434,,,,,,,,,
2018-03-22,12.469604705541023,12.69753328506726,12.260669721454809,12.403125762939451,6766700,RAIL3,84768.0,-0.010902941275163846,-0.003847469320642949,-0.002279738206919573,0.5529682837902967,-0.058434544924937715,0.4710200063831064,0.010137565254726968,0.006047495402834458,0.3118659604659393,-0.020076423988412886,-0.009673065573292616,0.005080684156531914,1.3827836194151457,0.020051888671475004,0.24746271742070391,-0.001885725620083105,0.007743448770131146,0.4780476378745816,-0.04346816954507184,-0.013787635130380949,0.006094128702636686,0.9674016382570112,0.21024780314121383,0.08375472284512141,-0.011646244612611385,0.007936582877376381,-0.7106917831891056,-0.04369741721467101,-0.026037569226793345,0.009645133079914549,0.8022020419509885,0.159654504743848,-0.0024249073696026367,-0.015033651598778905,0.008096056208096053,-0.9709384703365593,-0.03042968357965034,-0.032546403454402184,0.010523355891809786,1.2488195753509246,-0.013876380533715316,-0.08074521617225605,0.04275659083150748,0.012864214053046866,0.010667715189500044,,,,,,,,,
2018-03-23,12.28916056746867,12.58356899530414,12.270166972028653,12.403125762939451,8819700,RAIL3,84377.0,-0.004822025850596408,0.0023706795861876406,-0.004172612315692259,0.2992245736194593,0.10426487606249868,1.0401168651212953,0.0025275762384035384,0.00767220917359275,-1.0846041191061606,-0.0211776048437627,-0.0007853021268027227,0.004056181424042198,1.217580052248319,0.28979732028396454,1.2114519246526199,-0.00601432722213764,0.00797575405950537,-0.14466179602363688,-0.021195781045717867,-0.007732784579811969,0.005803534330809119,1.015575681724117,0.516717918707351,0.5520882050184261,-0.01931984974230427,0.007912786564809546,-1.0004941798317284,-0.024487163072657095,-0.020404428273256947,0.009800969213016339,0.861460821274419,0.4688580749012713,0.3531897519858799,-0.026997541777068583,0.007919806386355728,-1.2277259439924981,-0.008523980166499183,-0.027706578170734186,0.010438592540631864,1.255987095955336,0.24551121472687587,0.28201337393399806,0.03254689512833532,0.01287224257321795,-0.2740990387916094,,,,,,,,,
