date,open,high,low,close,volume,ticker,ibov_close,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2022-01-14,11.273197785196794,11.4462846450317,11.212993847259666,11.36350440979004,14544400,ABEV3,106928.0,-0.001683131679072334,-0.0009597879372906792,-0.006648817836153557,0.24234526997831815,-0.3004033307101176,-0.6476392908111914,0.02989207264351577,0.010224823685165495,1.1486997784822468,-0.0016790190428552232,-0.004411535417802037,-0.007749017005200217,-0.005443764137882345,-0.27412191696102084,-0.43854386581991156,0.04015860607694289,0.011827098299451631,1.111185090041774,-0.04859967612402223,-0.02712521854506722,-0.0020975181161540946,0.3341859840707744,-0.3354603635161443,-0.19627380855629795,0.01923399504333663,0.012032487636629688,1.702747478482502,-0.03175073765014956,-0.028077466747043478,-0.0027614822584944507,0.2387687787217417,-0.3204017672686079,-0.3673061490306778,0.0015723862323908956,0.011292764827644982,1.1550503300378798,-0.11557046161916233,-0.05228800830544689,-0.0033777288733210786,0.34793389840053524,-0.3608806041720134,-0.2509066780630468,0.00577754373950777,0.013304250295390448,1.0966922750767547,0.07075367013678413,-0.04894022350274774,0.002326007171103822,0.3389613341195271,-0.3820417812871363,-0.38025154705789804,-0.059259385792926576,0.014155307137262959,0.45293503186886597
2022-01-17,11.318348086255366,11.416179638797075,11.130210650833774,11.137736320495604,21167400,ABEV3,106692.0,-0.014864725910201314,-0.013817147117551332,0.0071528656844401985,0.9758257423939554,0.43431524807485156,-0.9649007001540635,0.009473745154255808,0.008670175431807507,0.41245207027400743,-0.0353259542181379,-0.01520989530685013,0.002817989732412842,0.7698475533977839,0.3488520459989155,-1.0144859177812635,0.04551272675806468,0.010191360032285964,0.7777715192939567,-0.05908804223840197,-0.040524127350244354,-0.000961619505982501,0.3632099906837377,0.4394297088928082,-1.0752543437299502,0.010941430310505441,0.01198685913764986,1.430940521967786,-0.03833014534562055,-0.04380063135866008,-0.001805257011030485,0.26551088389125793,0.4730277901177935,-1.3183639354946717,-0.006334634519041839,0.011227551593202307,1.0714589737715376,-0.15054331478348576,-0.0657946966527917,-0.0027542771970431174,0.37619186317210035,0.34626290123327474,-1.1749079016027821,0.0206825554283993,0.013028777108779054,0.9456994466030907,0.051794292183284546,-0.06672885493354375,0.0025219821228001874,0.3408756671462978,0.2810235975209662,-1.0102874645867579,-0.059077469228086904,0.014155024959867814,0.43123196949875825
2022-01-18,11.09258344661287,11.09258344661287,10.829191457510223,10.972175598144531,24913300,ABEV3,106522.0,-0.03708890811668447,-0.014837568557817926,0.005860241201919993,1.656990240572063,0.09558927351134061,-0.1678668244305897,0.009356263903217137,0.008701785861351877,-0.9416744116649741,-0.03292323284165573,-0.021858661577530913,0.005346286922540725,1.1517134864545913,0.0669848965493578,-0.6669384456401034,0.02608789846101756,0.009724307177882459,0.40055090175377345,-0.0781661104880714,-0.04801126533431699,-0.0004314770270764136,0.4011707977315478,0.14954779984453404,-0.6208939645970836,0.01568726406981202,0.0118361140050872,1.2035792925678022,-0.0451436295850582,-0.054689138526023195,-0.0012844437320056225,0.26557582595117557,0.22049154117869763,-0.9070526567362489,-0.015740729406708665,0.011074282433849772,1.0985619253055499,-0.18070578131230944,-0.07418681078838596,-0.0023941047015685734,0.40536809130737855,0.11667533034246858,-0.7692769627529312,0.03415667155750845,0.012800145440681246,0.8233952556066391,0.0486764048019375,-0.08004481010289011,0.0027328593187076096,0.343681970888294,0.060306125409321565,-0.7640919287966589,-0.07351502816955437,0.014044761296778622,0.4604959693624212
2022-01-19,11.024854039828725,11.047431050065844,10.829191641585483,10.942073822021484,31621600,ABEV3,108013.0,-0.04788738969491044,-0.015584515399591048,-0.0002264972203645764,0.94332546661131,-0.008295742821340157,-0.2957569139777082,0.010095879481943976,0.009128548977182474,1.1484217723872088,-0.04489380597139196,-0.029654972127785006,0.004219900780042312,0.7685030636377069,0.23097492861056268,-0.6968297814929154,0.021779156477911836,0.008383752309438795,1.4334011671407785,-0.09753789426216972,-0.05798666082497006,-0.0006201798537701694,0.3980535365949282,0.2823156413108232,-0.7657694175792402,0.03683237385490404,0.012033969749752738,1.6196009859871934,-0.06931235023131067,-0.06839349784056448,-0.0015420564621228781,0.2584897253076797,0.4384483607287002,-1.062539507805256,0.007546013299256588,0.011329128935000148,1.8632901409814384,-0.20486585901305968,-0.08623291675037681,-0.0025826928964528192,0.40387146905705423,0.280222806083015,-0.9973161030737454,0.052154672738708496,0.012932304517002901,1.461738108390787,0.024329845411715734,-0.09727146073591986,0.0025894751295558373,0.3352403731484974,0.20911617399242033,-0.9142383012565444,-0.05769421399211602,0.014171929204824197,1.2465672032182675
2022-01-20,11.002278163534312,11.009803833898074,10.859294015059954,10.904446601867676,30618200,ABEV3,109102.0,-0.04350540539870033,-0.014547025386010604,-0.001196485211787967,0.8360835422073052,-0.03800887789721319,0.5517327339826165,0.022337045549680305,0.00806453739171241,0.9442489701711165,-0.06721252198652136,-0.029781187212977844,0.0028857695745932686,1.255924714962355,0.02528088721682198,-0.007233741115591721,0.03328795179368366,0.007950623811341932,1.514010072186826,-0.10222622333269143,-0.06436375137244865,-0.000752783547242248,0.38888775957548344,0.07321727704480607,-0.48408820814365805,0.04001955095650776,0.012149406098759887,1.7203753008785287,-0.10033908864315294,-0.07735306477514392,-0.0006492387157645482,0.3020263756635011,0.24182047804183138,-0.7379661729280392,0.03813241626696927,0.010436924820404382,2.0776363655787504,-0.20136671041213033,-0.09515168199693036,-0.0027265840532663104,0.40481422512645643,0.13506749995183576,-0.740406769809392,0.05721448814272782,0.012991332296743274,1.8476436502062077,0.00869944971711854,-0.1109760113516447,0.0026874461602203366,0.2722400447597758,0.06976952928529845,-0.7276034264255342,-0.014296683049847055,0.013612875384901715,1.8022608915177212
2022-01-21,10.874344653299042,11.22804326632856,10.844242689489343,11.054956436157228,28616600,ABEV3,108942.0,-0.014947797427789318,0.0056470068021872155,0.001714820068603684,-1.1671199924750257,-0.07000822098847803,1.1499678131525435,0.022464093930368762,0.007993346309484395,0.43593074627743406,-0.04618789859037277,-0.005297858597104632,0.005420031971734607,0.33404937405979956,-0.1154044422248075,1.7706957902297356,0.018659919747870565,0.007645021309747942,0.8963645175626844,-0.08981966453668971,-0.042745525284081154,0.0005942334383767026,0.3559775278393981,0.005873754394592368,1.5545838252751385,0.047175012765916347,0.011773948118727888,1.3935867213427147,-0.07930519588196655,-0.0587114462612397,6.688965100316857e-07,0.2765895189679427,0.148742738494418,1.5090731776344934,0.03210467760046365,0.010440563736995034,1.7608270217995068,-0.1910581525489251,-0.0760720805681756,-0.0022993953043774808,0.40219213370063917,0.07130049457103449,1.6387152380395562,0.06464745353288813,0.012898412288493767,1.6779482520249642,0.007219361722261411,-0.09683635755589637,0.0026253074618301907,0.2688103755857665,0.0028060163186924836,0.8057942605465855,-0.016784782022672112,0.013612807186445522,1.7960846523236087
2022-01-24,11.130211476795886,11.325874596399274,10.994752283580093,11.062481880187988,29992000,ABEV3,107752.0,0.013363330052674066,0.012809956329031813,-0.0015698533515522625,-0.24076596363023295,0.049597193388636884,0.4613283657446559,-0.0024192999541446376,0.010523076441253295,-1.1478885050097019,-0.016665750008516767,0.009756795243436311,0.00028681860639649497,-0.157766326730413,0.02963953191989699,0.973842255016758,0.009886111369511588,0.009995356623622909,-0.3021289047394733,-0.08078418292695902,-0.024870698555251924,0.00014963586055393926,0.3083890087752016,0.08732222637155163,1.199347004506377,0.04012542103818683,0.012251389087349164,0.8342271484262919,-0.06942128912136375,-0.04339946714559184,-0.00030910970509299453,0.24734534741258646,0.2504857529167286,1.1553811511088543,0.023550826484881722,0.010764545311857849,1.1336824552048215,-0.15746471515337362,-0.06039362994893227,-0.0022655173643903945,0.4062471719263196,0.19449745337463265,1.287678309175343,0.03868703718583424,0.01286072026602679,1.0835112871227564,0.008633705736969133,-0.08501006478064022,0.0028633038273504323,0.2390372211983028,0.1090766966283645,0.6162623026643103,0.00015778214031719257,0.013219229229244095,1.2182755730321617
2022-01-25,11.017329291834034,11.355976557112122,10.99475228117806,11.340925216674805,22283700,ABEV3,109845.0,0.03246017586540828,0.007694074825790986,-0.003350925021805092,0.7577368781101408,-0.20669037917769217,-1.075794533626429,0.006787056704460357,0.015452073886625001,0.9513154897260002,0.002336561995571574,0.015062230821003775,9.371244331726584e-05,0.29232116650185963,-0.25972666527582133,0.3523499406470763,0.030718744594926597,0.012227068443826369,1.3092111573594312,-0.07990102174274753,-0.01372126073622848,0.003300776266344967,0.34093343224061895,-0.21688078050539816,0.7765482275165231,0.08389036016375234,0.010122717792566937,1.403748337277739,-0.077503215291034,-0.03472590376435036,0.00032283738155074355,0.42427051343061967,-0.22146008115337867,0.7425586470787919,0.04614856545576515,0.011404645509812739,1.77171289231916,-0.1378374655508657,-0.05264321490008039,-0.0017135292747498723,0.4638993097899985,-0.23538691360039155,0.7454373242853168,0.049749247457763185,0.013123510075918655,1.8840589032520978,0.010097483101859941,-0.08132610471409119,0.003009264318384183,0.26536601471331744,-0.2991810907366568,0.2918301040852453,0.03284262589213601,0.013323844091280406,2.127613012231997
2022-01-26,11.431231256050824,11.514012194166146,11.197941217714288,11.288247108459473,24257200,ABEV3,111573.0,-0.002980222767663434,-0.011720162214759133,-0.0007731116670204249,0.4259816766367008,-0.1591644295363115,-1.1362277429698122,0.023863454675644297,0.016500717084992227,0.966689369704715,-0.001280731663125631,-0.0052652475894612305,0.00018824619922221814,0.22558304901811133,-0.23138507709809708,-1.2718984438757424,0.032427494941570933,0.012518464861582873,1.5133641099973738,-0.07856740347490941,-0.02884602585447138,0.0022344265751606755,0.2751923669286317,-0.26810200090167635,-1.0119569277254084,0.0940194820080079,0.010440273089638925,1.755208225243625,-0.09039785396271838,-0.05122700829559457,-3.5443287908585447e-06,0.38452768896195083,-0.28699412254549816,-1.224446385702641,0.05567433657573236,0.01175109050156493,2.0638274056220824,-0.15334213726176893,-0.06980519811272223,-0.0018880851053657485,0.43835505042423123,-0.29999355578982057,-1.3589220637376356,0.053024601418257204,0.013200880586270905,2.3816454784171928,-0.005505075189829404,-0.10204259173114183,0.003029461938676743,0.22888880824544666,-0.3723017773421936,-1.0688366162582361,0.025949306105207088,0.013167813271841475,2.7825575836052003
2022-01-27,11.333400444714284,11.656996374710785,11.235568883375253,11.589266777038574,24801400,ABEV3,112315.0,0.0050448862328178815,0.006430077671649492,0.010985106474530746,-0.749276146362997,0.03391973798685455,0.8885520135067418,0.04147513332061987,0.0064913159254342155,0.8447902311425708,0.031884541623001604,0.00833332667249298,0.0015828443391112685,0.32491242005300003,-0.10149384304825759,0.8449219689848784,0.029024199140450964,0.01236908134706528,1.1920275923270536,-0.03115819245227367,-0.0063660637906806095,0.0029114657656430197,0.3464181582537108,-0.1816297063069423,1.5160445735662356,0.08931031892536205,0.010355426975076727,1.711469842951031,-0.07640518273490647,-0.027503570805404998,0.001646995330461828,0.43353083678403614,-0.19812122327781,1.678208849335232,0.06864315110072935,0.011594658171217622,1.9669243577422384,-0.13629878098502454,-0.047054104796270035,-0.0007720660916805747,0.37164336836375095,-0.20836705126931232,1.804021274680331,0.09414093975714605,0.011950341017823171,2.439091431446475,7.750911646766528e-05,-0.08342230606505519,0.0036023428232958114,0.23710481587004573,-0.28434092723351445,1.0384719888225533,0.05391389444891031,0.012891301417456293,2.8636975400827813
2022-01-28,11.468860015142738,11.529063948212714,11.182890974216608,11.235569953918455,23251700,ABEV3,111478.0,-0.024090230016008872,-0.009133501380074738,0.01704822302474031,1.4008068415006278,0.03959857270993283,-0.6435708474583376,0.014756980833926398,0.011639006746288295,-0.6778877445131967,-0.006805870592647978,-0.013997860698014342,0.010174749633958213,1.0019695796486061,-0.028980899230870105,-1.1403485718994537,0.023011631498484238,0.013493975223660554,0.4848379347773028,-0.07046141376743886,-0.02510410132676988,0.005818466255166374,0.7379755585084686,-0.13930932292505482,-1.274255489049054,0.08939380984613159,0.010346800075337266,1.3152105134099676,-0.10264427375027974,-0.045969618191642914,0.003217058620241022,0.5386203312328717,-0.15050329387162376,-1.2875084351157993,0.0684080456193148,0.011605426097521994,1.5114648817991052,-0.13286485692748307,-0.06681617134761053,-0.0003294967348266252,0.42733392890303273,-0.15278039120967235,-1.6194323000789417,0.08090573149615285,0.012029668945021376,1.9757349685416608,-0.02792281791536622,-0.1049059907187434,0.004035687906166919,0.2612247713160666,-0.22869038796296692,-1.2029838549720535,0.04696948994551847,0.01293301380631725,2.367595786661415
2022-01-31,11.212991802015155,11.378552959987756,11.115160958977286,11.265670776367188,21318000,ABEV3,112388.0,-0.00928007328174417,-0.01153331340647401,0.020190079988970988,2.9185256871327216,0.01939937280655135,-0.10881333669592093,0.007278085002103663,0.00861180162447763,0.6480305669840298,-0.023924134997543582,-0.01468446220192876,0.013326007777169876,1.6012844855189543,0.04569196459405245,-0.037169635415168684,0.042124879897818934,0.010305545224826249,0.8477158758896944,-0.06013132631885258,-0.0263539224761995,0.006334729201074654,0.812902037512778,-0.11478015717965695,-0.08179371552922883,0.07969353206913415,0.00983349118951804,1.4916211328853268,-0.09931070294005159,-0.04682610126607756,0.003223188392788876,0.5445384557406402,-0.13378617100781465,-0.05022940616580521,0.06969349667415811,0.011628657803858647,1.5704047244167285,-0.12981718264507028,-0.06951913536899901,-0.0005104082101228084,0.4067975758027287,-0.10224843148689444,-0.188419373254819,0.0978180376586391,0.011945228476375615,2.1472437517907164,-0.1323812567114627,-0.10884545111993016,-0.0007711419445715611,0.32679857488849207,-0.1501649329348529,-0.23367357855030713,0.06130497474723721,0.012934852340488138,2.5409154399195693
2022-02-01,11.24309337151025,11.386078231285715,11.130211191845325,11.17536449432373,14112500,ABEV3,113147.0,-0.04374806966084322,-0.01167379628235099,0.0085639471749219,1.9363844392220646,-0.18504626631059318,-0.021741072414665368,0.007380434633239881,0.008636939499773134,0.9685218271838402,-0.044323703903249995,-0.02059435637729945,0.012278707790387922,1.389391568638831,-0.17381219973177386,-0.3405420713846488,0.02961757706923074,0.00835882535026886,1.418611767804055,-0.07023365934674336,-0.03618753968807353,0.006784091581844103,0.7714568702357604,-0.2983872675446334,-0.6756312679238424,0.06821542447762707,0.009165467845096666,1.5290143219460721,-0.11685900901657861,-0.056122131518759555,0.0035735003697007113,0.5458346894648677,-0.3387088736079198,-0.6357926860477517,0.08504724049970487,0.011318840533030816,1.572719267723036,-0.14331366609828416,-0.08099684271590157,-0.000424785102339037,0.3850363039786785,-0.32666562707203184,-0.8972266605494279,0.11579754924714397,0.011767616391330489,2.268612107490053,-0.18544734620078102,-0.1206941684616537,-0.0006775817186391586,0.3800543377752957,-0.35379509492589845,-0.8785714268582545,0.08910658375587616,0.012641577356817937,2.6216209657594773
2022-02-02,11.175365274381653,11.243094156295754,10.87434491145116,10.927023887634276,17975400,ABEV3,112161.0,-0.03395373493019445,-0.013999310631611306,0.0032501178163875325,1.2585914980177961,0.004659020037318662,-0.4705461475918541,0.006108077065987088,0.009369310505730404,-0.7830356061309003,-0.03777938275517909,-0.026503756964496805,0.014063005428303675,2.1417205337816467,-0.040797117665681504,-0.3731622249419653,0.005256253888827123,0.008401877876396834,-0.22957101791221854,-0.09279631106731645,-0.042727876864045666,0.007096422177488874,0.9556394630861248,-0.1785806205268864,-0.5052350980251878,0.06094006639805748,0.009741339464430449,1.0065288619903239,-0.13320762739793773,-0.06264900786513927,0.004042461226891161,0.6251385550402333,-0.22491787854453016,-0.5098289536233566,0.08022846982272934,0.011535554322182288,1.1888145146117282,-0.1304758914823324,-0.09038779792614937,0.0010533627162613614,0.4440248678819163,-0.1944044582899731,-0.8668101561150942,0.07107367946853979,0.010660169457449737,1.7987200221279371,-0.20109844314863726,-0.1293464477173767,-0.000607362552021604,0.36605450503490256,-0.22700902382211907,-0.7784784998123092,0.06074109064875476,0.012487150679500394,2.147611674517446
2022-02-03,10.942073238146078,11.00227716019108,10.851767355078572,10.881869316101074,13206600,ABEV3,111696.0,-0.028485803506162432,-0.004581618940214471,0.0017041399625760817,0.6987979548907681,-0.10155220593884973,1.1523218201606078,-0.006176274966287181,0.007951499850921959,-0.8619852060411127,-0.05745482473652414,-0.015133954139036288,0.005811164559532978,1.3473096479336069,-0.19079547155843946,1.268251106739939,-0.005526528389087883,0.007986048438276357,-0.7320151382902736,-0.0869339981459425,-0.03637624336507239,0.006977171379041344,0.9081668184734641,-0.32399165726614654,0.43982542477142994,0.043625184459331244,0.009635687788688944,0.6960513163413242,-0.13793148072167835,-0.05575783024297354,0.005325975310438234,0.6163027270939289,-0.3165386787154526,0.45946122405915535,0.10060097421065514,0.009751005995032926,0.9903887996953193,-0.12407241795236298,-0.08704205478015892,0.0010427112031515424,0.44512085518603506,-0.3544815164879681,0.24240185659227934,0.06115410052736166,0.010677603601130509,1.5483150240855352,-0.22717355313898946,-0.1252878725020422,-0.0012150530249176415,0.3668641469420974,-0.367895060345388,0.27836486541659755,0.055961552064069754,0.012503751809066087,1.8971470284306988
2022-02-04,10.851766811573496,10.942072690118078,10.663629385183786,10.84424114227295,18251100,ABEV3,112245.0,-0.022073712078862634,-0.005570932980518917,0.0038365592657623243,1.2083335083158568,1.1076242436747847,-0.14576922671464956,-0.008003876049941858,0.00694810214332875,0.7135263202665301,-0.04230718596610354,-0.015111371791733164,0.002002993142804183,0.9691105609593371,1.0753196894781745,0.015509245706970917,0.006856720185362258,0.007414528032295371,-0.15652271423480882,-0.0774426455154046,-0.03924543842714723,0.006364447687679721,0.8459059093089288,0.7856710840961776,-0.20590396398294702,0.050737803273429326,0.009520107834255456,0.8230912168172015,-0.1247002372659978,-0.05822189089583796,0.004974119217396848,0.621739109247821,0.8152443309635065,-0.17453944404168928,0.10002437901621035,0.00974978014261521,1.0647207835049348,-0.1205433958597856,-0.09262302483661755,0.0012665845054147789,0.44353062945854427,0.8720511317665497,-0.4508717086215278,0.049173773753148006,0.010412142464095482,1.628643010959718,-0.25943915850678734,-0.12963240604043713,-0.0009246652657743624,0.39901511606782447,0.8199730179349863,-0.3391381055301229,0.08196297270125824,0.012191544142972867,1.9782976260758964
2022-02-07,10.8592930364396,10.919496958549376,10.738885192220046,10.753935813903809,21182100,ABEV3,111996.0,-0.014494984196820469,-0.006870980424988571,-0.002115815212761163,0.24072999578017315,-0.267461712996492,-0.3017395847887498,-0.0014721827094463164,0.004770183031354065,0.061841900947036656,-0.04299429367025546,-0.012636506182891805,0.0012554189057836932,0.7774782491343009,0.053427597421109585,0.40857858465225094,-0.0034940138227227743,0.0064362034606372355,-0.4650267833199138,-0.07020238714745244,-0.04018958757416191,0.0060130824173233784,0.8155155661365371,0.0259994118736947,-0.082949874976807,0.05011161978539394,0.009547943017019996,0.6097575305077092,-0.1031215073528908,-0.059124236847513556,0.004668819111892306,0.7046421421723394,0.023491151772591534,-0.09474194775248143,0.08646605167983845,0.00974156574858619,0.9176330128848015,-0.12140804577061093,-0.09541755905936089,0.0013237526945312217,0.4465256836565262,0.040326747568421695,-0.2665396246183506,0.040432919416785576,0.010389947044268391,1.4755508499355514,-0.2531367934626261,-0.13111130176386598,-0.0008205503845708298,0.4018277531352772,0.0034294813580952876,-0.17006974472973158,0.06618040306932578,0.01209733109449856,1.8129129221213331
2022-02-08,10.731360308496486,10.78403856477884,10.618477408007616,10.656105041503906,20758500,ABEV3,112234.0,-0.025770149822657386,-0.009540654183616049,-0.0005135471272979214,0.611548020578045,-0.42827360617478627,-1.0406125682913352,0.004805082259171829,0.003590433599893147,0.5378165503733242,-0.03947690489833828,-0.015972124019585476,0.0023191402225395197,1.0417817673079528,-0.02837260374798345,-0.638709898930514,-0.008101880763156025,0.005343608328335163,0.7295767792896316,-0.06481675827368942,-0.046640121913641974,0.006619828315368817,0.920670157439372,0.0697830893713719,-0.4984102735783192,0.03833438723655906,0.00907583519153654,0.6375042195486946,-0.13017179255301814,-0.06399013526787167,0.004981589491044724,0.8332539060946987,0.04013593118736314,-0.4166399778608352,0.09615252531827977,0.0093835623066497,0.9484534593596782,-0.12643707594120995,-0.10335142134799447,0.0013934345431164293,0.44540679975410075,0.0640771205345132,-0.6733126385483581,0.03756625630188257,0.010372249733808831,1.47773183666421,-0.2558300566708231,-0.1378333124818174,-0.0008184316733737193,0.4001792377607296,0.028469896907987735,-0.5757738061711499,0.06871351974661563,0.01209660722953076,1.8036369429504755
2022-02-09,10.648579148125526,11.002277747279004,10.648579148125526,10.942073822021484,45857600,ABEV3,112461.0,0.007058660829843567,0.01259928720806136,0.01786666818083176,3.8183895017377436,0.3717222669307414,1.1445154041288121,0.0019225126745969435,0.0024788010244158635,0.992022176678085,-0.001294790206065475,0.008705304223980193,0.01120857313795856,0.976964960174826,0.41223702150582864,1.713465716098702,0.002671155793972167,0.0036535454799666487,1.1479231288437088,-0.026878579286860646,-0.020911367400619163,0.008582139804943763,0.9806675151403798,0.7955130417064062,1.7463115096731248,0.030323270398345932,0.008829829113651072,0.6664793712446733,-0.08992542599835318,-0.03597225254201175,0.0067241507788396195,0.8640860217809287,0.7381560719899884,2.1063509083073244,0.08034285674982995,0.00888837671927793,0.9703041063230728,-0.10188070543483144,-0.07769232875129561,0.0023390881092508597,0.41929375132720625,0.8828957009323819,2.0742471388514736,0.05642587915100852,0.009986878053325998,1.4625153045784822,-0.23261793471989461,-0.11165190433065308,-0.0002818877784056279,0.39732721468281734,0.8020955446923248,2.16609751875054,0.06356384342244742,0.012072237868440075,1.7914130831307993
2022-02-10,10.964649912169188,11.15278735454786,10.844242063876818,11.100109100341797,31338100,ABEV3,113359.0,0.019586509820581625,0.012427701840455718,0.014712585685510024,0.8844443025836777,-0.10964171214508123,-0.00797891143997876,0.012096617518130232,0.003396134221130477,1.1334912961907884,0.005078019656488363,0.014173123450371916,0.011980815971023058,1.5936544746779089,-0.24466810775126135,0.3644702467145576,0.014778878661694653,0.00377931162417477,1.700237561824578,-0.03566807989908115,-0.012117053873603512,0.008559903880920178,1.0939252168227738,0.20444106931723582,0.6155898935188316,0.03974414337315517,0.008890390466593442,1.1258228798293741,-0.0788623947659356,-0.02604923532017933,0.007327324925908452,0.8847535988485072,0.1778011327931699,0.7326473455864552,0.07008734011699377,0.008322328407710673,1.2172556636369922,-0.090603271323249,-0.0698068098324518,0.0026111722353084083,0.4259320572584107,0.2328704230588401,0.655837873289314,0.050671801722301124,0.009851683859377229,1.6280006221865422,-0.21428074727726135,-0.10295874816553852,-0.0001342735663241567,0.41027935960656686,0.20063932933456563,0.7520217025681067,0.0674226121471165,0.012097907148167211,1.9600563353001077
2022-02-11,11.152787974607826,11.36350243852192,11.100109717473014,11.182889938354492,30852600,ABEV3,113572.0,0.036400935332808075,0.0058384471286976325,0.00617784404689341,-0.3788219892574477,-0.36548744132451483,-0.6159176803495566,0.011851019545684452,0.0034673873141122845,0.7484717593593275,0.018997742513332302,0.015896778921024923,0.011590183422080427,2.057815340049246,-0.37030531394061583,0.12699464127754204,0.011753014832470349,0.0036288038542299436,1.2103690179448199,-0.04177915299355546,-0.003566409211213095,0.009585798514439307,1.3522047273259283,-0.21936488169341772,0.6037582969910847,0.05260470673638805,0.007969002579508295,1.5176872158934338,-0.08215201958989315,-0.016523611321713094,0.007394034679480119,0.9178264022052267,-0.2814507160914721,0.6903150848300897,0.07344172434990294,0.00825723530071057,1.2257917468310287,-0.09229137684973399,-0.06213825869449652,0.002685419344753798,0.43520978687005785,-0.2563864473344031,0.5961779627022349,0.05603511426521017,0.009824096266909001,1.5933932607960895,-0.18436496162066515,-0.0947715598111536,6.675856635558579e-05,0.4323978933672784,-0.28318821836392294,0.6633923572336944,0.05285531353100001,0.011937466991597158,1.934405008967395
2022-02-14,11.273195131193104,11.355976064633532,11.16031295355828,11.333399772644045,33362000,ABEV3,113807.0,0.023241219588919518,0.009412589270429761,0.0002862051808088825,0.6818576752523123,0.2903684037905946,1.1442637455253213,0.011897536349002062,0.0034545226711108486,1.015960796123755,0.03644141357967434,0.019934692007212762,0.01032197334634245,0.7582000085987506,0.22075297067040933,0.31272267273380655,0.01604087485242073,0.0026541557489849757,1.0325481901160747,-0.03609753556334944,0.010519683270385993,0.009975576153654252,1.2472717888212324,0.47093172283240126,0.9583964078920783,0.03543375004288775,0.00660836450986111,1.8242079550309527,-0.06500107473036129,-0.001893014569423146,0.007897747294274197,0.9162709554684701,0.4239723862701815,1.0214502436393138,0.06234832045531627,0.007957531910855761,1.2237235835190952,-0.09675181238051098,-0.048516451046284104,0.002833375349392653,0.4633192628633223,0.5692807544323539,1.057413236391319,0.06392070668770723,0.009759201545490677,1.5629750729485896,-0.18057153634952353,-0.08090313225096335,0.0003492061948836434,0.43817826432100726,0.5145681129004869,1.1034268242027498,0.068125864194824,0.01180200127879139,1.9075352030998651
2022-02-15,11.371027100613835,11.8150315927965,11.371027100613835,11.57421588897705,50177400,ABEV3,114660.0,0.03041346518457589,0.012868261963530747,0.003641940781433298,1.9600128078202534,0.4637310303977652,0.8286789709563198,0.011411453590496577,0.0031739979512601327,1.1301193672637966,0.0612616346637217,0.021387711292326195,0.004223545938373702,0.3209928078502785,0.4538379816692273,0.1718968234838694,0.021385249993019304,0.003139544996999083,1.3713681166253637,-0.002274391946842088,0.024735544620166694,0.011774555753378147,2.1313508522212183,0.9185868071948732,0.9715759791753578,0.027292142288007554,0.005659018303678278,2.2063541945538834,-0.033584203671158344,0.013726621310619302,0.007884084063582847,0.9027782750708693,0.9307414256572245,1.073722352767236,0.07202504855323436,0.007922766192618318,1.4927976976381812,-0.07191434901677905,-0.033172924759516276,0.0032261922853474446,0.4990868930728154,1.1924574334143188,1.1733803654223525,0.06569041403419265,0.009781464511097222,1.6797662694854354,-0.18412751845464415,-0.06480813318651979,0.0008899142050856918,0.47432899182127886,1.1286158688127539,1.2917707852006446,0.09270760398163379,0.011595261070298016,2.030006193050688
2022-02-16,11.626893994059513,11.6494702865781,11.258144772943805,11.348450660705566,25057100,ABEV3,115181.0,0.0006284957477331668,-0.011665517558924976,0.018939791075211838,1.8073077415807945,-0.3570391108129781,-1.1530638261840587,0.01406780707079387,0.002703445519124791,0.9106379786922971,0.012567577431221971,-0.005740615923554682,0.012962577027636821,1.4796631495814225,-0.17491876371711512,-1.7458111482800733,0.023898309228667154,0.002878269631829208,1.3767092616260213,-0.046195543478640175,0.0032199674084250063,0.011226011879803984,1.7718447354302973,-0.09404816264833538,-1.4688286137643591,0.025197380486561963,0.005552480955636644,2.069542001299174,-0.04443461572547525,-0.009131463976811416,0.008248083560784327,0.8348481455720602,-0.043431370251200585,-1.4989952630670074,0.07815326751747943,0.00784088606879015,1.6588086036210725,-0.08957824531053367,-0.05574650269659265,0.0036064894654148152,0.48542502556205225,0.023373265477174776,-1.6426936266191658,0.06241253811077084,0.009743404580172815,1.7045324800857213,-0.22514039703778468,-0.08552235807770281,0.0012817356239295946,0.4906102829915722,0.010771425026602,-1.6160492250542164,0.11230993907498779,0.011405714411353482,2.0600093035895997
