date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2023-02-08,15.676274150543511,15.98843996808704,15.57221989581886,15.928407669067385,44485600,BBAS3,109882.0,0.023386886315411165,0.018016850836478346,0.002441157522626582,0.0006232931237202255,0.006449225084555976,1.4348582763309314,0.2967368915935673,0.5447848553030562,0.01274905990161936,0.012146423822049092,1.1136470945089032,0.011544661695358779,0.0027575271936994827,0.002109013020471253,1.0572100103619668,0.3712427860104375,0.4731100182794305,-0.021793512810105976,0.014861841010550908,1.0323632213564877,0.04552234283363431,0.010211645768792854,0.003605910508185175,0.7154833100383872,0.24404882981772302,0.15951998710312082,-0.028033851911880472,0.011752773513919628,-0.7331814443615717,0.12931393968019952,0.03725136558786779,0.006487151869731636,1.021177146525243,0.31106790612082746,-0.057455629049189695,-0.009330031357162127,0.011692113818013253,-0.8613102100058998,0.1192093310051622,0.08921941882268225,0.008449833067183153,1.166563085201511,0.38302836997715306,0.1632446269700475,0.02015961935157313,0.013715487104843252,0.21848439705226957,0.13783304810887942,0.11020910039577458,0.006012579616764232,0.9551236805636528,0.36075934451648317,0.20817030574272094,-0.033100371713307736,0.014792932540748196,0.1498238946944368
2023-02-09,15.98043605849072,16.036465391759084,15.660267349325188,15.844364166259766,21309200,BBAS3,107783.0,-0.0052902969407430936,-0.0192871161403603,0.010528246640811732,0.011095273949102591,0.0006628872542027084,0.8481103112243321,-0.27283750610852786,0.909507904249161,-0.006224614181469897,0.018817944387921382,-0.63469933601898,0.02331225576207091,0.012048882648715509,0.0001413637890145692,0.8410405210658266,-0.2557545395085046,1.122998610432086,-0.019769335450304792,0.01430161709864311,-0.8702747585833451,0.029011511456632732,0.021832115882311598,0.0013163561182494166,0.7112687927726429,-0.3249980193284311,1.0598094246335612,-0.04106281982863368,0.012600928453780842,-1.4353655833280619,0.1368893572541257,0.04433823702433992,0.005999862123321429,0.9724925694860181,-0.3083448654136135,0.5412190379248483,-0.03626061122831942,0.012225414085679115,-1.7396026676361676,0.1450417473918773,0.09883241811193333,0.007808608970884982,1.0952986599965926,-0.2546250610890438,0.6835470284905472,0.023648466251976308,0.013581108977548436,-0.47142703949967707,0.1376492341447066,0.12103311392797256,0.006279092363483112,0.9665357274588714,-0.2369481571552301,0.7728154298236888,-0.0183128698521628,0.014363087762482404,-0.5983986189111108
2023-02-10,15.748309077740938,16.25257601165254,15.584222557556728,16.156524658203125,29831400,BBAS3,108150.0,0.019510107699548092,0.0033992058034494317,0.03547775657464875,0.015461879000991385,-0.0032379872478698005,0.796758136188112,-0.11559010451428775,0.7530719031842699,0.0021289404995673616,0.01879685568501159,-0.405875004174155,0.03254887861834235,0.021793222950922675,0.0023272672749528912,0.9232753829350573,-0.09091892267115398,0.9780413672167841,-0.003138850435291562,0.01351691260498265,-0.3404901944226515,0.04735213358496628,0.03475286040626646,0.002081675848139005,0.7474895505493864,-0.09748155570001682,1.0816229530858688,-0.032378123393554926,0.012689669883603582,-1.110118643534846,0.16046499953930374,0.05343871883003093,0.006041926183533853,1.0008887459282045,-0.1953397042519307,0.6236785791027623,-0.033880901131130355,0.012263112620843898,-1.395086185326452,0.19656807730037582,0.11166091765378838,0.006419165126255844,1.0277203395090684,-0.08969717458663129,0.8014184419369601,0.0401672543709241,0.013413352934414619,-0.4004269319944431,0.19863097808174568,0.1358789441331114,0.0064410757575016665,1.0574388194728297,-0.05314557089913785,0.9161088126086365,-0.037236099924067616,0.014077591589530276,-0.44517452410060876
2023-02-13,16.30060501102511,16.464691572340065,16.02045681381583,16.248577117919922,32489600,BBAS3,108846.0,0.005681371282722564,0.006414886788172768,0.029374205590265632,0.004869416778710445,-0.0016220524614929278,0.6779384098955217,0.36518699035227586,-1.1470132907348563,-0.009473023548738201,0.01404965295940409,1.0859657238535991,0.025905633031460207,0.015832580964817433,0.0019579333285768847,0.8729941474504359,0.28476312424606776,-0.5712909998277225,0.003589478410152262,0.013885908661520842,0.38073668771299213,0.0633984994787937,0.029711688426753646,0.0023976285846576094,0.8603526930345494,0.3361112537693328,-0.5084445419936507,-0.037701536441439795,0.012310333735649215,-0.7123994192964329,0.1488579042876884,0.04600026717315531,0.006012636798350738,0.9888528866181603,0.18415925647884424,-0.57186763783671,-0.01883911888340033,0.01227226165137488,-0.9934182399337833,0.22008634411365494,0.10585305000009604,0.005791887203039848,1.0159952712519982,0.33638132767257856,-0.4410880695114515,0.04743916713899523,0.013436288277277886,-0.21791711329981886,0.1814809728474578,0.1326072206978257,0.006267896369642477,1.045948074928643,0.3479335458701811,-0.2572365434984411,-0.0388775442519716,0.014062840219855386,-0.16934528151962894
2023-02-14,16.920930569367815,17.109030338825,16.50871348483114,16.62877655029297,118462000,BBAS3,107659.0,0.023129378696846187,-0.010965214598403654,0.049471979685898324,0.022553509502879154,-7.869311913046538e-05,-0.7670354073078631,0.9834995756979656,1.0107235439938071,-0.0011511220067815205,0.009287077307478558,-0.9377815978879872,0.06883883436444843,0.03634558274852773,-0.002079316826464733,0.46604953628631346,1.4598890618092235,1.537077883391525,-0.0024213873106636043,0.014734045978297415,-0.8774096024694288,0.08083733308950368,0.05838373715525036,0.0023458101221022504,0.6461380455458294,2.4185429999196177,2.229449155817213,-0.05893868883744871,0.011891179572419424,-1.0651503132876414,0.1686022214685545,0.0726062155421262,0.006521774755120684,0.9297032429129295,2.111932120824884,1.7574098063522945,-0.014331279255410004,0.012041820814100877,-1.4461753308807956,0.22562499542823633,0.1363456963070957,0.0055474592430407935,0.9750365482154892,2.952371349936461,2.0813274419315104,0.03710033481807168,0.013563348744527422,-0.6952507688878256,0.2215541672051595,0.16571375145687417,0.006267797989234332,1.0004063321302403,2.8404908914315166,2.102878684974888,-0.02371819565892003,0.01374546297931381,-0.5922008798591964
2023-02-15,16.72082479068527,16.880909894219123,16.480698662069187,16.78085708618164,49143800,BBAS3,109442.0,0.009104055911546815,0.016425903972221465,0.02603922972912475,0.006482684268576344,-0.004614448675725314,-0.5666966248501625,-0.5075445232808763,-0.7190092825812618,0.011875576161990706,0.013859784545085053,0.8736580254796495,0.05614695082484077,0.017658493180617185,-0.0028950916896050855,0.17566790372387192,-0.2182463469254705,-1.149634353508383,-0.00401233417492036,0.01424363637733059,1.4137912383422708,0.07325440324312804,0.046232025711928526,0.001260599704376246,0.6000223580375621,0.14865350618719386,-0.9575276875872419,-0.04175940337328944,0.013100236386198229,-0.16534478253326526,0.1244241244903266,0.0599305474664088,0.0029508903459075416,0.609824617925719,0.08102425768817145,-0.9724223445463254,-0.018082627431608645,0.011740969953251783,-0.6112233398006341,0.18932304448889165,0.12502503508416407,0.0053093703827007555,0.9825137167299455,0.42932015294085013,-0.881686433771619,0.0623662144445707,0.013681365998043033,-0.11111063674998137,0.23082842954647267,0.15552677569409012,0.005881406558163811,0.977300484550303,0.44647084340872323,-0.763957635756952,-0.0023819856570430967,0.01389399918065082,0.06774648909096649
2023-02-16,16.668799458365473,17.04499749019545,16.556739268302564,16.968957901000977,43014800,BBAS3,109905.0,0.011146891475637589,0.004221627718978583,0.03369800899123412,0.0022019915863416006,-0.006145626308679152,-0.5231425519305608,-0.3525945018037908,-0.20470979199304062,0.009682317092796428,0.013722596419704839,0.7614550724419442,0.04907539538188259,0.014744833180159178,-0.0024802265745058295,-0.576345817152539,-0.21445050122787546,-0.1790096987101575,0.01949640968441849,0.00980499576203466,1.2052738704374815,0.07713380635398792,0.047867521210606556,0.0011831121327441022,0.573542830276072,0.14680301826099285,0.10804944990616981,-0.023354642984192847,0.01281006816662774,0.17507402720797371,0.12617625425247375,0.06119230313047863,0.003027676437346652,0.6039609363279123,0.11478443767095925,0.06730307632991504,-0.02291010764965004,0.01158343620140184,-0.35885127263305755,0.20201480043814582,0.12775850133112665,0.005509750419154141,1.004000646354133,0.3992501572223135,0.15878314624503603,0.05014224473542109,0.013483938505408419,0.022717187916176974,0.2337075298949857,0.15973881055307038,0.005905815533897336,0.9785836211943757,0.42690317430591274,0.22352563337932013,0.009369997936826253,0.01387065337996484,0.23267332734477217
2023-02-17,16.94894136539291,17.261107096367834,16.80086366934281,17.137041091918945,44727400,BBAS3,109303.0,0.009856597471862131,-0.005492514081719095,0.014952527249565438,0.012557283598181868,-0.00994961205480957,-0.039920844041157214,0.19757008473451498,0.9044881547285187,0.015155017609481035,0.010982758910954262,-0.7836374869780512,0.048313605039365,0.020438667821387035,-0.004028211848359174,-0.43721176527710814,-0.0553903566266335,0.35379603210513566,0.010604689799250111,0.010685211595783018,0.3181672843757732,0.07145230548056286,0.05832352687345621,0.0008954557435311445,0.5836092191348764,0.3727232184358097,0.8089278990712759,-0.02337452876319318,0.012810523556593826,-0.0572041378529312,0.12394366896871525,0.07084066106831854,0.00256606469588669,0.5587354352809839,0.3696928386797885,0.6978872175007845,-0.0333170724495414,0.011536184984640563,-0.5578884512768967,0.21505296498008641,0.13844078706777352,0.0056908840495528,1.0033064013732456,0.6423042340710645,0.7625222526247597,0.02149128868049889,0.01306382149333226,-0.2568281530459972,0.23342607054422734,0.17223778442225712,0.00577874686806956,0.9651945855033286,0.6848187440629202,0.8096077062938407,-0.00406298635629359,0.013852180320313176,0.013008326926421057
2023-02-22,17.129040092728935,17.133043059914883,16.67279954134906,16.712820053100586,22328200,BBAS3,107152.0,-0.025066173756915083,-0.019875455030623403,0.01708365658394874,0.0016384194060790058,0.008421590358975741,1.5732519130339035,-0.25748589410175593,-1.0542560106485337,-0.021146341393363962,0.012123688508486996,-1.1294527015560358,0.043856401818523905,0.0062827841542157925,0.004090266777223066,0.6065114396435461,-0.38019028008446254,-0.8263592360876988,-0.01568565201954614,0.013998766738965697,-1.2740374999242858,0.0835472591947391,0.045787267251769515,0.0028852076714824433,0.8548132776890132,-0.1476701429929509,-0.981681770154506,-0.057836348342613135,0.012757471515376019,-1.3540196677255933,0.08824529966580494,0.059859542683646794,0.0025330020964372153,0.7033128703841126,-0.1401201015273038,-0.7518233247210907,-0.04693437925655766,0.012176826488940916,-1.3688174787240253,0.20355668269439925,0.12463981848432237,0.005902233148439094,1.030292474910164,-0.023252337688787872,-0.7431391732926963,-0.0015014107686038706,0.013428637560076884,-1.1690490519089105,0.23211979577457773,0.15863228424429188,0.005832157609682698,0.9765657343178563,0.025632306868676347,-0.6165767637418665,-0.017438887002772668,0.014053448717530889,-0.7666781393942144
2023-02-23,16.768847390498284,17.04899396738177,16.680800451086707,16.848888397216797,48294200,BBAS3,107720.0,0.00810859136384543,0.005286880775703788,0.012980103415431186,0.00013125959053394975,0.007053384545956682,1.3785755773765793,0.1425598078528687,-0.14537755195557983,-0.020081088336638745,0.012624100542628115,-0.30352009041214506,0.01258351911141548,0.00663862848096497,0.0019142095655218135,0.9207840209598531,0.19860586266442437,0.03306315712425086,0.0005664433545612661,0.013608093384418549,-0.8229948529921661,0.08759697969228969,0.04253240624030363,0.0023515596909456336,0.8177357643645399,0.27660820460575264,-0.3061697572709862,-0.04166530760268653,0.012830876259692925,-0.9536703858229527,0.09329673048618141,0.05858029460959724,0.0023383050854724457,0.6966290734835423,0.40385793162096506,-0.1306008396651463,-0.036362007849224595,0.012262650648016404,-1.0201287165792203,0.1973711170131965,0.12320449356886787,0.005872668597897925,1.0287904785892377,0.591997864447934,-0.13914475165098658,0.0037481965597676013,0.013453741403031022,-0.9356624288600055,0.21942665653954901,0.15860896691837645,0.00579717902354835,0.9792241317081936,0.6757881902015582,-0.04619424872895675,-0.00890012020873856,0.014065463492429809,-0.5510971497526206
2023-02-24,16.884360007159987,16.953758223859055,16.42714373795026,16.525117874145508,24550800,BBAS3,105873.0,-0.01940316533841798,-0.01729500535031018,-0.004477168126257966,-0.000465661162138864,0.0039032105480111545,1.279098439018998,-0.2140979281203047,-0.1523599689321277,-0.03188357960522976,0.01384282873784163,-1.1014411466711476,0.017797207183982502,0.000994274432751463,0.005912047985211957,1.3952555451873179,-0.2737123383746062,-0.7035799879619519,-0.033154465967970455,0.011728684494534819,-1.2978944903137213,0.08325959457127681,0.03378512767346609,0.0027910464260602775,0.8292207915507881,-0.2205738804834647,-0.7067138396460744,-0.037649019452835206,0.012427969404694055,-2.20348421332946,0.1079684518973513,0.05039620205944162,0.002997086902960286,0.8334695249680927,-0.14367765807450017,-0.6282209139929261,-0.06539531303559241,0.01230467014512861,-1.614124763615861,0.19281907199861706,0.11396646636859664,0.006164141382098956,1.0523009100177916,-0.046979984168763034,-0.49510440381167087,-0.035490872981334826,0.013260107693975566,-1.6286223203323424,0.22975188317697412,0.1494759458528656,0.00625863097073385,1.0260866344141688,0.022016413035594318,-0.40562617097063497,-0.054748540551354384,0.013739165549217594,-1.1888761637578162
2023-02-27,16.52919940579951,16.631256695998324,16.214862765114674,16.30059051513672,22472400,BBAS3,105711.0,-0.013680183713219975,-0.001531307014293786,-0.01143532609889256,-0.008758592515826114,0.00293417424023798,1.0684775950371264,-0.21147204139697406,-1.0927728517766504,-0.01353943158890009,0.011582482829520941,-0.6484035375311619,-0.0012769332716029008,-0.010756211479808875,0.005433044391112852,1.1746316132396533,-0.25249757223307423,-1.1576382175208422,-0.038907400701242656,0.010628469754891713,-0.979108798664244,0.06423643883252342,0.017088887955056142,0.003641120126298662,0.8209056242422496,-0.23492587548626542,-1.3528816306744316,-0.025949047255565044,0.012052243149024944,-1.8421205244694492,0.07916381551388517,0.034430465060920845,0.0026184299452833553,0.7532471572896234,-0.14769009300443614,-1.3477313591141025,-0.07719855784749137,0.011926407956136672,-1.5588779239564525,0.17329837459550956,0.09653925268990882,0.006393954083877999,1.0579407813338075,-0.060340704862186456,-1.182260183532141,-0.028232363473974592,0.013201206042611588,-1.6145906914316408,0.21515223227731747,0.13203132072159152,0.006466948302694639,1.0263333370063705,0.0011312806014202037,-1.086386381658066,-0.03042789521046953,0.013362388646222351,-1.2142015883331363
2023-02-28,16.38632445465564,16.65167413230959,16.288350291129223,16.451641082763672,33330200,BBAS3,104932.0,0.00922389902662912,-0.007396434264688777,0.002363296604283756,0.007008392322357504,0.0071810903118528415,0.6281500308289053,-0.0813797104263645,1.0843038074692768,-0.026222746629292623,0.00796738782401288,-1.1396355320024956,-5.7115338662622195e-06,0.005649362318928097,0.005326994932836011,1.1124837782670425,-0.2885436152633476,1.5446296913300843,-0.040811320884212327,0.010559845993421892,-1.1869832580708861,0.07494704204240932,0.02830006249119532,0.003642955906748735,0.7901321074695627,-0.4495414443237409,0.8813469539544478,-0.03303203946298271,0.012131028727368952,-1.8883792875888066,0.09552306701950208,0.04641638506508061,0.0027460788439974976,0.7421551948912684,-0.3246825427719189,0.9973028889742077,-0.08384161062024226,0.011933107334008767,-1.7618057767508903,0.22009090117703098,0.10809937181070328,0.005471058216385095,1.0325438804698932,-0.20468958914789204,0.8904078819821142,-0.03202651823694888,0.013234685300091222,-1.820637583345442,0.21202069158631764,0.14568314601093624,0.006363065849971091,1.0199097078459736,-0.10942061076658982,0.9285979372721646,-0.03603335824436507,0.013389872745281493,-1.4478329515499972
2023-03-01,16.451635144631066,16.451635144631066,15.66375272649496,15.920937538146973,54529600,BBAS3,104385.0,-0.032790164836252744,-0.005226534349182459,-0.023092173894678658,-0.01275795365309007,0.018070128227733823,-2.9355092876603903,0.1619802980900351,-0.8858645144528219,-0.01415427562816497,0.0029654366840645074,-0.9369112772059989,-0.02237862329464487,-0.01710238883621229,0.00987028009829194,0.9053616155069703,0.001905890563399737,-1.3948994309152323,-0.02616240020277135,0.008284667824313162,-1.0565396211239488,0.05622201959307732,-0.002706490902651293,0.005854797224916735,0.8201627649413123,-0.26699180759794783,-2.0852183984657597,-0.033304224934577346,0.012135724581789109,-1.782918135885981,0.06491357588663277,0.01590759060548641,0.004512495232151399,0.745802253025914,-0.0733826049621269,-2.1911373463291968,-0.07488501229930675,0.011708616634106868,-1.7925103014387012,0.19206985336585877,0.074284859367585,0.006504033792853256,1.065782555625005,0.09421860202223087,-2.3402061742540976,-0.054546606577450314,0.012938185569657175,-1.888366167458193,0.19184362532305763,0.11180016916386448,0.0070614484044456225,1.0532934664944251,0.22111688280442188,-2.0768489776881607,-0.06063307465172718,0.013155490626865779,-1.5778337800451363
2023-03-02,15.920941495406158,15.953600584425311,15.255527350716102,15.280021667480469,34978600,BBAS3,103326.0,-0.04108886750318031,-0.010196948414105664,-0.04183521628482697,-0.029512340926625247,0.02448165396461105,2.442087381997042,-0.025420843280284378,-0.6389568882824408,-0.02281991702797686,0.0024918654699242976,-1.0879917580563219,-0.05609225297186111,-0.036182714759008805,0.013447123346407934,0.4593371953462058,-0.022309299434310814,-1.0115357608690096,-0.0416462293925808,0.005928365812143481,-1.4598031039317416,0.019960065025069952,-0.03337876047483146,0.00936894736969039,0.885485806907503,-0.3095480876370357,-1.8188056338065748,-0.06151802418516134,0.010751972352705494,-1.8928794256932724,0.012991044370551832,-0.014384720185367628,0.006238546048053448,0.8385164882370518,-0.19474583956808023,-2.0734130698043702,-0.0796093324106936,0.011792171005384683,-1.9631364851025568,0.15757831687346377,0.03913324110995264,0.007601852040810323,1.109454351936228,-0.09924686034820662,-2.343456584128098,-0.06287310572013241,0.013010749027150187,-2.0943761354745143,0.17421110944358803,0.0757434807441566,0.00787344506659029,1.1062665115247485,-0.014008919301456757,-2.2124695797317537,-0.08493973090536065,0.013062430055833742,-1.865319044975564
2023-03-03,15.390240745735031,15.64334240702691,15.239196381752706,15.4514741897583,33717800,BBAS3,103866.0,0.01115821383849938,0.005212568271830045,-0.05250990400947555,-0.006455293643047311,0.020212701805777306,3.516614259010066,-0.0032323784818845125,1.15084280033358,-0.01021091449145802,0.007864827652307171,0.013219152552846149,-0.048038447417083865,-0.021508350670915277,0.017793841011307238,2.418895910195471,0.04354202166218568,0.7518631038828373,-0.019138655770440532,0.005963635600780929,-0.6240974551949298,0.011908891392122044,-0.02889840145569722,0.010335865011497077,1.054591504945369,-0.2279866348160211,0.29184361791568497,-0.0370183397729709,0.01011654493259418,-1.3722516235313922,0.036222362377688826,-0.010581636175437725,0.007074900684103758,0.9755029842403622,-0.10755291277944412,0.28780908035630076,-0.08898312868766008,0.01122555109966826,-1.6656361558008086,0.1729901822320038,0.041462262984883425,0.007351403314606809,1.056429497958645,-0.010604418534681637,0.1248035623234174,-0.023878380731757298,0.012002991509052725,-1.8305609166387515,0.16732549417895398,0.07965652812477031,0.007982071435256113,1.1218476341836037,0.05712265062327171,0.21694531224643726,-0.0657617055019829,0.012986898647951325,-1.6135952819823731
2023-03-06,15.459640560145106,15.92502163486996,15.459640560145106,15.802553176879885,20465200,BBAS3,104700.0,0.022467104846817652,0.007997511053843678,-0.010476679729431457,0.011694202164178158,0.02410423846672588,3.458520108357751,-0.32839528496262993,0.7450396855197289,0.003013130911568183,0.009800063487244208,1.0632419372972228,-0.021419976925183763,-0.0030504378614770733,0.020617167220753026,2.7075454632621847,-0.34140282249789855,0.8101721413902133,-0.009609837702303115,0.008041500373171908,0.7056029543903929,0.010267583288997233,-0.016050771977163092,0.010304509860906598,1.0895481295925957,-0.6268814737365518,0.7915815281197172,-0.032420034522576587,0.010398560924446106,-0.8642542895924741,0.051919966080071975,0.0009025471588992584,0.0075170568745277135,1.0231711444224074,-0.5559732969731683,0.8048991876258613,-0.07010145766959357,0.011421016749990241,-1.2368665758679396,0.18528250125711213,0.05224783157972668,0.007611275885236168,1.0674439766230612,-0.4775410536377883,0.683269926092518,0.005113337388624804,0.011627449209535427,-1.5656334038873079,0.16858184889085748,0.09277127366409654,0.007998159112195948,1.1221808851833748,-0.42658670027600687,0.7769952584693912,-0.06672095165623558,0.012975541972520665,-1.289040860128524
2023-03-07,15.920941359431,16.23935968829288,15.716826726617782,16.165878295898438,38627000,BBAS3,104228.0,0.022731222432595514,-0.0045183106428519125,0.04766477243509066,0.023079028263963797,3.545792368831076e-05,-0.325855974518944,0.30421473540235133,1.0595671414361658,0.008691768682821956,0.006571297480898781,-0.08767582003147201,-0.010790777141054024,0.026870876981482272,0.023371505980539692,3.002453766130506,0.21571300081546751,1.1365352596336933,-0.006731714080466258,0.007644890540109686,0.2409303362642407,0.03825063186989501,0.007905799508470701,0.011544673193360196,1.0770360596095974,-0.052723783097957444,1.3091269960610519,-0.043353231953601225,0.01009866968443776,-0.9326970123531765,0.07694027402261425,0.02418000464931047,0.008461885431842234,1.0030038489954876,0.04498400067731678,1.4876266091145685,-0.05330847481228397,0.010662370939631464,-1.3243266396826592,0.21089671382156858,0.07496273362246353,0.007887487052823421,1.056656921519873,0.15205400913162892,1.4693711312605626,-0.010555446779058505,0.011515792320593073,-1.6930512671553222,0.19633689199518167,0.11815673265595206,0.008210601308984397,1.1116229526071384,0.23526222908374472,1.558534079055939,-0.048439223480289464,0.012682603018352582,-1.397977538782796
2023-03-08,16.206697975714995,16.48429392930666,16.15362774883906,16.329166412353516,26042600,BBAS3,106540.0,0.010050116399365922,0.021939694255213867,0.029829549012573595,0.001122983987537296,-0.005989009648163966,-0.48707414395273535,-0.19811834230691638,-1.093918783911145,0.025418894666205612,0.013235408873864053,1.1329474513500226,0.00488327549016843,0.013901647185343036,0.014107918435538264,1.094207432544401,-0.2798795330819538,-0.5644713173570169,0.02043451452392991,0.012383055421791125,1.6326422734267738,-0.007733539281202658,-0.003306274524841557,0.009007246136172485,1.050135433527705,-0.4669469270903355,-0.6776420325305449,-0.010448323099983744,0.011810515047414169,0.14609376852461894,0.05817641712693929,0.009899867836677734,0.007520203242963638,0.8858618870067524,-0.5360247369478016,-0.9055008920687332,-0.01813750134550618,0.011618228837821497,-0.1918190322924386,0.17486716600240132,0.06008031629475541,0.0067953991105719255,0.9157587064647184,-0.44771533751112935,-1.0674739984879809,-0.009137773922505837,0.011580064800975157,-0.9073245282006057,0.1754780901447644,0.10472465434390266,0.007892729425709363,1.0732721197139101,-0.3835716706676823,-0.9419082013618063,-0.02770537222794079,0.01299972578947164,-0.6167504906301486
2023-03-09,16.300594518595155,16.406733441270763,15.974011421203612,15.974011421203612,24777400,BBAS3,105071.0,-0.021989743801452754,-0.013884189368912538,0.007254400787059225,-0.009303979543354712,0.0044691452113652524,0.5944323191988387,-0.3760095505017321,-0.4874855228754035,0.0035371942434494737,0.01857909374096025,-0.1783415638127625,0.027669640146702597,3.197456695058776e-05,0.004770132861755434,0.7020148246582847,-0.4151324418977086,-0.8453983516118794,0.016747273569123124,0.013505303089475867,0.18372767397498413,-0.008517245653068148,-0.010673104437001868,0.010094284881842412,1.187453418605305,-0.6854602978689963,-0.44743188072387075,-0.04075841644111784,0.01118187033523275,-0.41905158508422913,0.04416113261296717,-0.00030073657649121177,0.007849020988429057,0.9380062093390936,-0.7787279745825154,-0.6246736219828656,-0.03170824865714769,0.011958523471385927,-0.81301828047316,0.16515620048768215,0.04725552817759071,0.007136112177067439,0.9510796943837283,-0.7092413769942901,-0.7944257684218281,-0.03520584992534947,0.011597744591571183,-1.33506908894225,0.1680532619892442,0.09185909781532309,0.008000265616028358,1.0852926548001347,-0.6548287296385336,-0.6890509584085145,-0.04001802436513877,0.01310910984328907,-1.0695559907076884
2023-03-10,15.920942807561588,15.9454371263447,15.520878277731304,15.67192268371582,25785800,BBAS3,103618.0,-0.01909236825446374,-0.013925252212757321,-0.025162248330094627,-0.006117666773371111,-0.0029736574634811608,0.8533729142106442,-0.005764645220734721,0.9555551928779565,-0.005869747326455983,0.0206947928604539,-0.998169778082387,0.016556878538326786,-0.008238190868929074,0.0065469416254787735,0.9202679558645444,-0.1734880384303502,-0.5042521564757568,-0.002390546915464201,0.015421299546760338,-1.1041843191727432,-0.020609625451433647,-0.014167784907156089,0.009865441676483965,1.1707139894437275,-0.5020082420159463,-0.22193343273400853,-0.0589052963728537,0.011342061776829001,-1.0724177798540109,0.0478326246089991,-0.00747746792618964,0.007787940681074055,0.958924046172386,-0.637787503514965,-0.4584702272542071,-0.040679151992317225,0.012244529132950946,-1.3481980443103387,0.17332287923097442,0.03766150950282032,0.007195804645931024,0.9874706871539836,-0.5794728948105706,-0.6205290043424225,-0.05271722558895121,0.011748594937436019,-1.6987954014292832,0.15611197916117955,0.08271469759116656,0.008198640640176464,1.1042235230519595,-0.5324586548602797,-0.48830333825681715,-0.03440487676757497,0.012997157044764226,-1.499102761508839
2023-03-13,15.565784087064054,15.745404423547178,15.4269860588317,15.573948860168455,18280400,BBAS3,103121.0,-0.006271173745262792,-0.004808003883395273,-0.014735840336114227,-0.0026994475446763255,0.0031130865450292944,1.567582609844254,0.018848922111334043,1.036124274096194,-0.032617445465065106,0.00525203208647109,-0.8049569878841144,0.0006241148834854136,-0.009803812648654486,0.004413554286303656,0.7798065213265055,-0.14195878069979717,-0.10153807595175499,-0.015196061852703203,0.014708683837063785,-1.0365999349270663,-0.03742190686688247,-0.012935374370980024,0.009393774896241453,1.1842732229443615,-0.3264000538759735,0.07592975763692641,-0.058220786174529804,0.01133757080917424,-1.3340891678242548,0.040999419268198584,-0.010779994310334828,0.00799437989202462,0.9297326775441003,-0.4580797633159679,-0.2102911077702849,-0.06350400671219071,0.011366273378895907,-1.4367586974820552,0.17031335894839839,0.03230555680558611,0.007400522899418109,0.9981911019830473,-0.4311175179640857,-0.3679535794645367,-0.07283403806935296,0.011463441974937986,-1.7347700780061979,0.16020875027336084,0.0783018780601904,0.008222887845950726,1.1095247770064767,-0.3953179352321958,-0.25629640598213904,-0.04334438736061764,0.012994063671966557,-1.60123131560605
2023-03-14,15.6242264286285,15.714873819261957,15.33992539224362,15.455293655395508,22174800,BBAS3,102932.0,-0.0076479974060949625,-0.0018344799930477879,-0.01244380331662109,-0.004353775363802104,0.0007384415596419901,1.0546642371089048,0.11041309988008563,-0.7095345619170516,-0.02056773608920034,0.00630016976351489,-0.8231347662528918,-0.03243893560500931,-0.0091673331406531,-0.002013715163568094,0.8380010438355311,0.11755533328254619,0.17520577043690697,-0.012512231202899033,0.014690171713476202,-0.8672188456271258,-0.038044705553637925,-0.01593522923180457,0.009664497537525855,1.186222115888932,-0.1911773839248948,-0.19420769548855224,-0.04017981113695425,0.010400300697105846,-1.2919195309103082,0.02118908265553416,-0.0173353024130688,0.008654748455811075,1.009342837271088,-0.3618819336716591,-0.4242370359615936,-0.0460513705648782,0.010738400561723439,-1.3641962791071762,0.15807843990966008,0.023109893991100083,0.00746454429247137,0.9936374474612863,-0.32990374251074717,-0.6355747588283169,-0.0823119817931976,0.011367221039073047,-1.68232811177152,0.1662308300474114,0.06964372609345215,0.008051911890861359,1.0838642072979283,-0.2833630321016537,-0.5431980142286145,-0.02240290431290185,0.01268406947496973,-1.6244674161100594
