date,open,high,low,close,volume,ticker,ibov_close,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2022-08-10,15.791715586155172,15.86594193691525,15.550478459636205,15.698932647705078,19786284,GGBR4,110236.0,-0.005556708566399941,-0.0017023550606527493,-0.0026269605415084234,-0.6040454768852521,0.21295961040052047,-0.5572998819680477,0.03474148235254947,0.008228301174994731,1.1456220047746122,0.020399795609948056,-0.00027848894441206973,0.002522626804736767,0.08370811784514699,0.13919217653926497,-1.066446618925988,0.06039842819770185,0.007838986806688104,1.3125869452673626,-0.04457360584365752,-0.01703303440955395,0.012429889190840005,1.395341782853416,0.03418201516082231,-0.34858763565435824,0.10717039421209418,0.00885429195719348,1.794625487595537,-0.021631134393242185,-0.026289395014258643,0.014903263502032797,1.5198644653489095,0.06337100020058362,-0.40967965609750157,0.11489455376865577,0.009573454333228468,1.9954649448852206,-0.12286147289252834,-0.021424903672105033,0.016212754240912515,1.7805105844897582,-0.07850508962465175,-0.3108333656695115,0.04409268022642655,0.012059625819641547,2.8794265148578284,-0.09792848382767866,-0.06115083249380637,0.01557968664153046,1.8173266674982158,-0.031779484382827405,-0.39795299374967935,0.042132164560751424,0.011707111534542923,1.2927126452633126
2022-08-11,15.921610355638109,16.144289368325538,15.760785137704282,15.822640419006348,18592938,GGBR4,109718.0,0.01688605110074136,0.005283624455971081,-0.004075406409151754,-0.2248367414352734,-0.028980490467237052,0.5338740416298637,0.01206689866614098,0.009712321918033241,0.2264315699148628,0.022032687525893088,0.008016714701443606,-0.0027405345861087147,-0.22859513689953734,0.03970390882648722,0.6353628046169965,0.03549373089720034,0.009189591981652116,0.7032649862561925,-0.031846422727015086,-0.0014939441663106567,0.012058451614580934,1.2173555257023672,-0.15995479999262097,0.8164528544111419,0.10355145041449815,0.009176245995179822,1.4276682483972531,-0.019085386995438477,-0.011818585580158691,0.014874902059764236,1.4974526260870518,-0.15845347832027756,0.6608919579019468,0.11416098257195922,0.009610916071102033,1.6483782477813393,-0.08338074788385338,-0.005550012040504315,0.015831598215554552,1.7472745291408784,-0.2608642380946038,0.7115932545281224,0.0670949983166993,0.011214244627154348,2.467893545375698,-0.08860049685624476,-0.04675656058282929,0.015594593966079524,1.811616620565347,-0.23907354791095292,0.7105579243518896,0.02579513596652523,0.011641218745923698,1.1722276055410261
2022-08-12,15.940166989556568,16.237073854966404,15.884498717568686,16.144290924072266,12643344,GGBR4,112764.0,-0.004047181415284942,-0.0006615616162526372,-0.008162554087514066,0.3420612416446363,-0.4498750318188077,-0.48883098749465315,0.03715622866322139,0.016149348796821263,1.1400266307548672,-0.00025656742087088596,0.0007118306745506064,-0.006430590391972589,0.17516834477535165,-0.4934662213449734,-0.5973090838699827,0.05741509940467322,0.012752320260218273,1.6130017124484828,-0.045559822524171026,-0.00582873274549045,0.010707759166462633,1.0683144918724263,-0.7410096437754454,-0.22210475167678212,0.11743059165309423,0.010535890974640912,1.8544491538773973,0.0012533216342068554,-0.019779804585174476,0.012645683307443435,1.0634142517171425,-0.7897539205807399,-0.3750973178690546,0.15968932471268876,0.00914964849261154,2.018381637117001,-0.07291438166707548,-0.011695438811045289,0.015144383619380208,1.6264389225885376,-0.8747089461222759,-0.27198813875085276,0.09970686951127299,0.011841583166231334,2.8963371419780266,-0.09797780474993428,-0.05382539692625299,0.015258402914947507,1.7368047744104795,-0.877873449217958,-0.29008483997469314,0.041010828518917845,0.012040111819200588,1.7225310912909313
2022-08-15,15.977283990826704,16.01439716862537,15.624707315190571,15.915427207946776,10822896,GGBR4,113032.0,-0.011351264672894082,-0.013518057678373552,0.0005739602640409784,0.6435055528711845,-0.17632116228200168,-0.8628948167113376,0.02504744232670232,0.016860638495232314,0.6486108017981675,-0.007024424471235774,-0.014642326102920489,0.0006421589538900523,0.4668909551182332,-0.32072213796069293,-1.1118309225453857,0.041824425443661634,0.012677151857935437,1.114384618471209,-0.05684484858028671,-0.01902376353545754,0.011501334422996352,1.120959609232749,-0.5595947998425119,-0.684980210499644,0.12478338163296748,0.009987297061266484,1.6425541310327598,-0.06864306412942861,-0.03383714020382356,0.009817627561693422,1.2090708723483747,-0.5756892920720916,-0.8609838093042661,0.1575995983148106,0.009196756961436075,1.8296159486002062,-0.08033307348294029,-0.027696666553164606,0.015265279158780317,1.6353691047334926,-0.7033419968491986,-0.7223121926476241,0.09481752037547729,0.011816352139669804,2.6424806633381452,-0.12102009527722535,-0.06891692891516965,0.015274053235619724,1.7312406096821444,-0.7131027543225527,-0.7467241562314153,0.038260738094087775,0.012028613103014507,1.7304231689915874
2022-08-16,16.042648647259224,16.16350874339757,15.23479126297392,15.540122032165527,29851668,GGBR4,113512.0,-0.05201177510154188,-0.024196386093544575,0.009198800860971327,1.5975545842494812,0.855007561175857,-1.0312332032727203,0.03399512051902613,0.013932634629772714,1.0801091246226573,-0.04879988676327263,-0.03279466164470746,0.005284324503241568,0.799528859947037,0.7684474277935766,-1.2306654707819888,0.0437676476793053,0.012472659029756637,0.9524274140466679,-0.06713719713346186,-0.04280646827302226,0.012990194154321644,1.292442479451516,0.6664680390269869,-1.216185391270764,0.11246078379878917,0.00980280759575891,1.5021637529160217,-0.08615078554887724,-0.05854153556214592,0.010667154105397711,1.2415688310178004,0.7849196710499102,-1.4631824634712196,0.1580639342598297,0.009187890910795216,1.7179719670048765,-0.05572089522663344,-0.05634250869069746,0.013374619143313579,1.4163545807539546,0.5932334031021718,-1.3923372332849604,0.1284899052557272,0.010703535733567181,2.469482213367039,-0.11419563510229122,-0.09558711766861372,0.014837880557039919,1.6752934164873257,0.555008036076224,-1.3439574554799898,0.06614198609322716,0.011628217525431975,1.75615286041881
2022-08-17,15.42562199131926,15.800925899461918,15.272956616644075,15.718232154846191,13086864,GGBR4,113708.0,-0.03508178137468373,-0.0029673728648907938,0.016927077326806896,-12.061517859362219,-0.28746731826423144,1.1031031204836592,0.008336619690436324,0.0013042536623320009,0.8357276421867423,-0.02978164022915483,-0.017261471230178516,0.006191897581219163,0.6451337588928623,-0.18360313436778453,0.9046866175138145,0.031010236742560218,0.012311515051865092,0.7145101816755172,-0.05109074392675862,-0.0290197514303272,0.013005929170345435,1.2284106381749509,-0.35279813751169375,0.6817802415541453,0.10282506633626776,0.009889058307527059,1.3315689699493696,-0.08861629383193345,-0.04394178916749669,0.0101265334761672,1.1356294325879641,-0.3712904584149467,0.8528095384338406,0.1461694000102055,0.009160091787712092,1.5724382593441208,-0.047480510488556046,-0.044679379984285506,0.013427569661488335,1.4153316895616315,-0.4801275505796858,0.5596383425305494,0.12993465440128307,0.010696706739094711,2.2816825860366974,-0.12325493300692134,-0.0838987779314011,0.014691218580041172,1.664187646511806,-0.5120863960096457,0.5981112493439074,0.06075819653726022,0.011602725302796593,1.7329032350787439
2022-08-18,15.87089473043434,15.902700011215632,15.368369765357372,15.406536102294922,14101038,GGBR4,113813.0,-0.03938284807476765,-0.010732620615206079,0.01761638259218866,-4.240583454441761,-0.09246583095034111,-0.389974302099197,0.006885786205224728,0.0017292697938812984,0.8858317695553857,-0.0632933236467445,-0.025436480789695848,0.008517137778900308,1.2040549071035078,0.1421118272280658,-0.5686260426346295,0.03664331298274508,0.011277645023388577,0.9925233348346806,-0.08010559347497,-0.04419656048477205,0.013502235546775775,1.3160668889677638,0.0011119006199297177,-0.7716623726279337,0.09822710243153798,0.010029636411096651,1.1784880528335515,-0.10160996345742929,-0.0600823519347875,0.010662264931548817,1.1821326313187073,-0.0046715885753215725,-0.9660930446256595,0.1466649804809128,0.009143041740965233,1.4432163127013384,-0.08958401013039519,-0.06434274784179395,0.013519167576169392,1.4495035315219245,-0.07465039566298493,-0.9797556747932985,0.13254153637394114,0.010675851289207703,2.1136778785217456,-0.163531208271483,-0.10211392842074296,0.014547406344241712,1.6434974470737778,-0.11350040137554429,-0.9466527148146402,0.0479171828830871,0.0114864544558532,1.7035709036867088
2022-08-19,15.285677091041244,15.374731883379493,14.916734279764428,15.094843864440918,17160318,GGBR4,111496.0,-0.011152135721521503,-0.006872037936437758,0.005617045851754245,0.7750966992120696,0.15924950182286923,0.24548886662017302,-0.017919842387803784,0.012645790573590984,-1.1537706951084192,-0.05590484106950923,-0.014046742835955306,0.00399909649092001,0.31660889929699676,0.05609531654732103,0.7246553866551931,-0.01130842337171981,0.010306411210806391,-1.6978631227150893,-0.05629877199433433,-0.03904689152944807,0.01059312484372321,0.9894316428507197,0.025081986564833292,0.21747316459735339,0.08681244956650251,0.0117599230543618,0.50916141012021,-0.09517830576763767,-0.05397775539780869,0.00947210156474772,1.0740031610396965,0.01672939758577674,0.2789732171681855,0.11853558789249818,0.010938484760804975,0.9159098718809977,-0.05089782061720016,-0.06139939058028654,0.012291419371292156,1.3631095345385473,-0.052187119979034025,0.07318737976376302,0.1136099905652478,0.011266445823477732,1.5838620167640354,-0.1735875670102629,-0.09706508438967099,0.014264054276059443,1.5979309282324328,-0.1159193517780116,0.14927219402388595,0.010367832072309593,0.011604791498237956,1.2856435885562598
2022-08-22,14.967627606058594,14.967627606058594,14.617767850652571,14.7195463180542,15169014,GGBR4,110501.0,-0.03703584210388019,-0.010665351406175971,-0.007895841691786361,0.006774890999909873,0.018006504952175595,-0.34967505226350987,-0.028609188188750502,0.010756935431174102,-0.8448056351305421,-0.05546621766014109,-0.018984012667736305,0.00498413850291011,0.4550895093216466,-0.03969003520733427,-0.3287931239739682,-0.022646393772892525,0.010278783454874305,-1.3913866936294146,-0.09182516867269311,-0.04796938245755633,0.009561333046404673,1.0008371791353914,0.04360809777048558,-0.5339416785456472,0.06678718099832708,0.01232744902966693,0.11291505668407065,-0.11122311595913324,-0.06393622681502076,0.009892016371998661,1.1450717643324264,0.028381507669150152,-0.6472148655818679,0.1106625834191262,0.011309513300404764,0.6482931466343008,-0.05293619556206794,-0.07560444098351926,0.012363947127452084,1.3652073949195345,-0.0072787319589161514,-0.8142105989321083,0.11924109850271294,0.01108763326755273,1.3321859735498116,-0.2004693152791925,-0.10852459188758745,0.014288271166014138,1.6033194949789684,-0.08326145107234617,-0.6744279355286332,-0.0007237134049062329,0.011658543515324322,1.1108976842643494
2022-08-23,14.916734957272045,15.648259556455423,14.821319104004491,15.597371101379396,13856220,GGBR4,112857.0,0.020745759393872854,0.01929599491138334,0.02516881816894946,2.0575522817469856,-0.10261986327984185,1.1012219763181044,-0.00843522008656336,0.021503069852934313,1.0475775879480556,0.009464210848670081,0.01555315050328221,0.01975077804772301,1.9813262860133585,-0.03247380475634376,1.5125937837372192,-0.005787027622844254,0.015375402154402617,0.26500356759714605,-0.009588557743840709,-0.011604071828090312,0.01097962821038719,1.26079360718821,-0.04091956946093378,2.1021743319826145,0.08389643664306552,0.01306960369779389,0.7720965353148825,-0.0808483170234888,-0.024307500265872806,0.012672157270696685,1.3396924228253952,-0.11727096313744467,2.1318217227572265,0.11825498304633403,0.01170052751718219,1.0438932601264812,-0.04884377038844917,-0.03761016201062195,0.012929877759759,1.4528907499897097,-0.15394771323181056,2.0471085607227426,0.13432031233303085,0.011431868853593158,1.64595996962038,-0.15709852626467147,-0.07161476818906287,0.015101969934052733,1.6671050091116897,-0.2295627116980099,1.9699225512428886,0.020382289672380968,0.011958016063304865,1.5067677708095522
2022-08-24,15.584649597355767,15.673704397223064,15.317483669021088,15.470149040222168,12807144,GGBR4,112898.0,0.012063038716807622,0.00636434791789986,0.02851822971109557,2.8351164237090267,-0.20740070042763936,-0.4385941411480776,0.012496040389647883,0.015386994598756766,0.5922250684888005,-0.008760020978017749,0.008716108180531146,0.019406432820213593,1.9419106451415282,-0.27077335513803813,-0.2957037268101944,-0.007149002672508344,0.015323542924412787,0.44739358269194474,-0.02906818458036265,-0.01805100253497549,0.010605839564572206,1.2130609359431554,-0.2057566742644623,-0.3674174647560518,0.06406504941807042,0.012473017378428685,0.6921555725829377,-0.08403524511456541,-0.028886845283645934,0.012808643656365162,1.354313767291013,-0.3148293665434003,-0.2382161040030462,0.12359717337631712,0.01151491196894686,0.9779653218112965,-0.05142267490033496,-0.04513106340043982,0.013236284679566597,1.5023729452974002,-0.35891810032945237,-0.3944656681136075,0.11370360721742996,0.011087144346708827,1.5575941490971388,-0.1583614488123141,-0.07751033606445779,0.015189007268456905,1.6835221512773835,-0.43861244989343695,-0.3024792357231207,0.00896851038722661,0.01186781279376693,1.505058250338401
2022-08-25,15.591007782636911,15.769118895760544,15.46378665092907,15.69278621673584,9875376,GGBR4,113532.0,0.036964673260403334,0.0029436674428353626,0.02283592427639486,3.103795752564134,-0.13654119862026037,-0.15857616999809587,0.027060164819693387,0.01078167993317894,1.1530050621738905,0.020881303675029862,0.013312118029718656,0.01830788491528729,1.996707859788478,-0.2505582157319336,0.22014571029230454,-0.0024720151584237803,0.015642499811688828,1.0361007521852053,-0.03540951763903161,-0.006873421451326633,0.010290404697659655,1.2110183431761006,-0.2437474311094927,0.6509990374495834,0.06420269572605251,0.012473823934917791,0.9004402128484866,-0.05753744200363468,-0.01734068182986781,0.01320715170712754,1.4332796050388927,-0.31832577628410497,0.6007374354896291,0.11263696110408439,0.011252283954468222,1.0375627044979263,-0.04018799336722427,-0.0350454259005073,0.013311509639080022,1.5077726593413974,-0.37074702917785185,0.5174530764050652,0.1210219450674173,0.01107339434066905,1.567425009778427,-0.16152840786151978,-0.06622862416039133,0.015187508159194292,1.6877182001241662,-0.4360799240336566,0.5644940472233241,0.014103855492390512,0.011887681322134077,1.600476875297618
2022-08-26,15.89634075102347,15.972674962255343,15.285677762297576,15.304760932922363,11401110,GGBR4,112299.0,-0.013981855234453729,-0.006501183575778446,0.011287824343896923,2.2389768705723827,0.09268456555081217,-0.7952884861720667,-0.00495657359691896,0.008442276257501859,-0.9904049860855619,0.006634491335738024,-0.0023434125537336037,0.021916112245122077,2.670749165537301,-0.03199047769100938,-0.6979886395430712,0.007176241168040364,0.0129022400297965,-0.10234729644361021,-0.03964336838658416,-0.0179903440098913,0.011308281849480527,1.3438582991123487,-0.09171027519760544,-0.6483298866982978,0.035318417965403866,0.012479516342554214,0.13587558634495353,-0.06527931228584602,-0.02816852094162059,0.013481206239366985,1.4733834253431557,-0.1678069346746891,-0.5741883277510438,0.09035626444215197,0.01170004672233762,0.6712857863625851,-0.052812095894428965,-0.04783092137875289,0.013549534953226531,1.5389857326309482,-0.219147640424454,-0.6858263997488284,0.11978193325173594,0.011109297080188412,1.2963791324437908,-0.1714877939594748,-0.0767312156378459,0.015273845397227504,1.6965654855588919,-0.2891390859364067,-0.5701514090380624,0.011346508931710327,0.011924075761383329,1.3776769915088725
2022-08-29,15.25387201570811,15.425620546126954,15.075760899874403,15.24114990234375,7581672,GGBR4,112323.0,-0.009807191477400081,-0.007638885884462265,0.011250544075787667,2.304545841189186,-0.10795534419979846,-0.09696126118744838,-0.005106106884335678,0.008424850734949035,-0.5602464915838617,0.018468629648462565,-0.0101671447069005,0.020090278932847195,2.687685299816044,-0.155272748841641,-0.3968197709140875,0.016354078631906393,0.011644413548897132,-0.9060972577198687,-0.05769617524538651,-0.018253057903486858,0.0108374411825239,1.3453115277842853,-0.23599544386960614,-0.01537544872923251,0.03323773879681377,0.012494825395485814,-0.008877676231979601,-0.07772033341188131,-0.028810567485033967,0.013312404506203173,1.4667921410789093,-0.2881956826198928,-0.035663537432041086,0.0850490010853275,0.011729697768585859,0.6057950263750795,-0.033354151718743674,-0.05127866958481597,0.013098499519813055,1.49638886406626,-0.34191986988532236,-0.1946300251255498,0.1308957960863063,0.010904210878811835,1.2364870385510762,-0.17746419719104392,-0.07805576741308506,0.015264672882876034,1.6957923852620518,-0.3917542748424771,-0.07816609048252601,0.008691274967957052,0.011919110151276413,1.374352057353668
