date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2024-05-17,29.27568682965776,29.294441703162462,28.72243058121111,28.825580596923828,6419600,EQTL3,128151.0,-0.01773394471761385,-0.0010372999935700743,-0.009449662160227171,-0.014507060130903526,0.013241325968414418,-3.681808419754215,0.048484504729707445,-0.7448958633253717,-0.002836372905113804,0.002898194207479664,-0.026035046453329408,0.00025577014756612403,-0.009394360114992173,0.011837191996651076,-0.22155495894352314,0.1373012251974367,-1.0739191071621321,0.0043088852243875,0.003258558159460368,-0.4088679251677447,0.021778171420970868,-0.00273515703653604,0.013454582908989857,2.0691892183821925,-0.02077749213279989,-1.120297368923351,0.012761435489800077,0.006628491485234379,0.0912480059025822,-0.029211721078877383,-0.006007953550891676,0.013326453645272967,1.714749950053088,-0.11659956498803858,-0.897830453061716,0.031549608263680744,0.006521084611462722,0.6458938150625215,-0.07531134749467304,-0.026000209869083135,0.008440956629642008,1.285677631623534,-0.15326449674328613,-1.1652711673310732,0.009384440012870102,0.0072460157608523895,0.6610586163667732,-0.0781072280164349,-0.0407300475345469,0.00639472992400687,0.8851178953237506,-0.14075979201342637,-1.2854403389182103,-0.0044768582656911585,0.007181499313079146,0.3011144038414283
2024-05-20,28.61928472116277,28.919355567804253,28.47862673537,28.66617012023925,4055000,EQTL3,127751.0,-0.005545522034816538,-0.0031261992932503442,-0.02938846781745399,-0.007182708603795995,0.003819960396997443,-0.26962753708754,-0.10531878868938471,1.0316426050151537,-0.002165933155497989,0.0025763955702460067,-1.1210355756703225,0.00381194677418611,-0.012504869775465166,0.012396257417551345,0.55143136444026,-0.2019620392937833,-0.20754394857883351,-0.003157411984333131,0.0029634829806842442,-1.3846691859247378,0.033898064908790215,-0.007458831057938653,0.01349213365494049,2.319544023279926,-0.26588076014383666,-0.3086756704274881,0.0031281507889917484,0.006501740280552395,-0.4021170003762897,-0.028857449415187118,-0.007036467254939005,0.013283925307837362,1.7024365237630479,-0.3361177105265103,-0.06131376191822962,0.02822209398023908,0.0065942948587458606,0.3256234302549656,-0.07530900371070542,-0.026506368146661075,0.008456237855036824,1.2890643262445007,-0.372900916386916,-0.04896512922865736,0.0017392671260062049,0.007231488302247558,0.3917623523895838,-0.08077252293092832,-0.041697092702587035,0.00639237428512258,0.8851185984866002,-0.36202456747718903,-0.09457964774164736,-0.010008378354563013,0.007184548305887971,0.06774481764658524
2024-05-21,28.60052802817314,29.06001170645719,28.51613288434921,28.68492317199707,5342000,EQTL3,127412.0,0.0006539736681435675,-0.0026571266167435144,-0.015804867180722947,0.0013977290929443331,0.008259090633810104,-7.261682091300356,0.059371315332820584,0.8326564582737593,-0.006820625903564004,0.0010960054553709477,-0.9713828786024586,-0.00855788461690628,-0.007556093064372327,0.009340070228601352,-2.994704986790694,0.03438002951417729,0.38148041199636623,-0.008619698815107801,0.0023159410664658794,-1.475329808163846,0.039246806938540026,-0.006811901158461642,0.013792168356358093,2.5894137603082505,-0.07280664955627159,0.032486140786384586,0.011747379859762633,0.005685947681409408,-1.240778898921485,-0.020995498883084104,-0.0027277393884092005,0.013373029717566272,1.7293725151708657,-0.024052039832656802,0.252702424202628,0.0181206846296265,0.006494725744722141,0.02915685061195597,-0.07294003167192777,-0.02146188669314264,0.008539448506580893,1.287584498605889,-0.19315863370980024,0.39413184571759496,-0.0133549972147196,0.006970800995949066,0.19832045849425503,-0.0788688232871829,-0.03721142172762437,0.006388141474764214,0.8740628724559856,-0.17679125052790112,0.3792001215100808,-0.019462157536979226,0.007135489469187652,-0.1195713465789259
2024-05-22,28.59115266518855,28.76932040269225,28.08478355407715,28.08478355407715,7228500,EQTL3,125650.0,-0.021143740577662756,-0.01392566623548185,-0.0063262967988601745,-0.00368530497417463,0.004856691637222056,1.7101727861491007,0.09943825468216594,-0.9692411189407177,-0.019708992145475737,0.006374800657684558,-1.1415886887352706,-0.033295441874747936,-0.008016464439791537,0.0029054897786206617,0.8023086838097229,0.12499108098488043,-0.07347735349755136,-0.018748726007723367,0.006031603027464865,-1.6931083510764593,0.0033343335544799204,-0.013965453083735868,0.011413646890149808,2.0148891532504902,-0.07592759379930247,-0.5361991222662668,-0.011646991280607281,0.006353227967962331,-2.724451077742874,-0.027516574620370517,-0.008496860701069031,0.013158301731246526,1.673836436602471,-0.05224336536017904,-0.3452283290545692,0.0006130012173343377,0.007212284111580918,-1.2175902467684718,-0.09120499691731901,-0.026002502855702936,0.008559943943918534,1.3467120849136986,-0.26113238776155645,-0.3982413468148428,-0.01977141655343955,0.0071988300774905555,-0.9487923278454903,-0.0684217421048828,-0.04252871368863653,0.006277204757816725,0.9118625934787266,-0.24443091167874254,-0.5164111887091257,-0.03428031002124776,0.007336640224454978,-1.194492440321667
2024-05-23,28.0847845697222,28.337968240152243,27.73782651977968,27.803466796875,6829100,EQTL3,124729.0,-0.010067201293718955,-0.007356880201527858,-0.006617295149484968,-0.00420905684487527,0.005239295452008394,1.9185370431723532,0.10590418201016838,-0.09551119893657974,-0.023939673053753253,0.0056600444470671935,-0.8812009607191574,-0.025733262615094968,-0.005595836561418044,0.003669622547422715,0.9250316102743422,0.1665102041972918,0.3265901424829888,-0.02810317234057373,0.005196143821047962,-1.3628841710080504,-0.034155737133372464,-0.01417151716091447,0.006284678042718304,1.244273392710289,0.12678661501474597,-0.027833505621283783,-0.029855557005097073,0.00559609393301578,-2.458150911465633,-0.038725683942082235,-0.009293470788768743,0.013044924224299797,1.6862044866407946,0.0982281530425897,-0.051058833622638904,-0.0033536531390028707,0.00735681051832843,-1.8086080545974068,-0.086169638686752,-0.026434466504175358,0.008489728686813337,1.3299378030503344,-0.08203583467276132,-0.05210203029303161,-0.018256278499872113,0.007159391155697175,-1.4890127264619608,-0.06327525939249153,-0.04386476274833484,0.006262155597564951,0.9207225917131916,-0.06558400352617288,-0.1440275494182014,-0.04324319656935825,0.007381040750872855,-1.723199213545621
2024-05-24,27.906614410122163,28.54426582710332,27.840974138708795,28.27232551574707,9632200,EQTL3,124306.0,0.016722711380797717,-0.0033971161226249323,0.010191432069050594,0.012515345784201437,0.014151144387513925,3.403602217744675,0.34529237196822005,1.1409657014569619,-0.024679662559634562,0.005317879417577984,-0.857094783093729,0.011083209612371487,0.012146083813847852,0.009236023330091925,2.303606505973899,0.5359023789845059,1.6758631064042173,-0.030462988469628596,0.0047650544312381775,-1.0703594120816002,-0.0016355767181283967,0.0054939449007201935,0.0073093692427577935,1.237000878632897,0.6301135986312071,1.8454778095656275,-0.03291801021964669,0.00558024238258203,-2.074087957573146,-0.017394825150917063,0.011207221234658893,0.013434221825605065,1.621949336713045,0.5572847341487925,1.188153102986002,-0.0034933200750781905,0.0073598135333226445,-2.027554010753046,-0.061405402902866696,-0.005537744608285711,0.008744779532696341,1.297822567153505,0.3273656348196531,1.6490352445304441,-0.02089736406175347,0.007173866644874767,-1.664209620263474,-0.05276588574418407,-0.024001797607050235,0.00647203761442273,0.9207866267028931,0.36572668164498656,1.7365472809190692,-0.04030893515279691,0.007354053988779962,-1.9061151721883374
2024-05-27,28.281703776738848,28.647414893017004,28.26294890191348,28.534889221191406,5240900,EQTL3,124496.0,0.009244092547081919,0.001527319209125891,0.02512627974918742,0.011862879389626935,0.009372802440505399,2.026094462096341,0.1725907321967498,-0.0576283989264266,-0.009226677115026907,0.004450820038027654,-0.06765347917605133,0.02121930569189353,0.015717091796433436,0.009255093269817466,2.2126678494843506,0.28445322984053806,0.3293694821299262,-0.025809469967252266,0.005825709016466165,-0.643235241704003,0.0022894391007338977,0.013010298209076177,0.007659249770185618,1.2716155096777346,0.38400639611439824,0.6791132991135225,-0.037165400859554526,0.005207476406986416,-1.6161116554055117,0.03784253137863235,0.017131863418744175,0.010463582314827507,1.6028232974550112,0.3595076047805462,0.42010434021111376,-0.0012041327285178237,0.007367501035209029,-1.878177930365638,-0.04272666887747202,0.0030348103886498334,0.008756593468877357,1.305444922004062,0.24352452805855263,0.6680373493765657,-0.018834177167597946,0.007180658591699523,-1.467566826426819,-0.042688934258751775,-0.016006910167024158,0.006537496542618182,0.9272748152224308,0.2625242470112196,0.6929137379696065,-0.04024863907689064,0.007354336521373203,-1.722207568928558
2024-05-28,28.834958631628723,28.834958631628723,28.056649250675257,28.06602668762207,9058500,EQTL3,123780.0,-0.01656769155654679,-0.005767790563358857,0.017036699848190753,-0.004621443490472998,0.01374498774847753,2.7728474404247816,-0.07663135305334401,-1.0590303171817237,-0.007637587476857858,0.0037213077278731993,-1.116182773539758,0.0071083044138186315,0.0034544044787676587,0.010874165998799637,2.3079050758794772,0.1747065401215715,-0.9735787393114514,-0.02892013391386754,0.005654943571389499,-1.1820498005840359,-0.0038731874062945745,0.0026360973064445403,0.008327535371157286,1.4451220510435365,0.4684514996080441,-0.9195327083852328,-0.04502835591749863,0.005078203483539477,-1.7064842560739482,0.029778253378110367,0.0050525681820311474,0.011487033960443458,1.9021759701748888,0.4247944774382897,-0.8533757069101245,-0.0219420243340614,0.006602679952562988,-2.023286892902478,-0.04641227090051189,-0.006408643602761277,0.008965294739342634,1.3535611824268905,0.24065903919017728,-0.7384632445507384,-0.031107486561542275,0.007140382867834364,-1.7807476916852447,-0.0502955180011835,-0.025458976646386744,0.006835705214573551,0.9506399823892534,0.28265068659622616,-0.8212930020151329,-0.06193728579107261,0.007068744538593897,-2.1415469765347077
2024-05-29,28.02851541248662,28.02851541248662,27.5033914920229,27.57840919494629,9671500,EQTL3,122707.0,-0.017526639175973392,-0.008706396506871387,-0.01190337032433403,-0.009440375001588563,0.009917696393931441,2.7918930058454747,0.07220221339109623,-0.4772548223215909,-0.012946867861104236,0.005269139221917919,-1.0595089463758023,0.005506136086897463,-0.0063922314284589055,0.01164532664308713,2.9864266181453982,0.18804376044363713,-0.7723427151544602,-0.02370086418525707,0.0040224166774722216,-1.6109389270769718,-0.00669346487513435,-0.0054782315442299945,0.008566770773231711,1.4936974531111236,0.6677117493449044,-0.7205989254924471,-0.04369853655697193,0.004951686419943332,-1.8281413753162143,0.0354972269383938,-0.005114289758432977,0.011858652429803192,2.1474141368924826,0.5636006531082909,-0.748065490599153,-0.03715550624849066,0.006567166569038942,-2.1878007188380115,-0.043117678667985215,-0.013827932578162061,0.00903705917767443,1.396032250582609,0.41147131699230866,-0.596265683335642,-0.04305864640895468,0.007215424770974995,-2.2085634792900666,-0.07669811963494966,-0.03238392490874442,0.007003996016072723,1.0353679242617175,0.4419908208911558,-0.6342075301023472,-0.05892664810921857,0.007004896378922055,-2.6625863290601712
2024-05-31,27.569035053719343,27.765957665282503,27.362736793162856,27.40962219238281,11144300,EQTL3,122098.0,-0.006139064389467262,-0.0049753988382189905,-0.020783809213538163,-0.003719932562943007,0.004350330269166325,2.3106189483068817,-0.3125770424615153,1.1326495065806352,-0.019449585908449255,0.0019656904275100464,-0.896743525138149,0.007052791627840513,-0.008942669224867528,0.01159223211837225,3.0844495458566787,-0.45200706346202035,-0.20190824375756314,-0.02131938282194829,0.0037680640537412985,-1.3285665040006192,-0.001728056115644562,-0.006489435775969499,0.008425999865815464,1.470093236071299,0.017178070541755686,-0.09072517657137785,-0.044076369944564445,0.004961371451749534,-1.709892995514788,0.03637120313200853,-0.00782211302137481,0.011986423346076783,2.2339274033817347,-0.011476987082832624,-0.20624051183383624,-0.03085454939919533,0.006247231572623581,-2.119855882051485,-0.035051709525103156,-0.014093686415779239,0.00893116570383999,1.3740421625484054,-0.10802749773292564,-0.025303070250577927,-0.039284342234816916,0.007139982804662862,-2.312554847354665,-0.08603536080817767,-0.03205895415791493,0.007063571216611199,1.0605276553804548,-0.11958357652622631,0.016933587606293463,-0.055143430137970524,0.006952770160135065,-2.8055505572632637
2024-06-03,27.54090281230956,27.972254181639087,27.38148996091316,27.794086456298828,7365600,EQTL3,122032.0,0.013929154018681682,-0.000540695544242259,0.004485941342573661,0.009269622469971095,0.011838372726381791,3.8731347012835036,0.008604277373565061,1.093002966858261,-0.014222490889332653,0.004087901032726591,-0.6637554959616888,0.0014028136873416967,0.005091980361863313,0.010365412328669726,3.2559109568094424,-0.046943882224169786,1.3169878407718958,-0.01846296224356564,0.004131349730827844,-0.9157768374428205,0.0187172928154653,0.006255341589077146,0.009608778988662258,1.8900207823840718,0.1746218601084032,1.0985574093511352,-0.04895716340427685,0.004549044567989876,-1.4588918200429661,0.02214665365305323,0.0050973496414926656,0.010657009244474222,2.0247719806607054,0.19219440055867532,1.033762383742488,-0.04086394984832573,0.005731536683677775,-1.8491138068680428,-0.024909700973598875,0.00034808174112221923,0.009083238987374752,1.3694348827458729,0.1276459631827087,1.1413652995792678,-0.0442172990724837,0.007090609633764043,-2.1502297093115192,-0.060624365101431966,-0.017592403303525517,0.007181548332474209,1.0693931926154605,0.11551855928396693,1.2830514719564807,-0.0569234751824439,0.006947653060862445,-2.6505544423033904
2024-06-04,27.587788680188098,28.056649805420008,27.46588557459563,27.925369262695312,7805000,EQTL3,121802.0,0.004712287571276247,-0.0018865299196508466,0.019905001502602694,0.00922086176173531,0.007771470846261957,4.34957554910882,0.11148458674029216,-0.004628865478849044,-0.007402624302112137,0.002273725821486297,-1.1283605315936138,0.0002848578403127841,0.011715552624411596,0.01038433458909045,3.9995319725841263,0.018742338550614357,0.6176685387054818,-0.021876811372342358,0.0032386615044673367,-0.8542932700446939,0.009635178630412966,0.012102413507061094,0.008838619506769493,1.6706455882852635,0.19289049555714355,0.5208751657365841,-0.0536488535379588,0.004209185494972791,-1.336231008190713,-0.006034278451681148,0.011842284289083738,0.007640788801165037,1.4632672436441088,0.2533464829176727,0.6530702226799996,-0.05360216529093844,0.00492701104128871,-1.6985429811411294,-0.021672755349598574,0.007257403345409363,0.009105625941659146,1.3679658113541127,0.16350282028239882,0.537765517515897,-0.04429111833713435,0.0070908117406653015,-2.08132596246588,-0.05639715493070873,-0.010458630023348348,0.0072384863950276535,1.0738196961848276,0.1558027145105635,0.6214795745406438,-0.05229400859280455,0.00691172359287817,-2.5826541480638774
2024-06-05,27.76595711055192,28.40360854315852,27.76595711055192,28.187931060791016,6999800,EQTL3,121407.0,0.009358341527273842,-0.0032482379131143885,0.033675246494239135,0.010615663694987232,0.0032547054696142404,1.6781524521443392,-0.07536336926696219,0.3358565820218871,-0.005675463377007461,0.0013537789396572872,-1.0755778217933631,0.023691338273888925,0.01965350886286832,0.009534661697401742,3.825761148047695,-0.06439346668032608,0.8086116714133502,-0.01935725872209787,0.003162974748431423,-1.2689099835895197,0.004722275155140641,0.024364194028393293,0.008448102982925863,1.6981388935619053,0.05433925999245126,1.1305976629324486,-0.05310045240820703,0.004212091257044876,-1.2900982773706138,0.01897263390052855,0.023361303399387245,0.007720260270368511,1.512375042908813,0.12787327320622655,1.1124677074755471,-0.05651574029597744,0.0049023966818300966,-1.6285420075752697,-0.010676349539243929,0.01982560022867952,0.009180956545045856,1.3524205055606804,0.033522740106462945,0.9610927096594882,-0.048402961620591226,0.007092067788448343,-2.0829457501465063,-0.046575394645236017,0.0023382771792090917,0.007298339556641481,1.0640895839450852,0.023879016913317286,1.096650980046385,-0.05364705838919193,0.006917186688965927,-2.5910619461377253
2024-06-06,28.178554184522085,28.506757344729976,27.934747962318504,28.04727363586425,4513500,EQTL3,122899.0,-0.0050024791058320625,0.012214342253267339,0.0019885755722158765,-0.007294508431148761,-0.0012333702484595708,-0.8307981287070807,-0.2800353349470305,-1.13356699661701,0.007079574420502088,0.008561349485704665,1.1163790518056331,0.01529475958389163,-0.0007183693626506837,0.0019457712466277415,-0.4399520590381659,-0.24302012946024654,-1.575088876253915,0.0015634800380407074,0.0068530696162910215,1.5555043198505905,-0.002222045852114621,0.007619086297119715,0.006737863860232476,0.8800837471762074,-0.2665567341439804,-1.4816559133762208,-0.04288367628626221,0.005856544420167182,-0.5829346496887112,-0.002035944977664364,0.006712078373765751,0.006756230904704494,0.9335350030947273,-0.19820805354495807,-1.5274710848619921,-0.05007610789174406,0.0056089172230205445,-0.9908719162189603,-0.017624474584781297,0.003518585168314048,0.008779627884164854,1.2093290774120167,-0.2241768840421795,-1.2396336515429869,-0.031208729206615885,0.0073570560906786354,-1.3549667132406729,-0.05792477086331008,-0.013353975374432059,0.007163097828145733,1.003853145559111,-0.2561856229651511,-1.3217933989630763,-0.04759644757430337,0.007056757672353484,-1.7720050979458137
2024-06-07,27.690937782251577,28.24419403477238,27.56903289213645,27.64405059814453,9943300,EQTL3,120767.0,-0.014480894086799099,-0.017499810469744748,-0.0015913255357654296,-0.0036982702154781943,-0.00285853153439709,0.3013549261636187,0.3001756814923948,0.23312363744889655,-0.008533706129591846,0.014861188701812026,-0.8446027128163498,0.019477341518085563,-0.0015447530693726286,0.0008886729501172645,0.3682330131123227,0.241856191843411,-0.0692161132814554,-0.010960931593484907,0.010557077190527467,-1.2879161582477037,0.01749351525487467,0.009260222806628748,0.00536727901325601,0.9323802654095513,0.2859999924759049,0.1685900848409334,-0.059346186762436776,0.006966095893939752,-1.3608090034370353,0.005620245891440723,0.009314848156646294,0.006239026654484255,0.9250188755670438,0.41406106609756876,0.24614741377589525,-0.06967108285607398,0.006400458225037698,-1.597707628249545,-0.007215852049222038,0.006556042749923385,0.008881151541691255,1.2435119861410542,0.3397263149260994,0.23609317144672087,-0.0648401929866056,0.007305659823152601,-2.1034294819032575,-0.0574027244506349,-0.00940397207433974,0.006957521818589062,0.9874992659375773,0.27467766976530206,0.3186821961466366,-0.06081992294972909,0.007353587563653901,-2.6170313333641575
2024-06-10,27.634676199100948,27.634676199100948,27.118929637171668,27.36273765563965,6354100,EQTL3,120760.0,-0.010228388313857124,-5.796453400212958e-05,-0.024368328756008792,-0.005740446717836911,-0.010184305460186324,0.31391960578255107,0.12057190089908953,-0.19934080836804866,-0.005343432750479474,0.014931836098158157,-0.5801866941933533,-0.005162931824693517,-0.010601187871153162,-0.0005756899449586503,0.26997487121672104,0.1114184811427621,-0.7423315523604047,-0.010478200583244675,0.010578142443613728,-0.865920994952213,0.009742414216585789,-0.0014202674999213016,0.005419225630948984,0.869087992137704,0.11710375567462195,-0.9968892087617912,-0.056277952003188504,0.00705153980392074,-1.2549310482239227,0.0014497873118479651,-0.0006131481229175728,0.0061571977736150476,0.8261860274220003,0.2496787646431835,-0.9037221801021722,-0.059692831522678014,0.006245249910567689,-1.4356883123812676,-0.02574242019549558,-0.0026177525189378104,0.008828176742176924,1.2064717149178952,0.1824030478246188,-0.706295963663047,-0.07288283358055456,0.007153635968852765,-1.9848335140149,-0.07483522133617374,-0.017864816578181175,0.007085521022327559,1.0078704198650807,0.14237878816963323,-0.727835178439452,-0.05094088052496933,0.0072639742851113385,-2.4462216632879956
2024-06-11,27.36273877973903,27.794090207282085,27.29709850064017,27.42837905883789,4272900,EQTL3,121635.0,0.0023960612062295275,0.007219652225992292,-0.011975098416672134,-0.006619488296958909,-0.003925499558112373,0.6023719524933456,-0.3174718021420443,-0.12539996388455177,-0.010338122777754519,0.012703237981695143,1.1546726035393975,-0.016585340335383225,-0.012186221400898978,-0.0017830499537044402,0.3377729855521692,-0.2454948408134685,-0.13012573820874546,-0.0013720184376016227,0.011376893511960818,0.16143511201909136,0.0016077229119361297,-0.0063322923821474975,0.004856407349390682,0.8108633380008294,-0.2585155142894161,-0.45031124397046696,-0.04640117316045263,0.007665689462065543,-0.7407533341176353,0.002755270602823247,-0.005457432713929844,0.00571051646991203,0.7746289699412068,-0.17141004438453622,-0.4385492528745025,-0.04787561384605923,0.006601439672555949,-1.0238537439702284,-0.023162574374583578,-0.006756451514962514,0.008698378499408944,1.1537947251073042,-0.17336887433797132,-0.31630829993946746,-0.05142729289074932,0.0070036941908324666,-1.538321024584112,-0.07967101559326274,-0.02135695821722694,0.007060362732827001,1.00173182897867,-0.2013876785811154,-0.28820078232131374,-0.03624079293549087,0.007282279604137187,-1.9626762495497907
2024-06-12,27.756581679454666,27.765959117501783,26.91263192941168,27.22208023071289,10346800,EQTL3,119936.0,-0.007549792287729472,-0.014066489888727994,-0.008477317198619251,0.002732753344332761,-0.004167271201153951,0.3788419359305488,0.14383163477440974,1.0963976245433211,-0.006904802196737778,0.0108189828114557,-0.9898454736909758,-0.02267522217477299,-0.0011522371534135045,-0.006693185061194134,0.3424532126498176,0.16461803005335263,1.1462101688640878,-0.012190270413215189,0.012997171428320853,-1.1238984608825666,0.01534249485511563,-0.000991253883145582,0.003828993870941228,0.6205726587349898,0.07494037603858694,0.49850128756017864,-0.046541996813698916,0.007680762141646728,-1.6302081886012205,0.015247467572007671,0.00016605128270841263,0.00547313334529311,0.768220874441658,0.2538004039529418,0.5129257340379803,-0.0662822016502574,0.006894019148102207,-1.4623320848425483,-0.01615675625422392,-8.095211675562819e-05,0.008460134193265242,1.1020334095798574,0.2491574652621118,0.5093229710950583,-0.060342078295004715,0.007256155158773624,-2.0457139557029698,-0.060986723670156034,-0.014080667013493642,0.007066635475759424,1.0143872221688714,0.1823471009680111,0.6081618874375484,-0.062474877146327004,0.007291917932284036,-2.5061004119894377
2024-06-13,27.053287993247675,27.55027965434996,27.025155681113034,27.24083137512207,4737200,EQTL3,119568.0,0.0006885840142293287,-0.0030730199879679715,0.00545471058343325,0.0046813291912066735,-0.005326686750666363,0.4704425560233497,-0.20464466715445628,0.3285686027880398,-0.009919857650703766,0.010644993564199083,-0.7361310810113949,-0.0016967968134762694,0.0029388568184222086,-0.002982810871035195,0.5186191072097415,-0.31384348060456313,0.5921396244500381,-0.027477632654450485,0.010181793002782168,-1.1952717084460647,0.02181441994950394,0.001156277379249282,0.003710819661971187,0.5894795366332145,-0.33983970210189085,0.20331631636202316,-0.042258136600138954,0.007592582978548602,-1.6157117895455189,0.0033281398982256682,0.0036619494212180026,0.004679101734177048,0.6578023202251579,-0.24523976045756224,0.3339793029616858,-0.07216038185225646,0.006757856916038242,-1.4503969757377053,-0.018169364288181708,0.003946575507813188,0.008621444842752702,1.133784123206089,-0.21602682055569988,0.30996240656290347,-0.05196799647199009,0.007087473173966232,-2.0183085863619468,-0.03734181356256637,-0.009968975127896185,0.006946396553724607,1.0330064633555986,-0.24221766896182706,0.3604745596157564,-0.06819189063308441,0.007281509274744127,-2.479132007897205
2024-06-14,27.137682429220643,28.08478211681669,26.818856720977884,27.925369262695312,10039100,EQTL3,119662.0,0.024818567046484892,0.000785854657339038,0.034311013992341814,0.01734611645753914,0.00911531477024393,1.8645956249596434,0.3479286447708302,1.1456016429067883,-0.016353655219356954,0.007706484634191942,-0.3138137120115505,0.01931699919272392,0.02324549991308633,0.0060171538206282215,0.6583946240819972,0.4634406130625883,1.5398401168211635,-0.009191967527366724,0.007796721136561849,-0.742365538768567,0.02572730483522717,0.023265316840668127,0.004795191395661935,0.7163380074303017,0.41667617076069685,1.9487506995244146,-0.038075165820174964,0.007658552568554471,-1.3637229435357112,0.009841369371710859,0.026961844725349682,0.005651824886505935,0.777522502955797,0.5454834464349233,2.0689473116343735,-0.06757788815205111,0.006819342146898733,-1.299953233937522,0.005744372444500885,0.02722318604751872,0.00915124246113521,1.1579844057474609,0.5456389789996908,1.7009766407308642,-0.04631107201130098,0.0070704652621359915,-1.8509820126800152,-0.020953540261090906,0.01324738199300568,0.007308021133917175,1.050204138390612,0.49185737607105673,1.960038716732723,-0.06493434959131639,0.007283050679354094,-2.2960162502393966
2024-06-17,27.7753371193706,27.94412564195476,27.42837905883789,27.42837905883789,4856200,EQTL3,119138.0,-0.01795735877298485,-0.004388616758943528,0.01422557437730187,-0.0010844552927693485,0.018757083994787496,7.811346378279482,-0.1893894170651249,-0.9729390773863968,-0.00667578208957247,0.002689388493999634,-1.1382432985018296,0.015918680958537677,0.006330857234891463,0.008025266838031783,0.9317597708152558,-0.15886583085005168,-1.1913855728463982,-0.01352261975230815,0.007790029581244368,-0.8811436618924126,0.004441789483230048,0.00939190380740007,0.005298562027189046,0.6984988195028721,-0.18283032127631915,-1.1619061409898779,-0.04399110178824442,0.007568880240756139,-1.5576908133137364,0.006545127709513682,0.013235618076970157,0.006141879184105876,0.8498625846481822,-0.13969445445741668,-1.2000867039298688,-0.07396407104231718,0.0067167505702464825,-1.3801711480260703,-0.0102988672225695,0.014164947504771486,0.009405388514022789,1.1908335245680532,-0.0944580133779217,-0.9382412206841322,-0.043131266871779136,0.007016359341549873,-1.8982715937574588,-0.05703479566048312,0.0011436458916186387,0.007334973380859262,1.1098641771962439,-0.09327944494801377,-1.0388051545824852,-0.06187103902223202,0.007249638261018871,-2.3362487866010637
2024-06-18,27.33460348720724,27.681561509942497,27.21270038052706,27.40024375915528,5481900,EQTL3,119630.0,-0.0010262997940167803,0.00412116109648303,0.005316509484604822,-0.007968983342697133,0.01725431293030236,2.531114769099216,-0.23460235367408344,-0.35066872954181005,0.000518398994878534,0.004287884922073225,0.522021295665372,0.015594811087800687,-0.0019330975319794552,0.00891324045563657,1.0308851374472439,-0.16565235304907522,-0.5859338714423796,-0.016621110881817468,0.006872387096735531,0.15012203823965195,0.010094229585918126,0.0036085531681498972,0.004482088373286528,0.6204608842309598,-0.16372568867572357,-0.504252410669779,-0.034102150128402585,0.0077639271522993705,-1.0951414226464409,0.01809431154305765,0.007392177528865784,0.005520751554199857,0.8554784265807258,-0.13773499804466105,-0.547448005598354,-0.06880560995226409,0.0069038859701839456,-1.1313524612954702,-0.011117409535819939,0.009507656912486118,0.009344202524582942,1.1747379408140732,-0.08202952367838878,-0.3436908229368849,-0.037256001688583285,0.007059941058410782,-1.6432488452164455,-0.05721703595161542,-0.002856547264769138,0.007313242075628509,1.1059140366857558,-0.08774481903573705,-0.347725556074648,-0.059421169939394024,0.00727064050040871,-2.0491601495879004
2024-06-19,27.24083119030647,27.372113524147487,26.959515225121816,27.14706039428711,4573500,EQTL3,120261.0,-0.009283141926235635,0.005260734710851384,-0.033260079541628046,-0.011405650217126584,0.0031934223014724525,1.3089820397978689,0.11835707580106247,-0.6691430909700262,0.0049932790483908735,0.00527296455135275,1.0386099243816491,-0.005465763150284809,-0.015347839316842027,0.01174695087918208,0.6153651247596575,0.017776473079532673,-0.847367468983008,0.0027061137177618495,0.0042578064961967,1.51977768791541,0.0043705956179332685,-0.01111386572454709,0.0038153557074934244,0.4060052675770709,0.006199607153278941,-1.228721922541379,-0.02013501891067991,0.0077935138956193185,-0.4867860358588655,0.005969757647536912,-0.007180430202732957,0.005347110215111451,0.7419269988601909,-0.006034540436150593,-1.2932578211698875,-0.06041867594816245,0.007151168959437061,-0.8272235998262992,-0.02288769176765012,-0.0039768834445322865,0.009329077026178864,1.1314942666009056,0.04150561380398854,-0.9739972086740305,-0.03219658196792341,0.007121856949507057,-1.379033797334949,-0.06933924606316841,-0.015612674550380512,0.007324427254370469,1.0824513399228413,0.03243710789681031,-1.0919949405544305,-0.05867940882215631,0.007280222818352177,-1.7534504643930906
