date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2022-03-24,18.038324925748647,18.302333670045112,17.972323452833894,18.09772682189941,53835967,ITUB4,119053.0,0.006586486974429335,0.01349646295274257,-0.008836833259069268,-0.006619297862342277,0.003003447126144334,1.1169768526813417,0.1553530865100985,-0.6528200441146265,0.024643266038451805,0.006074693298014971,1.1495373089098866,-0.004084907850840626,-0.00418623320713718,0.0038043921612015506,0.23754335796344456,0.09729266008975879,-0.5241727682872072,0.05150861309876046,0.00674312642274277,1.4120283956355206,0.06646352797275559,0.016878863911294006,0.002350853522977387,0.865178560667486,0.1309688207447155,-0.9690641696120811,0.039221049138151304,0.015616447130891851,1.776753580305672,0.009118972448382237,0.024476312621855678,0.003851638441595513,0.8286560184599576,0.15504869213141026,-0.5376392084005764,0.0635282772918647,0.013811469193327272,2.109531787989905,0.07599138721122645,0.024220554267930572,0.007530205733328146,0.8922434116032295,0.027773138883750548,-0.5432601711003582,0.08875314159479503,0.01146003313502622,2.7528677807903525,0.14154308006817634,0.04326500436814462,0.006340888093461068,0.670058490588493,0.052638994085295376,-0.5668966930882591,0.12085781919525862,0.011049387001508159,1.9974997331719178
2022-03-25,18.1637285047832,18.1637285047832,17.906322186912607,18.130727767944336,36342901,ITUB4,119081.0,0.0018218251673268058,0.00023516171675646923,-0.011295758758506427,-0.0012364602568233352,-0.0017928028389493124,0.580956495053095,-0.17727064851633623,1.1488397864710922,0.015307910840406398,0.007300129448433571,0.5923443997494281,0.009835203651034533,-0.004468867256006925,0.005566195920490604,0.98149246880273,-0.2546415848090441,-0.03929222191439477,0.032171107807977835,0.00553345353758477,1.0167788883078743,0.06427870939494851,0.013721973673223031,0.0026272451294150918,0.8098503155001848,-0.2368912940290312,-0.24919973325428293,0.06494560986249584,0.013385690823431095,1.483767303851431,0.011980332589538983,0.025431575610116663,0.0038998215569757133,0.8291746459194912,-0.2602657537364522,0.07440943877435684,0.05337232435055411,0.013718142655679586,1.8260986616626858,0.06788337518102427,0.024174785464423865,0.007698870708676385,0.9090127763626513,-0.359009501083963,-0.0018502913351197575,0.09997164353162263,0.01127660921347497,2.5980328883261925,0.13692538752315953,0.0426193381735549,0.00635515354300341,0.6718026253570607,-0.36816877420031513,-0.03634389708527569,0.12352247001650411,0.011037569023517041,1.9152894062735717
2022-03-28,18.17693081323007,18.28913360561092,17.899721481274774,18.11752891540528,24411278,ITUB4,118738.0,-0.0007282476085779286,-0.0028845486511258384,-0.0031670114851948677,0.0019653020898507956,-0.004985189300436597,0.4206880176976578,-0.11531296527269919,0.6325304784621054,0.010847076018373219,0.008698009776352482,-1.1515769063124273,-0.005093868765951113,-0.0012672560263689014,0.00012597192217545135,0.7477097922362856,-0.12497053772746725,0.6294923890637412,0.021993879104082306,0.006853170118430494,0.4719919667408748,0.07250739202135173,0.010661694624357176,0.0020179406076517217,0.7793774376230396,-0.1539336499972035,-0.25852417435177616,0.06556202530717331,0.013357841279059288,1.1849069920945519,0.020355101647164656,0.02647677097715051,0.0036309013496370716,0.8034205957588335,-0.17338545430680918,0.08747101396567317,0.058349087861386345,0.01357164771479227,1.51208256346077,0.05381578120077342,0.024994035604141374,0.007339420522062811,0.8522140618728237,-0.2334977523176831,0.05525699173921176,0.07784910399586768,0.010982826804645648,2.2613093851024773,0.13055351896342487,0.04258903463094699,0.0063688935875114636,0.6760888236325663,-0.23552648992553082,0.00521103978202721,0.1239976694516328,0.011034036318560193,1.7661348498298437
2022-03-29,18.289135514122485,18.53334128153627,18.07792906122086,18.328737258911133,33838857,ITUB4,120014.0,0.011590252173499065,0.010689017466675966,0.00464419919994136,0.001324720688093084,-0.0006071676773633508,0.9143361241483663,-0.007043034526196923,-1.0292938536780767,0.008039630532306545,0.007109352876949765,1.1150777594499348,-0.008238223009135284,0.0012853603008704528,-0.0008208716880101809,0.6966227527638935,-0.12414568308457674,0.5778613822661053,0.023112379655956465,0.007078732019432809,1.2422275284349173,0.048801222783940355,0.008063859038645704,-0.0016433226138401202,0.5259534796131261,-0.20845854661578167,-0.25103587717275627,0.052287532190550025,0.01231435256841709,1.3243873124547558,0.03461647006448977,0.025798794753222776,0.003002904798217274,0.7759711835971054,-0.2595899207615424,-0.0567400968028868,0.0727590398537523,0.013590874375258282,1.6940444064019087,0.059600105942675966,0.024647736783701024,0.00747339773581511,0.8657855830870134,-0.3365269036109776,-0.03276314676559863,0.0729293174514573,0.010858068877833957,2.516901725286368,0.1272814727648391,0.04176845383120886,0.006334507130896956,0.6761443375568837,-0.34252307360262013,-0.06941302204664658,0.12860365402718948,0.011076916762248683,1.9555971757458324
2022-03-30,18.374935300849653,18.45413878243472,18.16372886926036,18.36833572387696,37371325,ITUB4,120260.0,0.0021581274535764027,0.002047662967736256,0.003168000235211502,0.00037332814635071543,-0.00042814081624216547,0.9283547611356394,0.1819640197372795,-0.9165170250176745,0.009852131783286271,0.006870727959781633,0.7213164366827185,-0.002155312292531436,0.0018154942431569676,-0.0021733490560386266,0.6000728606862806,0.10215370500999577,0.14629152040716703,0.023583756452785397,0.007030998125017047,1.2479670776765472,0.046032113610379906,0.004800650823173491,-0.0015992757284117535,0.519616533464871,0.019045982711324405,-0.30746429197941555,0.05641813558083416,0.012213309433138923,1.1941628883172368,0.028294507162565048,0.024380465099116844,0.002850863274631769,0.7548434712646872,-0.03323634094701777,-0.09423499846465909,0.06101239863858197,0.01338464480403048,1.5629087495366984,0.061426187570568544,0.023188279402643674,0.0074992494745170606,0.868251654034553,-0.09598438210506643,-0.08558183301728035,0.06834864199428904,0.010830704321983506,2.363757913223874,0.12476857587403004,0.03974700318091284,0.006359969103457494,0.6737906518304029,-0.09179469333084855,-0.11597539450808639,0.1369917930950186,0.011024832550026788,1.9236580861077188
2022-03-31,18.40134223273839,18.480544312845463,18.01193141124559,18.1373348236084,46340719,ITUB4,119999.0,-0.012655786350985255,-0.0021726561974323173,-0.009471430960889315,-0.00693716763060126,0.005665908199107932,1.7675784419274498,0.22322332416689494,-1.152464785791492,0.010564024236979665,0.006556253387343022,-0.6277706664730033,-0.0057284664677709676,-0.007529377930405867,0.0032351245995029497,1.301275759634979,0.33393824451590726,-1.7699551859512503,0.00791463730261027,0.0054547245166906965,0.5710395148586014,0.02945272636710322,-0.008056257558916702,5.001228892689662e-05,0.48988181354095284,0.20392229318365807,-1.1525003045019746,0.07155032694162751,0.01076350445159096,0.9773503382922125,0.05234459328170487,0.010542461483131538,0.0030178869740022825,0.9225040557816072,0.17427828992307082,-1.217790447806725,0.04103938106946781,0.012976715585404239,1.3498969641903784,0.0312877002062536,0.011090793473960803,0.007677415060732376,0.9116623676444814,0.061118401067373984,-0.7181087293115778,0.07365614739892108,0.010752530036492238,2.089709798275141,0.11545571516383044,0.026040720235044557,0.006469034763125147,0.6741040700471906,0.0757987295521908,-0.760424743827558,0.14206419301823595,0.01097333383236516,1.7997997659330198
2022-04-01,18.294283555427565,18.413163711276223,18.04991942495444,18.18861389160156,45495048,ITUB4,121570.0,0.0028232766861414666,0.01300681915371244,-0.020556208135283437,-0.010310701098681374,0.0009160730984914423,0.8274439226440119,-0.09603941795626403,-0.5523373167492565,0.012881825924016193,0.007835077856458001,1.1407424971991746,-0.017498672385912205,-0.01427005596530262,0.0014082955839774024,0.8435797130420088,0.024975637905687798,-1.0640298339642424,0.020686294739566204,0.007332834724583503,1.4434036530344276,-0.010830112264440264,-0.017686263412903136,0.0016663189356976981,0.8227079021390408,-0.017942049624347867,-1.198105553776584,0.1006646225382293,0.009019973509711033,1.2279775610790105,0.041292727923814235,-0.0021428360121720225,0.002790826225748883,0.8857021101829089,-0.034486543018611204,-1.10387841413118,0.05411566275685402,0.013186781860650488,1.5859059577913535,0.0076852057080768615,0.0001296305750788651,0.007333727159032433,0.8715634081316792,-0.1657363230913338,-0.664815472862255,0.0785330583733699,0.010848966663239189,2.3851713454276777,0.12868488229116773,0.01298734998868456,0.006199773534146139,0.6762187519532228,-0.15574250989908045,-0.7666673102636351,0.14822655504752794,0.011042153335583067,2.0372213224900038
2022-04-04,18.129179194323584,18.16880497321018,17.84518778520189,18.02350807189941,28469684,ITUB4,121280.0,-0.009118878146213701,-0.0023883066736410823,-0.027397244093696198,-0.00786336897484341,-0.0007158242611031776,0.8942813955140084,-0.07234369207701319,1.1517179623936042,0.008445856282638812,0.008826785714554468,0.3951484761265158,-0.02638554490103275,-0.01563684353994954,0.0025925928287152096,1.134595054926744,-0.021426035379901176,-0.2648287989470205,0.021182536717050986,0.007216471331188732,0.8796580074312426,-0.022834762597847502,-0.02262058086595764,0.00290656659035091,0.9686354335007621,-0.030204213968176852,-0.6539437586436906,0.1071302572148569,0.008269613476623684,1.1064883724053436,0.043820947564840944,-0.011192600921733797,0.002556579116658887,0.8683297556030755,-0.03693889912249437,-0.8096069110133453,0.05775419892083284,0.013091643351801623,1.3581385551543899,0.0006914723104299858,-0.00698491649722488,0.007405212269271202,0.8770779818841553,-0.12144700897403027,-0.4316857221433112,0.06941406364368802,0.01084055973578279,2.1040066401497635,0.08610920861415342,0.004234736048675414,0.006103107532268108,0.7278059270325358,-0.11365380821967919,-0.5263595136548402,0.15446130414339304,0.010969899396936926,1.903610697412806
2022-04-05,17.98387441133921,18.010292539272736,17.581004382912397,17.66025733947754,41644661,ITUB4,118885.0,-0.020360142855169707,-0.019945282589695797,-0.01732897420561736,-0.0025069306593469287,-0.004894390365496373,0.7020766199132868,0.052059381525283444,1.0823022440032277,-0.009326770109624453,0.016487865800162073,-1.1490970442303368,-0.027701639873329974,-0.010405408184695708,-0.0019417247016488368,0.75614767656017,0.0010254810949306137,0.9974989314910516,-0.009451763339320619,0.011871624187371485,-1.4087318472680386,-0.023016428520199257,-0.020874766602723582,0.0021291468391987523,0.9437318669642458,0.043660879543959696,0.15767199356552128,0.06761793769044785,0.010366971508114668,0.18771196609550422,0.039634605270989526,-0.013102579895981625,0.002997534427115133,0.8899844718081045,0.04385849774351891,-0.21127602011316654,0.06329831533872543,0.012537880231493994,0.6922850701097014,0.007340475759707005,-0.0074289795107249645,0.007131996695633179,0.8734208020843708,-0.08686070388668887,-0.03782207649435867,0.0582213002233095,0.01123306200472469,1.2963494844665666,0.053796170382126834,0.0028763647094842693,0.005755524440430957,0.7721345146761773,-0.0705217659846854,-0.08526772547689024,0.13844977004603884,0.011300715516299544,1.374514462130122
2022-04-06,17.547981114624243,17.772530903436298,17.475331981897835,17.65365219116211,38196035,ITUB4,118228.0,-0.0003740819682807225,-0.005541675752750442,-0.0019778379535768803,0.003290870665020762,0.0006590058838709077,0.870644017839355,-0.12494179265582184,0.978838011420914,-0.02787526501608724,0.009359977116953199,-0.7696483994468234,-0.02264451057470059,-0.0008551039462064702,-0.0023593102639049516,0.6524935214560982,-0.18240889848859176,1.432700457387632,-0.01704110205980731,0.011726534271321067,-1.2113506337817674,-0.021974754739759437,-0.014140425582314764,0.0013028084806998626,0.8309082255272632,-0.1594934764782756,0.8571789703993555,0.044554804538995914,0.010021751777719799,-0.3198426849306189,0.05087458063931488,-0.010027837609105639,0.0026349539730142427,0.866210749296463,-0.1630510459377692,0.25507696877029723,0.06125760368177803,0.012598662971494307,0.45988413435744746,-0.0031378509509299365,-0.002001641383635233,0.0070479442545975084,0.8836252491622764,-0.28719564845107615,0.33999107816815227,0.05683406832356969,0.011251774852241868,1.045470213226173,0.05360708460655325,0.007497725115991782,0.006004621362225206,0.7634003221419059,-0.26402107312161227,0.29012126501954444,0.15743504253422477,0.010819453551962156,1.2228166143365382
2022-04-07,17.508354117835957,17.67346526594042,17.442308802252963,17.64044189453125,26732002,ITUB4,118862.0,-0.0007485840104399355,0.005348192763928234,-0.0013440432553724554,-0.002340077027282894,-0.0012549676836622128,0.8074415523595025,-0.18870466983393552,-1.0029302438264285,-0.02013876557851795,0.01268734948474434,0.5462326665285931,-0.01825815719551584,-0.0032744328260922995,-0.0030070553433318246,0.6675017962824918,-0.23078914908637638,-0.404197818209826,-0.009520253098446688,0.012388320538158306,-0.5857764499390816,-0.01573808346282271,-0.01907278620032049,0.002330700431687904,0.9534456822400045,-0.27375320289820626,-0.6752753179000379,0.03033033029538498,0.008889325139949562,-0.13203144655903098,0.0201703999207119,-0.0170735541342264,-5.893273952898084e-05,0.6546983856042888,-0.27185117894089894,-0.7334448801815657,0.04264228586240715,0.011664006393298176,0.5651892314718279,-0.007479442121967009,-0.008094626380103831,0.007044478569381327,0.8802259064446802,-0.3530695607336888,-0.38321057300910577,0.057279174115112075,0.011255408986860418,1.1774559925281216,0.032915969804940465,0.0005791500520826443,0.005875373821950806,0.7549966500208302,-0.3584521241711762,-0.4472831648781919,0.1573035531313224,0.010818881948920164,1.343648889558612
2022-04-08,17.54137655755124,17.76592778240626,17.442309294995788,17.607421875,29650496,ITUB4,118322.0,-0.0018735903773598778,-0.004553434742809297,0.0017506613755508562,-0.00024319139773998355,-0.005241864080109793,0.025638938523634792,0.009074963898327626,0.35425005450897945,-0.004746917731631463,0.006022293083293183,-0.4345096748517203,-0.005394770362495676,0.0004726967790388281,-0.0006484047061871504,0.7675361866577556,-0.08875115737345463,0.7144782302555555,-0.02708050699496824,0.009177344911180085,-0.6362615593677416,-0.03014361255690699,-0.014279049916374964,6.507727043747122e-05,0.8273154722353183,-0.1488940959500087,0.9022535855265804,0.018484215499806233,0.008927556233313646,-0.6982898857282904,0.01997067062676057,-0.015166438869787191,-7.501443650177395e-05,0.6567280776054915,-0.17917711193576502,0.1797115222356679,0.04017179154214593,0.011719894394341762,0.3712193173488111,-0.0015058760265190402,-0.005267425567193618,0.006996723608429978,0.8754122538235589,-0.2659197185839247,0.1758515278716656,0.054946565201124446,0.011279257909049782,0.9685979944266566,0.02504304995280371,0.0030020503481253957,0.005733981845997953,0.7392416854186179,-0.26556493411250626,0.15477788469815779,0.1414126168809629,0.010794660368876977,1.2054077048179022
2022-04-11,17.567798060645313,17.653656276210924,17.462126959655194,17.541379928588867,30882294,ITUB4,116953.0,-0.003757853510771965,-0.01163757688352388,0.004462790963833053,0.006128699577443775,-0.0070112266928355725,0.1731050636610681,0.17401647061259873,0.9048728434749126,-0.010842818862404855,0.008531741397748744,-1.1103852491229493,0.009215524482828686,0.006470677948407166,-0.0008918378628148191,0.7426081803828428,0.09291982686932432,1.1193651834384446,-0.03632977720485103,0.009345106405195506,-1.6519793331675616,-0.026309478134162553,-0.00464973888990694,-0.0012266863134567305,0.6790645608311343,0.035512332491004606,1.6886410600928614,-0.002723878298519495,0.009214660353378803,-1.6976661083598856,0.021754136909788217,-0.008126166548999558,-1.0277550705308988e-05,0.6333826628561338,-0.005951398406760289,0.7073267413980621,0.045839062216847935,0.011313448163865899,-0.05971733853904789,-0.002500600801897436,0.0028457528112675323,0.006772709959212728,0.8587121292249429,-0.10099626804625439,0.5145377259006519,0.041186167201993064,0.011453522910557647,0.5289243561850948,0.016122406036653436,0.010885642739199453,0.005659771530525779,0.7503792220266209,-0.09693580145628489,0.5211726808804068,0.13733869252027284,0.01086632922653751,0.87973076260662
2022-04-12,17.69988041785184,17.765925727662033,17.17813032014501,17.230966567993164,33798183,ITUB4,116147.0,-0.0178545101524692,-0.006915514476181679,-0.00037942793808638103,-0.00463056475552881,0.0051266205944001724,-0.19815820367249606,0.01183830584803025,-1.1126098322701528,-0.023106526102514773,0.003606992373975634,-0.9036805577648874,-0.0013086109279848192,-0.004111228092308128,0.0011289926156559478,0.3821577962929802,0.06264622046547885,-1.343969409660378,-0.02330000909133692,0.006219456475543245,-1.3931855673240487,-0.03127602757968652,-0.01307274475780662,-0.00033663276278094595,0.7465342406453868,-0.04653452686036508,-1.4068071926547332,-0.011215678945608445,0.009367349490833338,-1.9844834152456254,-0.01928415493047174,-0.01784678367429582,0.0011724296649143588,0.8784755647756993,-0.07827462672073948,-1.3568361183425433,0.05503102418355548,0.010733367680065985,-0.41167256955518694,0.029239525616698646,-0.008824748991324016,0.005755502167968758,0.8854443294444628,-0.16486073594968698,-0.830913781691313,0.032250135338000405,0.011516559681549127,0.262356485977541,0.0009297481473870967,-0.00047160807752599787,0.0057882873494277155,0.749032862538469,-0.1775231055494093,-0.7458466742167927,0.1125929920878303,0.01073797908010474,0.6651815752572601
2022-04-13,17.35645365773634,17.528168639857157,17.151716728350227,17.27720069885254,38370517,ITUB4,116782.0,0.0026796067241936124,0.005452318715953876,-0.005831984295295878,-0.0055134235411873345,0.0016770367356474178,0.6364143067886294,0.020902478038596906,-0.08781863035600335,-0.013100772643751658,0.008825396146428745,0.36419858251914194,-0.00924891670421478,-0.00506437155566275,0.00030882371022959796,0.5744493000024459,0.12139649841788391,-0.1253964794658325,-0.012306014622632595,0.007616341808723097,-0.5569075197507536,-0.02713876359313361,-0.013992644454457914,0.00012556103601452095,0.7700105155810089,0.04703910277433798,-0.138016729981998,-0.019259823182397152,0.008641477235973902,-1.3371137693160273,-0.027330945783066676,-0.01935753057676648,0.0014271001309695674,0.9038471851226176,-0.019101315079285364,-0.2027726383854068,0.06933728424977807,0.010418044843733017,-0.4138043993805641,0.01547974207559991,-0.011992355692584722,0.005566683845156489,0.8679830439147743,-0.10354028233929502,-0.2257163160512769,0.02974917503924254,0.011484923317380057,0.43077594377387307,0.020657813618373266,-0.0036194303609793366,0.005966327173081794,0.7923656031968209,-0.12713723276465383,-0.21522830747490412,0.0998365151562362,0.010541807045710472,0.802113518910105
2022-04-14,17.217756116895117,17.48193305311633,17.17812893420614,17.38947105407715,26768711,ITUB4,116182.0,0.006477157572918758,-0.005151021845870742,-0.0020835282492583634,0.006835875503283573,0.006400443207853933,0.9557602500014724,-0.10715890913306758,1.0784570049267233,-0.006614217606098521,0.006689638295914205,-0.5276285361426326,0.008476039488942847,0.004809824577831412,0.003030412674384554,0.5864618906883041,-0.10944368210952116,1.1149614266507097,-0.022805229232431605,0.006249728264401893,-0.7873166246492096,-0.017097247624914463,-0.0014639732881506218,0.0003761723324491543,0.7181632609456877,-0.1401088518227488,1.832213380010673,-0.02464600674502438,0.008684037628829794,-1.4393297192180814,-0.015469572021155144,-0.00724227779844655,0.0013497890333646033,0.8350399257379446,-0.16706083033230457,1.5882314930591874,0.0446192254691942,0.009870435188950396,-0.9137355268056409,-0.028417024835834057,0.0003890005458209167,0.0030616179567979993,0.8434242705483276,-0.18765615796192714,1.116526239549798,0.02272093005021018,0.011518628994917162,0.23060101375602457,0.012483527040100806,0.008096892205227357,0.0058160268077411224,0.790988953406503,-0.246560762591715,0.8013175503417281,0.09616265440011307,0.010569143997963413,0.6246506181707155
2022-04-18,17.330038518996556,17.541380730640068,17.31022563266614,17.488544464111328,23802743,ITUB4,115687.0,0.005681153301437928,-0.00426965874685008,0.018806279475317093,0.010512229746945767,-0.0038812624375610507,-0.33770339765511515,-0.014712940600244528,0.46756624037407707,-0.003968361876766925,0.0058839396916471436,-0.9665564199151888,0.015747007171781523,0.011626342287014424,0.0038128889378395044,0.5993459500158779,-0.036474171339234585,0.7033107058192477,-0.022521453236472467,0.00625110302797063,-1.2887788280199226,-0.009302736619174412,0.008966941597314815,0.0006347419536317823,0.6957472416128212,-0.05542794780045135,1.3990191002903145,-0.026031116840748533,0.008705692986756528,-1.4501797058428136,-0.009644679976896754,0.0029436908855616783,0.000980569203737302,0.73487755298704,-0.0779892420766507,1.290629684463798,0.0228281093236424,0.009299802570294675,-1.3797676494577173,-0.014135235619987066,0.010748160165442444,0.0030638491776368,0.8360458567724037,-0.09574610330890287,0.9247135824905384,0.01638423711223125,0.011539633364064493,0.06655489568956546,0.043224932733833196,0.01759816076300269,0.005860872875162577,0.8164882757188053,-0.15255962217876418,0.658996725498919,0.0787325575675475,0.01048750616133963,0.46765246684561335
2022-04-19,17.514961093079812,17.57440117420169,17.006419921213904,17.17813491821289,39035022,ITUB4,115057.0,-0.01790871509190678,-0.005460610594063471,0.009130886969234055,-0.004964032387010486,0.013237192876583731,15.251955956717774,1.306881725825263,-1.1524509457568646,-0.014881291186784246,0.000617928314036202,-1.0375129498078624,-0.004580820698813652,9.928538037851098e-05,0.0076156180569240586,1.1129377415402515,1.2064589563481607,-1.0189495961513224,-0.01634448694701206,0.0049675182201376206,-1.4234109805249426,-0.022652075823840975,-0.0016111543133667805,0.001285856693484697,0.6443677209258776,1.1231773744945714,-1.3222583321635253,-0.042180744901487974,0.007952435069683236,-1.4775287766164829,-0.00975933642343518,-0.008716785223224388,0.0025470166320477657,0.8852810939026876,1.0958044031328684,-1.484125319573339,-0.0022051682779601974,0.008369705286297883,-1.6993306501692091,-0.028516279683369013,-0.0010897351828726975,0.0032653662846117235,0.8447081101586047,0.9891396268407445,-1.043948574166964,0.003456430261961631,0.011518653978489168,-0.12867590419686295,0.0285672963942777,0.004361998321607663,0.006024419755646724,0.8308903474944148,0.8937237273090269,-0.911503723064906,0.07548147881519623,0.010512770316984799,0.266954316552201
2022-04-20,17.184738004670262,17.336638670712848,17.079066921205758,17.290409088134766,28485092,ITUB4,114344.0,0.006514610363502295,-0.0062162091353843195,0.01023352704933135,0.0043053598414335426,0.012885122887009829,1.3875581624615747,-0.74773518414208,0.675106679694823,-0.015946478476297828,0.0009813556841729652,-1.0199515711991143,0.019088994476360605,0.00897172601251739,0.0056666954555265,0.26662480621487583,-0.38186069888007046,0.8085455289956939,-0.015645181606214774,0.004847576039323051,-1.3320822992016335,-0.010031720810794523,0.011585883466265878,0.001698582372900383,0.5764620300436578,-0.20791914942037826,1.4866580378567114,-0.05044461700460851,0.007854002686713518,-1.5179443098450989,-0.014113890384082176,0.004276625596941308,0.0011850687290070865,0.7279957639878546,-0.181127532468485,1.753009198507818,-0.015714057466114026,0.008291472480433017,-1.8980591884853597,-0.0007179060225976095,0.011610801552236816,0.003201748460486542,0.8427578379123312,-0.19123637263903093,1.1357485217386099,-0.0072933554968815225,0.011536750247244848,-0.33986075343553634,0.033763509689883384,0.016681862770709488,0.005991115806353942,0.821765616657228,-0.24853758815577487,0.858124524335256,0.07085991202059798,0.010548636035529932,0.030432960938574085
2022-04-22,17.105482930791958,17.184735876767974,16.814887844056404,16.953580856323242,34773809,ITUB4,111078.0,-0.019672888330524885,-0.02897879137171959,0.009588618042238057,0.010361710107644195,0.0012712441614238755,0.577649476228648,-0.48916921953580106,0.4473947756218221,-0.04065561110116737,0.013365446159856265,-1.138282442863827,0.03116760950931562,0.011874092491419908,0.0030957046432076862,0.8425818499318994,-0.20895735335519805,0.29175614839905745,-0.050076291693888254,0.010623863319779174,-1.6812496873949745,0.009757312383953123,0.019700448811874716,-0.0001628321749932559,0.610686262007315,-0.013267106324037936,0.9621702356596449,-0.07725075217889579,0.010349500881752108,-2.1880926294868366,-0.008853576292894835,0.013460773216878441,-0.0003680211069061745,0.6517222249774933,-0.006391288532045625,1.23285728066137,-0.05426336575263552,0.009986715232528944,-2.6889624085325816,0.008225408396981371,0.020207506213761106,0.0027159816741878073,0.8160327464150817,-0.039439967051254965,0.8050548349710624,-0.02181684529714188,0.012175254023240859,-1.2957436617113354,0.06376073439382351,0.0244779945207263,0.0056435789827668035,0.8421027955998535,-0.11640781564701208,0.5928735923185916,0.027981066984436167,0.011080935709578953,-0.9687125591552368
2022-04-25,16.84130599448519,16.9403732559303,16.570525191304014,16.887537002563477,42282427,ITUB4,110685.0,-0.003903177068923426,-0.0035443280566548503,0.02167787352781281,0.002884905535248672,-0.0007926975636992541,0.826962723724927,0.1844054045302581,-1.117353825743588,-0.03873932856375879,0.013977279317343239,-0.6724051370654538,0.019180581078257476,0.007828013208074802,0.001681181633186011,0.7098725664254657,-0.09366004117914639,-0.40497649867204144,-0.048469597904672326,0.01083007082640856,-1.1548413410027094,0.01958200583925518,0.018113366680508447,0.0010375723757305323,0.6797532179250354,0.1790955206585263,-0.20931481833285018,-0.09380189938926287,0.008916796684553108,-1.927974357490363,-0.003239979074399879,0.013293268491430421,-0.0003267417907633838,0.6609581564659236,0.170304450362744,-0.026269410671273828,-0.059383979980197676,0.0099424734766665,-2.307500445829257,-0.0026786512328532443,0.019864263556984785,0.002740773514815135,0.8261538346104924,0.1256490017227727,-0.026352027926129264,-0.01864428169522001,0.012145671898963378,-1.3759571619955495,0.081558162017718,0.02281939678805367,0.0056706016706862955,0.8660766065500344,0.030394151099184308,-0.12004016009272003,0.014405104701757059,0.011023336593659897,-1.1062177733597502
2022-04-26,16.682798156054545,16.84130404332043,16.279926766131346,16.312950134277344,47838319,ITUB4,108213.0,-0.03461661526471566,-0.022586822108929414,-0.0030827391268601137,-0.00805578785141381,0.002127383617929933,0.8477216511997578,0.10403381160285696,-1.0298268416656478,-0.05510994153730388,0.013231186485678129,-1.1454217372369868,-0.0028000241258167163,-0.00339885540628182,0.004167209437536323,0.9160244948739877,-0.07770572820388488,-0.980910142846762,-0.06678676126675166,0.011606704653923954,-1.3013230094777444,0.014282784156041672,0.00546547308132872,0.002909253112473269,0.9270981291124153,0.24838314931385508,-1.4669513172902444,-0.11400041482455131,0.009759704940181716,-2.185978443579051,-0.0083597962518729,0.0022213061977039983,0.0014736178061863607,0.8361094105479934,0.2703952157086018,-1.4389003456531504,-0.09546726504186963,0.010097009921582406,-2.468543356108248,0.000759176196509323,0.007965472568855159,0.0028001689245297657,0.8572334104881724,0.2030139522721478,-1.085976567638636,-0.031938987750005,0.012548462770196318,-2.0022093733295407,0.06763159095935349,0.00976870095657123,0.005912997022465397,0.9119137148694768,0.09866885571356376,-0.9443504944607329,-0.006714123447074653,0.011390753037619036,-1.8445560426851357
2022-04-27,16.504473638993275,16.577122746307207,16.114812840190975,16.180856704711914,27688480,ITUB4,109349.0,-0.008130420536747836,0.010443095064034739,-0.03096215776883747,-0.016376342696717172,6.753402288961832e-05,0.8492208699596658,-0.3003170570588215,-0.8944355404165014,-0.015688055101549442,0.01657930443726459,-0.053878684713468704,-0.008925435228755975,-0.0200329210180189,1.0476667183696026e-05,0.6366105591596336,-0.26384807304175584,-1.2491159540622452,-0.05088305560865345,0.015751028257195626,-0.5983308622081162,-0.0038758711792669237,-0.011892893430423213,0.0017972791354146367,0.686632605335512,-0.2922270978690257,-1.7712871996364263,-0.08361203717082077,0.010297330261045595,-1.537835918521209,-0.02851997530322581,-0.01383730843361397,0.0009099458917828807,0.7288292216367878,-0.28570496131694767,-1.9163810979759988,-0.08525933169459134,0.010573185151763977,-1.8456168403988733,-0.01653964271368695,-0.009208074017504453,0.0027595041949586858,0.8272376607661518,-0.2827676916176399,-1.5865919076381187,-0.031887007344037155,0.012549591964272157,-1.6104400080053316,0.0393633998777985,-0.00845427855822678,0.005958939931391183,0.8988200073146351,-0.3410651336075652,-1.3666064825087465,0.014712311837031318,0.011380627332934101,-1.529144451998503
