date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2022-05-31,19.85079460577156,20.35940158251389,19.539559117053955,20.19239616394043,17597470,LREN3,111351.0,0.027827281552032956,0.0028689263010249245,0.018454959169949117,0.016597657208388017,0.01441112058838478,2.4996684333240275,0.4306487035718074,1.1362648532156892,-0.0048288714650661394,0.005800829772110173,-0.19636491548567284,0.048319324900311926,0.020323426519280763,0.010133719641261633,1.8550538446545493,0.22727588329119497,1.208361473181937,0.006939090259043367,0.007143872380107861,-0.013844208165089942,0.01652793808466929,0.014972717452964135,0.005587660966266774,0.6685510660538231,0.44545648653427494,1.585390519599732,0.06448643495108555,0.010630826624309779,0.987127730734589,0.06379448692235605,0.02555571261796219,0.012661822436265603,1.0341959050202445,0.17912804023022488,1.0084763368704897,0.0432380758724142,0.012766350805433296,1.2393726570880954,0.04952901127905465,0.03587027687672972,0.011952355514051749,1.255146020579709,-0.04926190450072121,1.2543697125996924,-0.07696869125685889,0.012272142466821996,-0.002202112005677622,0.07106897345105112,0.062141376755322386,0.016824427396185976,1.504037747091266,-0.17632432398637365,1.0178166521657848,-0.015956292618276892,0.012745696379013759,-0.24251750871496985
2022-06-01,20.29107817812548,20.57954147339497,19.98743344241104,20.45049285888672,13636700,LREN3,111360.0,0.012700876864620111,8.082223154590913e-05,0.03727250746001188,0.016746158995061045,0.012495374184086128,3.1257257862057632,0.2495554879079488,0.015505527279959224,-0.005212683431807369,0.005736079224530915,0.6012692203847033,0.04555466548918121,0.023858327109265387,0.010011595381463047,1.876566573871999,0.37280090957388534,0.28293328135543583,0.007028955676322635,0.007139591233601256,-0.3978402206705701,0.01132152399293121,0.027071885128679973,0.004364792465013284,0.5273282203171497,0.5019330861484168,0.8082687030077814,0.052276839010056475,0.01045124655833937,0.881266223908231,0.09140058832348408,0.03429696665190152,0.012249058578087437,1.0108036989370335,0.3241046288100259,0.38590097803456874,0.044360335193495054,0.012755067344171473,1.1280356238153046,0.05414114383436196,0.04772301532966705,0.012016875194222097,1.258883634349251,0.16665819446859476,0.5960282948116805,-0.07471521282788074,0.012275545085408852,0.04069009444253287,0.10465410106851125,0.07373710571020853,0.017068068315170874,1.5634639127146273,0.0750385492553961,0.47066187847618335,-0.03367583175841293,0.01253463983175212,-0.2288617152639342
2022-06-02,20.678234122764167,21.55121349531668,20.625097466661263,21.27793312072754,18081800,LREN3,112393.0,0.03966354909342354,0.009233461354080964,0.06800849762342472,0.024701817206871368,0.008823418426717026,2.758662871083665,0.25415779963810736,0.8506652886042929,0.012183209886651938,0.004691333031083585,1.154667955379688,0.06150510154236584,0.04261212166633621,0.01462037683825014,2.906711560672982,0.5563097444600655,1.1522995116953625,0.0044854121205608055,0.006251229380373833,1.4271902964067538,0.045890915574254655,0.05585823484860475,0.007220034967991422,0.6660801824899274,0.7626780965336949,1.6445592728935006,0.049883356220729654,0.010331087543399767,1.2297837437604973,0.10775652042911235,0.06186088139624557,0.013081224645772572,1.0269327808861453,0.6381459170331455,1.145647901509741,0.03669030758712022,0.01241564862897499,1.3491164151202384,0.04240149981814938,0.07994823678155893,0.011353290353208133,1.2162387958424927,0.4784950280100978,1.5925541772157163,-0.0784885706275121,0.012178113760473093,0.30804656867093827,0.1542153302035928,0.10483887735844932,0.0172835925825037,1.5869003901536336,0.3277904829333623,1.195460514775737,-0.024372907870658198,0.012594859365717668,-0.010261455685026337
2022-06-03,21.376615193524763,21.634712484049725,20.74655022591144,21.39938735961914,11481580,LREN3,111102.0,0.005691761591959922,-0.011552959656456625,0.06029486362083345,0.021581146824451558,0.0075181163920581655,1.5885877300519873,-0.12132695827917306,-0.3087753889717737,-0.002238676070829801,0.010417861123668975,-0.7557895303957947,0.08494731644777115,0.04232541919927635,0.010403905089705397,2.0091845050970463,0.031202743228261554,0.021526385587974924,-0.007532181734183005,0.008400052068180813,-0.6302024477006785,0.07530364577322081,0.067587856333855,0.006698027932212993,0.6725904364984592,0.2048353204633202,0.7296181299883686,0.026162387613723536,0.010748047126779812,0.46821597368840984,0.155544178841036,0.07178399491952092,0.009769035044368851,0.4883125684061778,0.19502914593324416,0.4766982519072266,0.053597293160627286,0.010802265865314787,0.8399884774353896,0.04596625543881352,0.09685829128609691,0.011207265073200452,1.1887516866435228,0.10082153468367117,0.8710346404200724,-0.08765322361032765,0.012269413062769392,0.09165114291567887,0.19120689430130355,0.11924407289912009,0.017014030871149152,1.552513201125668,0.007013057656166555,0.6097251072022742,-0.02989902468949481,0.012653877022361886,-0.2622886697756361
2022-06-06,21.52843869406471,21.57398462125516,20.450498774146062,20.48086166381836,6090700,LREN3,110186.0,-0.04387142084795885,-0.008278851377692131,0.01208223951749259,-0.017804259659489285,0.030832854964296247,2.6775596356014915,-0.39929700400418044,-1.1339586679881983,-0.010598349680067858,0.0111764348867296,-0.9388552727968932,0.04966064940157473,-0.0036393308215729725,0.023642947057021094,2.8498802388063624,-0.3250515466727527,-1.727114050125072,-0.007648601147497038,0.0084232433774951,-1.387708335437415,0.02308650987697511,0.02797745845232258,0.010547414547225652,0.8972195603911363,-0.1922755836579607,-1.9389629488091433,0.012759620536622817,0.011029028845280963,-0.07394404889349296,0.060167212379450434,0.030171194730085116,0.009637831588599878,0.7775479213821732,-0.13277310174589918,-2.028237850689066,0.04692460828564387,0.011026511434368764,0.4707524704819304,0.040307979683673285,0.05698970066197795,0.011204066752888462,1.1425893163257168,-0.25148186585016913,-1.9451683215557591,-0.07598679239832405,0.011983991454330673,-0.07143761261949723,0.22344764573225326,0.07627009699442777,0.015392030137777294,1.4279740609190945,-0.28972728223103206,-1.7755410417124553,-0.01268847705959869,0.012285541949569684,-0.4436671926166144
2022-06-07,20.24553542300233,20.36699333623908,19.790068248364527,20.25312614440918,10997030,LREN3,110070.0,-0.01118171357562018,-0.0010533198707413352,-0.028476241926728835,-0.018649135652407334,0.019826364118550016,-0.5961760904246689,0.08053816683567705,-0.024080518570745765,-0.020885130904890196,0.0053723136885456355,-0.676899970924665,0.014573900445688018,-0.016419730206924776,0.02279504976504628,2.6124541072258998,-0.11072281015714813,-0.5011444474105382,-0.011570847319263326,0.00808712215471308,-1.002943200280435,0.009885860714902793,0.01682922958210642,0.012409145527746374,0.9120918519182472,0.10546434847581154,-0.5569259716853003,0.035349954923515246,0.008529455366851155,-0.36987926258505965,0.046490719753840615,0.017382870171621656,0.010478369663695482,0.7652032452062194,0.2077713586376153,-0.6438235823485651,0.06396329519415823,0.010038668194045159,0.35458139327788074,0.057725620345573506,0.04492151388453536,0.010716270138192164,1.1230697501543292,0.016512543777038258,-0.6274203946409551,-0.07149843651631496,0.011969899759907707,-0.05533013310656156,0.14807037725157213,0.06316653943745032,0.014424681683660118,1.4517829312519135,-0.04268557260752526,-0.6045409066106118,-0.010240832834536815,0.012278807544814465,-0.46299849340441296
2022-06-08,20.07093814920054,20.253125008840662,19.73692731384528,20.00261688232422,9656350,LREN3,108368.0,-0.012446050028398586,-0.015583684562752545,-0.04258332864079163,-0.0012872673468152795,0.011254003310380654,0.07898533963713236,-0.026618565201188327,0.8805763812739024,-0.024915855811186077,0.007265218412665053,-1.1528241114387126,0.0050914803469676445,-0.01426835064156362,0.020680152569961162,1.9557149794324475,-0.24990965223736994,0.08316815011498924,-0.027235354113561643,0.009783594304985573,-1.3903129130136505,0.013487837049531947,0.018723861563711752,0.011646278912170495,0.9046234175184533,-0.1106367554136376,0.11172002578985919,0.012657280130443468,0.009671129046107271,-1.9695410180975572,0.013310065741898316,0.01958290021722031,0.008874751360701432,0.8445412840065125,0.012003880791401356,0.14295587852005293,0.049736462942695736,0.010801702017097676,-0.44401483470318687,0.0747506176128898,0.045673443644371314,0.010624439954085975,1.1356051932262639,-0.16645074004999116,0.07470871380232318,-0.09243031384299578,0.012104190044066805,-0.43726712473072704,0.13001354781199545,0.06336545432726504,0.014155724029335426,1.4171041944761904,-0.20080123608001255,0.05238505364933594,-0.04978802798058867,0.012033960269496978,-0.7874619349490094
2022-06-09,19.957075305809813,20.03298731018353,18.9246812838831,19.144824981689453,26893790,LREN3,107094.0,-0.043830665947623686,-0.01182588899712207,-0.0389955361210266,-0.0200433411725478,0.010953593041212746,0.738783550598546,0.569049463800366,-1.0710084441834309,-0.02846289343061596,0.007542112559694262,-0.9487958312530622,-0.057343384342876585,-0.034107837861903856,0.016482395129209588,0.009770289961674495,0.8392937402060949,-0.9086206204502858,-0.04829470446476475,0.005462300773565073,-1.4118946864755384,-0.003973302912797825,-0.01231251564568514,0.01511373297477867,1.4042023601091744,1.0322763866340736,-1.5085098964946406,-0.012932614310218398,0.009469790496404345,-2.4714004775054796,0.0022346961142097783,-0.012165225106356758,0.011104107937252066,1.1263940928244047,1.3193660226191766,-1.7505432995643668,0.02550601407194753,0.010968890028404298,-1.178858966321058,0.04155380724607962,0.012079930351099777,0.011503286779284418,1.1858954614290282,1.019331404008791,-1.744930444055838,-0.09970276809730862,0.012190377468059064,-0.7393799183129917,0.12580333397602395,0.028727448019990942,0.014401170909319404,1.4486795110548651,0.8630617710066122,-1.6500740012643667,-0.05953097655516266,0.012113183443081368,-1.0159932843894186
2022-06-10,19.068908682481524,19.190366587978232,18.1883388676304,18.27943229675293,20714980,LREN3,105481.0,-0.04625593359579313,-0.015176111565047851,-0.059946964446892854,-0.031054879456252626,0.01679705450733013,-4.844621066981842,-0.009896047861502222,-0.5541045542639642,-0.04258568512492252,0.002062002849827598,-1.0367612058102182,-0.10566792762203853,-0.043416397129399376,0.012027769193913837,1.0653565115265768,0.17831593245362964,-0.5901021212326112,-0.05191785637335596,0.005991104617713101,-1.3760672105741902,-0.007883864415934694,-0.04070025068502625,0.018675258661281842,2.418753988800205,0.35467252546743966,-1.4237075198263942,-0.04509004183452111,0.008657916424463825,-2.4188694129149932,-0.04667159464134812,-0.03915619186916797,0.012129331840363269,1.2205857802785434,0.6230128108852522,-1.5131183387157963,-0.0019605156656750983,0.011216922073186794,-1.943023979234758,-0.001911734665105455,-0.017913549077198,0.012412092369588661,1.2666020761630916,0.4466553264587336,-1.5954871262779777,-0.10324130277883255,0.012267943927288215,-1.1476680115312692,0.11562880471040668,-0.0029726375542666883,0.014655354232449777,1.4625896972988484,0.33479151705944177,-1.5803936647777632,-0.05740224056198478,0.012069702763333842,-1.3014314553223028
2022-06-13,17.915061581222275,17.953018380933848,17.42163911179276,17.573461532592773,12072390,LREN3,102598.0,-0.039386612965890716,-0.027712402541091127,-0.0747588094060465,-0.017995255530488974,-0.004890455110163414,-0.35314608826853683,-0.4676964826160075,1.1537631911415287,-0.05471440310326099,0.0083742053879098,-1.0798910487251163,-0.08174956857657144,-0.03889785163664805,0.007811257907830119,0.9144251716625633,-0.4317487028104662,0.31130238776874763,-0.07135140753675488,0.00953807243646165,-1.444549852881562,-0.008727949525692474,-0.04990716085992164,0.018263360529214803,2.152258600361372,-0.35472017461053595,-0.5147819459375557,-0.07492984472623362,0.01067748535413522,-2.499156856680621,-0.05420650122416666,-0.04650190420224676,0.012185019855154626,1.2687226884130243,-0.21194485030137922,-0.47408760722769555,-0.04129986235017413,0.01238575487827942,-2.6714254516261864,0.00027374246845227046,-0.028265953220968032,0.012320388998523736,1.2771049299625055,-0.2840905034664317,-0.6015927116642942,-0.12403819084374203,0.012857770419823498,-1.8795542136070609,0.11221184710371351,-0.014981770541106276,0.01463003353596501,1.4608671418424615,-0.3475122097815698,-0.6450822750819489,-0.06900716666018643,0.012389681012985794,-1.8016147221286516
2022-06-14,17.452001603685197,18.01374529285933,17.292586885531914,17.40645408630371,10007800,LREN3,102063.0,-0.009548834656338994,-0.005228169691631563,-0.047074697420252276,-0.006781044670282399,0.008247569415443176,1.2471742769860692,-0.20555637719607367,0.8225165917677887,-0.04811668379777054,0.011266919615860863,-0.7167049075094032,-0.07594183983639989,-0.029073080754116853,0.009638317339659287,1.0009304427759234,-0.32377315442370713,0.6867748879236124,-0.07552625735764516,0.00817748647494635,-1.11133537698892,-0.028433328534604924,-0.052286748574027375,0.017718454237928883,2.112153647041681,-0.28239715663402576,-0.10915350109219094,-0.0801489712321317,0.01056712654121806,-2.0205693800767803,-0.04635915723832484,-0.048464187569262185,0.012602934028014098,1.33937223891776,-0.2108609338191627,-0.11086587477969316,-0.05869604099235503,0.01196782403428671,-2.3451753811530085,-0.016374434910756686,-0.03186162966122574,0.012188892007769863,1.2653228436735935,-0.24134266636956858,-0.20336891941537438,-0.13471867925132744,0.012792926266925441,-1.956206570539449,0.09545604389813919,-0.020037491177043787,0.014686196084850328,1.4744632517123848,-0.29484705454023974,-0.28020401673565964,-0.06538139500154935,0.012361448872140688,-1.8358800116599248
2022-06-15,17.755648001051153,18.59826281394705,17.725283517637628,18.14279556274414,16097620,LREN3,102807.0,0.0414324812728502,0.007263174410374228,0.018174431472968974,0.021478970688481924,0.02314378984106381,2.1934718482384454,0.1045121338259043,1.1417525857067672,-0.025677397822348427,0.017724114399085996,0.8278625749137702,-0.04491016750827774,0.013397340792817292,0.024255558597744364,2.4645125846517684,-0.27162116418666415,1.6000168630756937,-0.05267939838451846,0.012876402112154184,-0.5526913049207843,-0.008743673358287005,-0.021405494679188397,0.01988401234298817,2.3728931738935843,-0.21392077371827267,1.5291385230056331,-0.08466280173160035,0.010048160766104184,-1.5016043921082498,-0.028814416801827586,-0.016551261648244497,0.01393004076958396,1.4089567053766099,-0.10384553976358113,1.7531800746549056,-0.05655678228138948,0.012047439926980267,-1.8163282703634307,0.010022480735481704,-0.000616540911757224,0.013027766051648257,1.3156454275030978,-0.16056257323457723,1.695076813745441,-0.12230448299508258,0.012889973454550957,-1.687384445703398,0.13059958344370304,0.009276785270690313,0.015318921007685572,1.5292141827714556,-0.25805987469314395,1.512109053567137,-0.07768525752588838,0.012125605981216292,-1.6345450527416308
2022-06-17,17.77841788018606,18.082062648026,17.277403216909313,18.021333694458008,22017710,LREN3,99825.0,-0.006717281875504362,-0.029434791138744348,0.052566151161008726,0.02634249578308978,0.009993637522232882,1.1180361907867173,0.1518373143733951,0.2628754118474568,-0.027399786420001796,0.0186580406027484,-1.1210455953645195,0.009812118705463821,0.03425791877850093,0.019220456818470254,1.5594335267760826,0.06763869903496955,0.786538425992806,-0.07028830052614075,0.015465259203171731,-1.3513781570146952,0.020171329561941648,-0.0014830367620667362,0.018317753574444883,1.7723462001875843,-0.0650224934410375,0.9050486746850285,-0.11456222706863184,0.011613200162488936,-1.8274962985436936,-0.009169162995781015,0.005084852407066132,0.013107510630764313,1.2018813668549801,0.07386545152488888,1.1062400001627357,-0.06234791916250012,0.012604385261918124,-2.2838337140884013,0.04013117043429225,0.019704831359882102,0.0123632229713774,1.2082644101815088,0.03473794210925951,1.0733543369309653,-0.14746961538697695,0.013523912415519068,-2.411680521637403,0.1664623241025581,0.027509215647951613,0.01506267543196448,1.4781555043721706,-0.09698205195841081,0.9428428359237696,-0.12464150606333449,0.012394381951967168,-2.068474380980825
2022-06-20,18.097248061316737,18.68176391806228,17.64177925701194,18.12002182006836,10930810,LREN3,99853.0,0.005461243469584729,0.0002804515287966244,0.06206760806650427,0.01107167004947962,0.0055483091343925366,1.0445770743109872,-0.04461897119950775,-1.0621974406822294,-0.02189116519957359,0.01948715278106779,-0.569161222847665,0.04607273267699723,0.030507207490879873,0.012552318361822752,1.3883278991124337,0.003468692905407411,-0.21253235567327042,-0.054831737432296294,0.0166826737358864,-1.067293020995989,0.02565802392680014,0.0016116805064456674,0.01826869083702203,1.7597018411338436,-0.16374769558929692,0.14233037018460154,-0.1061193435754571,0.011831514973036847,-1.5123443207349114,-0.0035240292547177587,0.010117022606980663,0.01327195562182908,1.2145877749505658,-0.09975049506951328,0.2551044128897876,-0.06917645786402281,0.012418099455893214,-1.9600992803023003,0.046685200224098874,0.02364588836173087,0.0123743483053886,1.209402572059114,-0.08967736575053764,0.2006367750605525,-0.14172855326411674,0.013532738925694919,-2.263489609256089,0.13806839279695618,0.030416923237165494,0.014543901466599868,1.4287997486605895,-0.1550788958206466,0.1428594637281383,-0.1439337215420769,0.01208786940847345,-1.9625985277886038
2022-06-21,18.13520081928911,18.317387679377457,17.38367803057255,17.543092727661133,15649920,LREN3,99685.0,-0.032357209143377454,-0.0016838901832914315,-0.002775017756057735,-0.018626190259633302,0.0026862972417567924,-0.16618008521875616,0.15393425272079986,-1.093122452745563,-0.030838229793239295,0.01661809650647987,-1.1406468641980865,0.02707362414171088,-0.005495651279463498,0.013065510015079279,0.7589568049416184,0.23911463672945188,-1.4368154677526952,-0.028803225074496643,0.013995386512101764,-0.7875019324961621,-0.029973650284293676,-0.025029019520982354,0.01763901471527779,1.5339283134603054,0.12580803581776323,-1.1883510359425566,-0.11067216005977358,0.011582166666669471,-1.3207131762678233,-0.019653711226631856,-0.017360836199757812,0.014639231629395767,1.3038559747294494,0.2109626002521977,-1.3642119201155891,-0.08462435349085402,0.01179922344959623,-1.7425852643488413,0.020134525910155368,-0.005543846979233269,0.012766781787379541,1.2007992138272778,0.24087535537223292,-1.493816901979377,-0.13719623431202393,0.013527595641269166,-2.174971579754709,0.11925289068382985,0.0007079296116454525,0.014909590425656661,1.445735519087973,0.16863312702148103,-1.5318339659135916,-0.15291029177813792,0.012025902686674807,-1.8992567080153655
2022-06-22,17.239446896400324,18.12760738632126,17.201491701062547,17.81637191772461,9035290,LREN3,99522.0,0.015457509558119049,-0.0016364890428295367,-0.00839852841834917,0.0010839478264472735,0.024099708309835564,7.616247739501806,-0.2798680427075355,0.8001092848998421,-0.003039927697324459,0.0011206803279807823,-0.9949269163588202,0.04848828770736674,0.0018699169354544631,0.013123840047576689,0.8108326545441011,-0.23825023666687284,0.29744615860551016,-0.02521154442569458,0.014121158530977137,-0.5889322113940998,-0.025499706316419457,-0.0075487652110223236,0.017895135624061146,1.5434838516551066,-0.3533164548441948,0.7800109360273275,-0.11238947133414887,0.011499883912000308,-1.1734286506757698,0.024609547901925155,-0.002810320456585691,0.01597672577027302,1.634445994292798,-0.3331450880279504,0.74862925526924,-0.10324215849293837,0.010798590527228993,-1.5685948309237463,0.045901144949374195,0.009345479940514934,0.012946560997242252,1.1877301460731615,-0.28994864354793815,0.7635072308423752,-0.10985393198313392,0.012903552905327279,-2.0545252365079523,0.11076864619662487,0.01462256266231765,0.014699174899702433,1.422055461684322,-0.34691352676039167,0.7256555489106296,-0.16411729773576933,0.011928058803866097,-1.8431811515287269
2022-06-23,17.83155898980219,18.507168309083347,17.82396667486991,18.10483932495117,13236850,LREN3,98080.0,0.016061463328374177,-0.014595253064059373,0.017077396033296038,0.026151815920635868,0.020313728406041804,-1.8847725971522717,-0.011110445143565961,0.7749138752196123,-0.01791563229018031,0.0074680999732744556,-1.1497755468780144,0.04497569723732427,0.023461068921445172,0.007444048451850661,-0.04002664229809738,-0.020187780104035546,0.9011480784360506,-0.047069971900128176,0.012667913463218375,-1.7608313505621607,-0.025273077663328564,0.023767868850309348,0.01644311736847483,1.1157094832722745,-0.08217203148108265,1.3373444105316619,-0.13621818575228928,0.010465463253788176,-1.3060584162121682,0.06609638960940042,0.022869876798355504,0.016219962370312077,1.5551728557143312,-0.07463955925305954,1.2497624920678738,-0.1199648119076192,0.01086955210739351,-1.6376106596740316,0.07381352758128198,0.036466857120270424,0.012957199685823487,1.134399023604011,-0.03794377092746015,1.3474190970484394,-0.12090485699053843,0.013034954237271856,-2.235257438270447,0.08822401124417271,0.04129410360433583,0.01374489411364798,1.3528500031877402,-0.09187731464513738,1.4321946062808864,-0.18028883697073597,0.012010347103622459,-1.9839007081386064
2022-06-24,18.22629873837387,18.29461842956335,17.360910143472758,17.573461532592773,12086470,LREN3,98672.0,-0.029789371953707337,0.00601774606123576,0.011943596978439056,-0.013603301935930623,0.015879745591604773,-1.9945576198378072,0.15359653658005057,-1.1329683507058124,-0.01021399604565314,0.010419633814148397,-0.11864744124992878,-0.013548930040858914,-0.009528687575137362,0.016611023897572505,-1.9375433163570404,0.07440800885005394,-1.1277629777790248,-0.011617434700147988,0.007547084825541933,-0.6479281616248241,-0.0783249169266883,-0.004560804568355503,0.015578164516613632,0.8363842440944143,0.011602108469010997,-1.1991792311233196,-0.11864748003459685,0.011253883511862892,-1.0454569133028742,0.01490455755025226,-0.01115765823568493,0.016280506047767818,1.32428805339273,0.018382514216608414,-1.5618389301844344,-0.11393802266064991,0.011104693179666161,-1.3644679648965397,0.037256123462370415,0.0021047970724399345,0.013451397944888413,1.0914676958993974,0.05002483504774036,-1.6515727846637895,-0.09230028882037325,0.012723672757931967,-1.9325065558768715,0.010136771290569307,0.008536401321430409,0.01304876340796387,1.2453009971037057,0.007089753334194815,-1.773952048558816,-0.18776755386224295,0.011882333040381427,-1.8153102605842568
2022-06-27,17.619007652690986,18.1276115273743,17.550686374257822,17.603824615478516,6853330,LREN3,100764.0,0.001726289532301781,0.02097993074028943,-0.024404042830497366,-0.024886117333938085,0.005593515977940378,-0.513779210441462,-0.27061071251531743,-0.3213674636741123,0.012402423737465845,0.017862233930944726,1.1289746672776249,-0.03798336318963485,-0.02130993220608457,0.010784542932896959,-0.43599360682752275,-0.29072452445603136,-0.3919999497755597,0.00908204451134491,0.013023143337576652,1.382948213374415,-0.061985988664409464,-0.018874403216738944,0.011942842277801975,0.7146268918830756,-0.31996233406249935,-0.616461376156417,-0.08938869791661519,0.013736095771413263,-0.4516718417694653,-0.01882873534389347,-0.028737559576248572,0.014541374573221369,1.0176516787634184,-0.3361694123243534,-0.7796390381688206,-0.10473509683020338,0.011965730191987503,-0.8850601814015016,0.02558790630089372,-0.016539398328496935,0.013093317781137684,1.0356994279375304,-0.285355192585932,-0.8867968201834516,-0.08176345314411856,0.013077940505218358,-1.3500398702185448,-0.006346994440361048,-0.008854236254093095,0.01268316939761493,1.1822614036877583,-0.3395504806143541,-0.937951638255177,-0.16702278483870983,0.012254491124117901,-1.4358202370539455
2022-06-28,17.71768805080091,17.75564324673428,16.935802414092667,17.247037887573242,9773830,LREN3,100591.0,-0.020475774063897365,-0.001718358546536145,-0.073818174740292,-0.01885179255245184,0.004651850541493684,1.1308185482042425,-0.0031250407807892344,0.6027307273742576,0.025279318254988917,0.011539256341007954,0.5012477394088847,-0.02606745974690989,-0.03459016038741025,0.007882747768038415,-0.4962521227955014,0.001149699324585196,-0.486447011703115,0.009047576148100025,0.013025468313840128,0.9094714096599421,-0.07061501047689171,-0.03201288931394897,0.012091648482759716,0.6987682276367706,-0.15101116704338247,-0.5639530080459211,-0.09005373659241013,0.013717376721415318,-0.3869886223806384,-0.03138865720426612,-0.04493625410908286,0.01477204017695263,1.0069452132347438,-0.17213672965491422,-0.7239687841261947,-0.10691808957502663,0.011925412093854445,-0.8343099376908502,0.017753048267164784,-0.03428999929983734,0.01330085252443497,1.0469854764791702,-0.1035944843416805,-0.85134878212406,-0.08868094046429309,0.013029219425432552,-1.3204278940650815,-0.0037674846213494317,-0.02577901766443058,0.012635053977263484,1.179839478507381,-0.16954370863884383,-0.9174854092410388,-0.1658565947341202,0.012255013666670549,-1.4177966750575073
2022-06-29,17.38023007339361,17.441401087671515,16.875570007738492,17.051435470581055,6697240,LREN3,99622.0,-0.011406020061424984,-0.009679766709377374,-0.039737310077396754,-0.007397705747271943,-0.00474637964624486,0.5494311359153724,-0.15501784287652876,1.1543435889618308,0.009581805484376012,0.015909187095244217,-1.143240831614533,-0.04488771169990635,-0.027294428518694236,0.004098214494709472,-0.2838510506749209,-0.2866448584452117,0.2875025956685688,0.0010042984815524035,0.014016428664991724,0.06501694177867243,-0.07547889836329344,-0.02820460104379252,0.012304031389858375,0.7170552508228112,-0.36039984867733293,0.15129142579092628,-0.08414981873903485,0.01350348467352739,-0.6083535025237655,-0.032809008132243536,-0.04507168630375791,0.014765976733084333,1.008531725704303,-0.3931292746860875,-0.00687494842762375,-0.10843542432002572,0.011949521956352432,-0.9307475314477249,0.02385606087190221,-0.0361450745388735,0.013263055009994053,1.0303605370925835,-0.33975016244785516,-0.10199310215452334,-0.07959939561552547,0.012819840549350883,-1.4645009822333104,-0.01575748130636162,-0.026976102495575027,0.012561347197418053,1.168344461881098,-0.39631930817866,-0.0725830761663718,-0.1862253789101735,0.01216625559588608,-1.526809103534532
2022-06-30,16.7991040371646,17.426107683375683,16.646176514219835,17.296119689941406,10125720,LREN3,98542.0,0.014247788958124352,-0.010900170497298654,0.0046642905860141345,0.016167201458480607,0.013023439794410736,-2.8311024333424677,-0.08965130666501309,1.0658381570342212,-0.022298295753212207,0.004986299162707621,-1.0175600070819104,-0.05039646863691667,0.007644948031515275,0.004391355001191949,-0.1597409213539035,-0.19607639773327956,1.5258144655647354,0.004699381048312993,0.01310933142450458,-1.0559546059326548,-0.01832616195736872,-0.0024859272021646728,0.01136864909037195,0.585437796110153,-0.35836448761952233,1.0927571963204181,-0.08322410023921145,0.013475055496855586,-1.0062928685040666,-0.0326194039278285,-0.020384445731483236,0.014127681832257367,0.8785995390234341,-0.4761674637466967,1.11938030799026,-0.12220452111834934,0.011864190851273371,-1.046598944128963,0.031175082994527738,-0.01370188697951813,0.013359699747420224,1.0222234555951064,-0.4032420957064735,1.0770888297303214,-0.07896644524593532,0.01280860157486865,-1.613532193681982,0.016909607351226236,-0.004666688609777814,0.012633377463198061,1.1504726666863514,-0.49129111413114446,1.2098577258971506,-0.19917321237520832,0.012189706980823296,-1.6504009057493652
2022-07-01,17.15083933411543,17.923122977594,16.974972269436833,17.66314697265625,16944180,LREN3,98954.0,0.020998196105978088,0.004172242452110367,0.04024765975724304,0.01967963730321698,0.008724360605830601,1.234826715625714,0.5549745519997168,0.2478641494360409,-0.016407694754565508,0.008372028580667164,-0.15656534797792876,0.0022366030318939642,0.024169926366871763,0.004300284313731775,0.16563955297283406,0.663408578807378,0.8088693713127538,0.002853877439187776,0.012955698882842585,-0.7569176094654917,0.02957961372724422,0.012062279440802182,0.009720065438739288,0.5167177425286532,0.4476561243407564,0.6386792017770563,-0.06387574622205308,0.013447594925722839,-0.7780471778832356,-0.028413504907034953,-0.0032761727054139156,0.014373794542888332,0.9157564088273725,0.29849572605154684,0.7575900102364235,-0.11811310089778473,0.011998755219478746,-0.8836044966612043,0.06298708341644904,0.0005064746319900504,0.013435749628593308,1.0378707901903252,0.37282744605946505,0.6765946046704195,-0.07375276570428968,0.012842148684537915,-1.4433358580903604,0.025727638927326935,0.010313624226385487,0.012757907088426083,1.1618100968660372,0.2690300662725271,0.7951401765714272,-0.19282831372566545,0.0122241709161809,-1.5417406265184304
