date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2025-12-10,66.75528353841582,67.80056054954433,66.75528353841582,67.52498626708984,24454800,VALE3,159075.0,0.01817703776768773,0.006901016487437418,0.001108845497288331,0.0081763111345865,0.008530752352399813,1.2388427442945258,0.12068936315806478,0.9295722870370048,0.010782422977565544,0.004327107601574737,1.1364327684985958,0.021927403071716887,0.009438548082497777,-0.006015962873807734,0.6469643495281919,0.027563084505501156,0.569682408338663,-0.016707055685473097,0.02363785124894348,-0.11739243765128464,0.0664112076025199,0.03766658134395939,-0.0013620816739094554,0.6490880865926999,-0.05645055860458037,0.6056486314070793,0.023495623782563334,0.014858971546931292,0.184582171025497,0.06161768973841428,0.04984409426919534,-0.0009601527636377699,0.5757883937917627,0.06196840717530294,0.7811328872065063,0.02429398075489893,0.0127339971950353,0.4427419056209956,0.0653049569821933,0.052471268782084746,0.0014102312989594142,0.6368877607172893,0.07789861386477204,0.992073404849924,0.12288798151307417,0.009601353217216491,0.994866888024787,0.11464664663447734,0.07284598832849709,0.0012614776930834105,0.5479330864839559,0.11842036846635184,0.9652237312361764,0.10547577191977416,0.008917059257907842,1.3803030453277196
2025-12-11,67.22090712683953,68.76982443179682,66.96434196121602,68.41822814941406,25687700,VALE3,159189.0,0.01314158623446723,0.0007163864268373552,0.0255778282614812,0.012070951012910891,0.004791747473404752,1.832845169293159,0.17378022341596644,0.6737855540357508,0.00631429805135142,0.004274646207336443,0.660699120060282,0.03366259638991334,0.015174515726566806,-0.0044921378029937585,0.6423198219121949,0.21798019334974694,0.46149715143510445,-0.0325508816776786,0.02124369190579937,1.080353130571533,0.07166820139130704,0.04521672099376994,-0.0011991585162743276,0.646688316368437,0.11374509438404212,0.6662069115889476,0.02815203162102504,0.014775418417365564,0.11746392190733825,0.09257657629690974,0.058285196660933014,-0.0004492453075139527,0.6547987261838426,0.22260169138624997,0.8303075863269384,0.009087013288678768,0.012276453596740736,0.4605302275908394,0.07070241921529533,0.06406150992438531,0.0014000277008643543,0.621683463215575,0.27940837942942776,1.0842498253340775,0.11579445579972797,0.009575700591399665,0.9730926512254943,0.12126335876349999,0.0846338350286191,0.0013765649471123038,0.5464337221069736,0.31431293725581166,1.0632723862447775,0.11235145720396193,0.008861540397352418,1.3514563132189075
2025-12-12,67.75,68.9800033569336,67.72000122070312,68.61000061035156,36483700,VALE3,160766.0,0.0027990230608266743,0.0098577160559257,0.016642528092781286,-0.0005802876956240155,0.0031754666745716625,-0.8339015696260798,0.25980198575196134,-1.1531045730233171,0.017475118970200453,0.004664683424636265,1.1525986040869394,0.006475352309819164,0.006697182746193242,0.005496245169979875,0.08780481615465208,0.45370605342352244,-0.7693949753060676,0.021356525460328565,0.004546119450087499,1.5675785897561043,0.06896138900815388,0.033019003097155775,-0.0014878342675074489,0.6252028181505994,0.36669899364401404,-1.0730679197224309,0.03473283278259552,0.014922738901043451,0.6883698848934571,0.07377299969971013,0.04743321481765994,-0.000694008337427169,0.6348810468844996,0.536285260593851,-1.0774844461158628,0.019680345234103083,0.012442564368075507,1.0585762587535403,0.06293817420232925,0.054957431576545535,0.0013354374745126758,0.6085158389836601,0.645303996179607,-0.8559061941355661,0.12635772387352073,0.009621152582791961,1.1854779316922406,0.11439281619703583,0.07504595740624032,0.0013439278219457198,0.5360097462266011,0.7005009348970578,-0.8930723963716711,0.1132873838945138,0.008874475762516022,1.5304011289174224
2025-12-15,68.6500015258789,69.38999938964844,68.5,69.02999877929688,16841700,VALE3,162482.0,0.00610286943296717,0.010617334802039698,0.000852041443458372,-0.005375531733897265,-0.00022765807037072872,-0.8877715735563123,-0.4377266439293901,-0.4530607143548571,0.021191437284802737,0.005510137729003882,1.013769247920404,0.014004669897309814,-0.0006865403582736462,0.0019531985095457153,0.06821030636156059,-0.36676759342378384,-0.8230007768064982,0.026789348909316626,0.005389894282289983,1.4741015514887434,0.06070399052590452,0.024063727645680322,-0.0016394764560709579,0.6088443767602597,-0.380215811981802,-0.7729521302170262,0.04128830871519835,0.015078201545527876,1.3298418099443887,0.0676357026461982,0.039536120243182316,-0.0009049024232053726,0.6172544669937013,-0.3146582002193038,-0.7765621009480204,0.033290105909923984,0.012581319591537814,1.5801560005585744,0.04649618046576115,0.049054635624067755,0.001059612169543431,0.5922320176384986,-0.24679054353450325,-0.5677747981341151,0.13049566832598722,0.00967857720077761,1.4160533995951536,0.10998735434870548,0.06843082113800136,0.001281889458470532,0.5324478858922973,-0.24950820953550246,-0.62815205119691,0.12032346393454914,0.008941299345151995,1.712799871522415
2025-12-16,69.33000183105469,70.02999877929688,69.26000213623047,69.29000091552734,21953000,VALE3,158578.0,0.0037594338205463413,-0.024320640569823537,0.01650691602619838,0.017186179163143356,-0.01825629689691867,0.021578352324837523,-0.2777349509545606,1.152264456131591,-0.003845589711858121,0.01995578113964844,-1.037775389096685,0.04020813711407828,0.019430802355854038,-0.007925664461649228,0.12121823218407167,-0.3323106213322341,1.402206138165169,0.003771813202416857,0.014548950520312945,-0.8982084398851337,0.09077809348744023,0.045694367420943016,-0.0028529052117868686,0.5193546878451855,-0.36368011132698475,1.6740356283012465,0.0001450495535961936,0.016138429276898635,-0.5907734054024832,0.10549015758871805,0.06275056750369923,-0.0023648080357170156,0.5314645462867906,-0.3100786931851335,2.1201899193154783,0.00530481743017375,0.013775501491559223,-0.00337432463616986,0.08098326980387037,0.07611406321885283,-4.528253195069248e-06,0.48688694268894944,-0.2168178998911543,2.4525117066009954,0.10901206846469459,0.010530589018048889,0.7249285458488157,0.14691401225561007,0.09573700130532692,0.0007586950941513553,0.478222985880384,-0.22531257100463242,2.4735851855158733,0.08542465971156381,0.009461529697797495,1.1053776791898562
2025-12-17,69.63999938964844,70.7699966430664,69.44000244140625,70.16999816894531,29375000,VALE3,157327.0,0.01262023431737617,-0.0079201439639012,0.04410598730257455,0.023079530193838016,-0.012888552954015888,0.0580277493507647,0.1388217946954693,0.3421544451767203,-0.021623449731684886,0.01747987667292268,-0.7941367964435456,0.04947249411510537,0.030095351164931783,-0.009596418639882661,-0.005561799567049546,-0.15694042152652887,0.6924439177348136,-0.011049347248921851,0.01449327600010112,-1.1698951988170596,0.11342032509698252,0.05831144281755141,-0.0032427264589214196,0.4937534259029366,-0.22641291935095298,0.9453479906145176,-0.006114986784849029,0.016274423035089462,-1.1335321565827166,0.12205625685443457,0.07783260610888054,-0.002420227470731553,0.5027525575219531,-0.18494594853904922,1.2937747933203414,0.002125223502871782,0.01385039650957581,-0.5154587045744174,0.11274326808853989,0.09491206206685376,-7.912940262592982e-05,0.4715331932917592,-0.06650702005022557,1.6483016330044125,0.09269548722942626,0.010612021948841109,0.46716630369627543,0.16871345420108094,0.11521329385836676,0.0007253077334983156,0.4549241756920847,-0.06908406647863496,1.67760892448821,0.0781503552583867,0.009530488027958856,0.8947518284588225
2025-12-18,70.5999984741211,71.12000274658203,70.30999755859375,70.3499984741211,18430200,VALE3,157923.0,0.0025619187009314087,0.003781130595283772,0.04740124077729482,0.006034616790902447,-0.008622015855303485,-0.005040023000527448,-0.012507073335426111,-1.1186898197349553,-0.028459653938440875,0.01411621796520094,-0.031429864146461824,0.03582808241312331,0.021736330845939733,-0.010527998213343609,-0.05180601537278039,-0.11866805537234748,-0.5237042592319727,-0.007984603080475458,0.014711141811407489,-0.6935203484084685,0.10111390412634087,0.04979159913208242,-0.003384333764503542,0.47573753815139797,-0.171553757962716,-0.632196785533556,-0.007249357447044283,0.0162485287307368,-0.7926340762577344,0.12090374154916986,0.07061013071737188,-0.0025796706644218206,0.49157207097155353,-0.19464483858624249,-0.6110990575098029,0.00891099728488836,0.013853469926910559,-0.30652420021528176,0.10651056471199467,0.0907953222470117,-0.00011451377638506399,0.4640283649360989,-0.12052833956116182,-0.3463234408670475,0.08876578311525822,0.010579586524416363,0.5416323976084797,0.16602084286851843,0.11093562417349512,0.0007226414946604545,0.45391447031719295,-0.12660097534796266,-0.3616552160619811,0.07942603605061345,0.00953457329272422,0.9511164485101071
2025-12-19,70.5,70.93000030517578,70.37999725341797,70.8499984741211,37147100,VALE3,158473.0,0.007082182729359969,0.0034766593382642478,0.02292668977802069,0.002002477922740553,-0.001631845501233786,-0.6826066823697655,0.28607714166549614,-0.353240293192809,-0.0006623540303531294,0.00666957837952864,0.9863552961032622,0.046492298799317974,0.016082454320886952,-0.009808482386311343,3.145474898543021e-05,0.44817128310435206,-0.3993303985573035,-0.014365659798136778,0.013711853529700472,-0.23789505532546834,0.09413173477302904,0.046750591099082306,-0.0034042827925288167,0.47591738379098636,0.23515153881292172,-0.2336079055141642,-0.0008704318648244194,0.01626594982570441,-0.5310368208568585,0.11827001321436874,0.06861960759039687,-0.0026007121888928595,0.4836318001529584,0.23603943006115768,-0.17735959750522678,0.019704066467189408,0.013751769000839329,-0.14823280319245113,0.10882113269854861,0.09192912860388502,-0.00012751432501711436,0.4600032585337656,0.4131596462970055,0.09357199086290353,0.09518082859510514,0.010551142447545236,0.6150861853704954,0.1630496998123248,0.11222651407106654,0.0007574178213512524,0.45521309557763284,0.4319055858248608,0.09556334793125244,0.08809904764804921,0.009502396880029186,0.9986458409993775
2025-12-22,71.02999877929688,73.37000274658203,70.80999755859375,72.91999816894531,27853000,VALE3,158142.0,0.02879798010006596,-0.002090868219047623,0.03327515981585692,0.021906108214359787,0.010719992961658546,-4.214364420465501,0.03587884492758486,1.1434371290708147,0.0051669217145003795,0.003305813967424547,-0.13482893132415955,0.08189561248750389,0.030829126955678854,-0.000896791300844477,0.14777296238426843,0.14549464765587816,1.0026836926455325,-0.02707386281922416,0.011601500626933828,0.106929184332924,0.13233022889363397,0.06916030938311468,-0.0014734954900442587,0.5013975993193405,0.05915095592443731,1.5161072663955197,-0.0184822667683206,0.015636939659636022,-0.5898300707923099,0.14199065551463935,0.0942801804486334,-0.0016032045227668459,0.46273274614321536,0.0541298761227319,1.9016531583167156,0.021553219659766292,0.01372486442092469,-0.39184933814612954,0.1275568005477259,0.1225901429209264,0.00033031219837788284,0.4279852384556934,0.19755054834395624,2.400173883520249,0.08763586702412267,0.010559768367243488,0.5121571908805411,0.20867268521635385,0.14394035213213519,0.0011861030931187028,0.45797286979580265,0.1980641369549414,2.508023307009265,0.07698001160858846,0.009461571712530526,0.9215568403071963
2025-12-23,73.2300033569336,73.52999877929688,72.58000183105469,72.9000015258789,17140900,VALE3,160456.0,-0.0002742647542669708,0.014526398099311243,0.019693708856631166,0.00036207121377906937,0.006657591989270529,-1.5965686060684525,-0.16423351642408712,-0.9294065824171854,0.015912189218527772,0.008458010302706223,1.1445582839899557,0.03901487524355596,0.007895934228400625,0.0031871430433110543,-0.9011838831075845,-0.08559546723721256,-1.2513519441395757,0.011773175849910632,0.008318341584600293,1.674834632379704,0.08987439414910102,0.04748854241377587,-0.0036067460840220975,0.39974374913296856,-0.08285760428485067,-1.4651274888441257,-0.008063083120583223,0.016154502284924387,0.5534375765258042,0.13154187327300715,0.07250145912811123,-0.00193955675634944,0.4199453385651383,-0.13469160429336635,-1.5798062954847971,0.03280270286472238,0.014033171828601526,0.6241404049822084,0.12053370088306985,0.1037646128440286,0.0001477485068240164,0.4066626417227392,-0.04420927000504127,-1.4959238833231057,0.09632592709094807,0.010718968361999393,0.9872078206958448,0.1905219181816779,0.12445862253362239,0.0010564393940666241,0.4329926831088974,-0.04993977611609757,-1.587300946549536,0.09104894222620036,0.009608133639290145,1.2146263603543348
2025-12-26,72.86000061035156,73.3499984741211,72.62000274658203,73.12000274658203,16368800,VALE3,160897.0,0.003013304762822616,0.0027446470195760103,0.01635684320878182,-0.004746985580213359,0.007373737024008609,-1.474969834184749,0.07391279224429126,-0.2226484323947815,0.015180176899839764,0.008547176980569858,0.7199101538781301,0.018743154705525143,0.004362849636623922,0.005694726113451717,-1.3889879479448906,0.0617309402175632,-0.20820273584143664,0.022437966833387883,0.006095340362130127,1.2361317067305657,0.08945304540291407,0.04109202052187766,-0.0033111586706883883,0.3672904198568655,0.09521553841282993,-0.4222200531411754,-0.02187864852005007,0.015433052548630729,1.199817187591933,0.12806759790307648,0.06631451157508006,-0.0018852328491080796,0.41896215587723357,0.0408058357431067,-0.4354521074801183,0.03148549101486173,0.014024380659964936,0.7751994128256939,0.12437833265856042,0.10063112231699156,0.000117244868104837,0.4074557779574046,0.12441328736867252,-0.2286604414466918,0.09598039819749958,0.01071847456089263,1.064636629482729,0.17714911767122693,0.12144784488223226,0.0011345528790543246,0.44156871033676914,0.12772283179641675,-0.22805518671698843,0.10192254510491124,0.009530725588317062,1.2360273558167987
2025-12-29,73.19000244140625,73.73999786376953,71.69999694824219,72.12000274658203,19963700,VALE3,160490.0,-0.01377052828994241,-0.0025327733702570038,-0.025769760030017082,-0.0073857803857576565,0.0001605212496670113,0.6119547357394837,0.12877568481015256,-0.336195727707986,0.014738271748630325,0.008733805544206092,-0.5066845197279293,0.008724611680192035,-0.008619293388430704,0.008568087791001877,-0.404161648444328,0.04935096211187462,-0.7208939551236871,0.016124062867847122,0.0068816073583380195,0.6233988472850838,0.05808673939823342,0.024940786948848492,0.0009769212254393065,-0.08230840389251663,0.13996643529673258,-1.0514930534971278,0.019638269191774527,0.0094828263023308,0.8086375605433496,0.11882387155455737,0.048207467058795084,-0.0007268354756601054,0.431954371377559,0.08456360157961262,-1.2232401412680296,0.012130099052825886,0.013596468938963187,0.5055508387683568,0.1197128468963984,0.08439067236374465,0.00045509410963154653,0.42959658747164176,0.17130256883806827,-1.184896929682386,0.08800995514730202,0.010731849752589218,0.9431181186600752,0.1863094115532893,0.10436793981545356,0.0009386470887171438,0.4509630254044108,0.18930456791618766,-1.3021505942773661,0.0984198762491171,0.009544772374432785,1.140451812179458
2025-12-30,72.5,72.83999633789062,71.91000366210938,71.95999908447266,17085400,VALE3,161125.0,-0.0022210400590093747,0.003948825926286733,-0.017138963161735077,-0.007865938213328039,0.005140127645274568,2.2034251712907706,-0.12313245690977581,-0.07922566754021725,0.004160699575605808,0.0034475194524801957,0.8942707488161007,-0.0010507776961997829,-0.014505989130449981,0.008800858960363186,-0.4288742279815779,-0.0708740922055674,-0.3259317886939379,0.01659622945586949,0.006889162859556752,0.7548617200405157,0.06396065636950055,0.014035241040841973,0.0006531845723281582,-0.05913836932070629,-0.02544518907765747,-0.7556231962504398,0.018402583765009577,0.009450614990913537,1.0649728640360228,0.11475585889752626,0.036246050489671555,-0.000791348631658341,0.4175321045634035,-0.05480774731500293,-0.8337347868317851,0.017739032604568494,0.013605401156732004,0.7725733437324586,0.10794847364062102,0.07484267568497471,0.0004897127418709638,0.42579367272988533,0.017453455637534088,-0.7306634696814039,0.0888337573006378,0.010734529814692305,1.0882407393122915,0.18291745706581694,0.09413067416810161,0.0009847270950227825,0.45023665705546506,0.027779834188319197,-0.8294976012404967,0.09626828021860176,0.009532113185225101,1.1908071783688294
2026-01-02,72.33000183105469,72.55000305175781,71.6500015258789,72.37999725341797,28418900,VALE3,160539.0,0.005819583829290617,-0.0036435575525227432,-0.007944479523168117,0.004255176220754331,0.005746696063081109,-0.07878670155391362,0.12042832275073434,1.1224103587075855,-0.0022275049964930907,0.004100594628218613,-0.5066188785905722,-0.022476484633499688,-0.0005895654987728705,0.0003045148211853468,0.15128190501235497,0.2044900446028286,1.447425053306469,0.015043540122394157,0.007221000413700705,-0.5498130005983897,0.07154719057771272,0.01851893748759914,0.00046743755299129275,-0.06905074077947096,0.22082145185510504,0.3055444235484123,0.01606213107541033,0.009520919004057148,0.5792725277635288,0.11313179120305032,0.04043095935893226,-0.0009854577140773722,0.4063367279113094,0.21505981548077924,0.29267640491981395,0.009179973794566504,0.013605557072421209,0.4192546081274858,0.10754091389753913,0.08194004845734693,0.0003000352316225065,0.4072695413848246,0.30186493553234073,0.5773410089638175,0.07705672339932597,0.010727300518304792,0.9053928454178216,0.18647317480167402,0.10108306569409309,0.0009673645953944404,0.4475532046187467,0.3175240710572439,0.5931877002689527,0.09330831043460319,0.009550467383592188,1.0730233954910473
2026-01-05,72.4000015258789,73.5,72.30000305175781,73.12000274658203,24958100,VALE3,161870.0,0.010171984519661125,0.008256640239040504,0.005208619677138154,0.004443891253466337,0.0002621433595420544,0.20261929973788526,-0.06128687103183683,0.022913371002907246,0.008561908612804297,0.006025173006102832,1.0373553542790555,-0.0057604774993008576,0.0024932104403914135,0.004319581954386624,0.9610784751641288,-0.09057999044841303,0.3872228154104284,0.008773782262123473,0.004888584228642257,1.5817183817259115,0.06218651357808321,0.016102559650394754,-0.0001213950586731044,-0.10148498100127434,0.005581566862720599,-0.17851416036290538,0.017417754827013195,0.009590575887164854,1.2564490523012992,0.10445944273926344,0.03757642781250081,-0.0010362201321460537,0.41193831314763,0.0038693391560198354,-0.22017722287758126,0.020338880277562726,0.013686283276272264,1.0308410281894733,0.1028939853012381,0.08176753966341654,0.0002811691143284733,0.4121719339720008,0.09844301345985862,-0.04476851012480146,0.08432483918267387,0.010771848834897645,1.2802663715581977,0.17085454607039896,0.10076577148893673,0.0009397594694637457,0.46360395160842277,0.09589875915978296,-0.07373650607508095,0.10650062567143402,0.00955213145682461,1.2200821022961283
2026-01-06,73.44999694824219,75.98999786376953,72.87999725341797,75.87000274658203,39536600,VALE3,163664.0,0.0369194208425848,0.011022001768782493,0.03727590473623637,0.018068246720606806,0.009047748396730424,1.5970147869272784,0.21869083664687694,1.0986550763782172,0.01563508445530018,0.00779252378966809,1.0455683596577867,0.019868283831255096,0.024871824745372306,0.01239950996051678,2.2178026151466246,0.33059802868809696,1.5045768637205992,0.017051137011329705,0.006457399924348363,1.6193685109434401,0.07565873284425571,0.03767648992939332,0.002606641632686235,0.13282665753267567,0.5040428318337036,1.3517991154713975,0.027723370168958376,0.00993622406630164,1.860132390202907,0.13766650761455732,0.05864222054214774,0.000864340625657942,0.5028858071620552,0.46499346900839944,1.3517746397048294,0.015839915361896405,0.013480767653144243,1.7658281161267264,0.1114172180874638,0.10855444643651957,0.0009734569305806535,0.4547861799260748,0.652305338878155,1.8948502113613914,0.09025163014288218,0.01085180660895866,1.8091854565384287,0.1792589585601015,0.12873115922085976,0.0017745570690583315,0.527594170407156,0.6495783546677245,2.0883175258770157,0.1283495286564667,0.00948674302292792,1.4241562950102251
2026-01-07,76.0999984741211,77.33999633789062,75.62000274658203,76.31999969482422,41501600,VALE3,161975.0,0.005913637590253514,-0.010373543378630586,0.044099944323307175,0.019449045678860855,0.0051704581086166775,1.005151301197628,0.1233002346979124,0.13150429489647705,0.008905098629192237,0.01163686898162716,-0.5244207193711364,0.047393219719824436,0.03146031690593554,0.006204151302420824,0.9552184714355677,0.22297633725675925,0.5477537504728079,0.009210367002956141,0.008791609622605303,0.11919531144860566,0.09900460680823883,0.04691639362712152,0.002311920953707497,0.1704878615273433,0.51571260029534,0.615741615849943,0.007492110734402001,0.01017083502853653,0.8818124993784568,0.1262985166924866,0.06896532161651003,-0.0004639460100794614,0.466529389842587,0.49185302344839843,0.751432433054482,0.0013591575316919615,0.013669716370440444,0.934355575691206,0.13241980325847624,0.12195525695446685,0.0008116971915942232,0.4427079902497875,0.6454088715539357,1.060325629163098,0.07378461270744334,0.011002243609465752,1.2500752561451878,0.19916395150604294,0.14258549935562814,0.0016138531123657974,0.5113189784003866,0.6592554701593685,1.178787996233079,0.11623384269645787,0.009614761796010606,1.1514953417575207
2026-01-08,75.80000305175781,75.80000305175781,74.19000244140625,75.58000183105469,31894900,VALE3,162937.0,-0.009743300993344734,0.0059216206916946935,0.026519678357646945,-0.005003089840242225,0.01257312350993424,0.8624548935091061,-0.15103784650548602,-1.126192676366602,0.006570079081846452,0.01117523759154852,0.09245921994805109,0.03789816402008119,0.007841549697031436,0.0079920853596578,0.7513828126806602,-0.08290587281471407,-1.4795369799221678,0.01118316176836411,0.008952590617855891,0.62514260533876,0.08785415049227191,0.02412217983981324,0.003433753046676426,0.11464336929499622,0.12155857965043237,-1.3800541822913237,0.002796396624057023,0.009886218651213578,1.335582011096339,0.10994358851801389,0.04681189508848549,0.00015917046271337817,0.41582416934763566,0.16475628721950963,-1.4479729954883378,-0.00927943419565624,0.013217479828205432,1.5400589874104333,0.12964853817379512,0.10095616469316027,0.0007454563530067786,0.4286073659137075,0.27434192999949447,-1.5023487111745053,0.07804597494725439,0.011020964713087077,1.575607029122408,0.1624545061105153,0.12128820285258635,0.0016771663837679956,0.515825700310667,0.28481330846287567,-1.6369848226388413,0.12627625765894654,0.009597490986944287,1.2487526760481962
2026-01-09,74.9000015258789,75.70999908447266,74.19999694824219,74.72000122070312,24801200,VALE3,163370.0,-0.011443911890431535,0.0026539440107015005,-0.013475596617288532,-0.014598910143793553,0.0009473605263304163,-1.066771427280027,-0.20923958268166098,-0.5333037196573012,-0.0017979786762343216,0.00862095809301919,0.8533826417278144,0.014337166737134612,-0.009079416242646854,0.011184427394155694,0.8274954225594899,-0.22244228182151715,-0.9259991188314147,0.017480663331588552,0.00834058339659298,0.7484916877094403,0.045676220200768954,0.006289787206788189,0.0072273638084024115,0.10329546078295831,-0.12967409655936568,-1.1245318804754594,0.029770981204582082,0.006924791687809356,1.3214144005003605,0.07571718153188545,0.028183554490291973,0.0036138712798463833,0.08190519792897072,-0.07524772869797436,-1.2125771352799495,0.037424200897126864,0.008654796711881508,1.58441332130929,0.11555923137205665,0.08210701959219535,0.0011148792491716495,0.40634088252221573,0.01872585338216093,-1.3211741422657042,0.06365992086984576,0.010758034888537278,1.6691710164659515,0.1467474605834188,0.10204068838815172,0.001882995606661034,0.4825168629798222,0.024043633011351373,-1.4485256779797935,0.14473603597515233,0.009322832474624551,1.2778860448848872
2026-01-12,75.0,75.47000122070312,74.51000213623047,74.73999786376953,13129800,VALE3,163150.0,0.0002675852175594034,-0.0013475439990876148,-0.028147648369525657,-0.003629527627092677,0.0026873496202895718,-1.434384697124856,-0.30500609683163016,1.150812837007179,0.00722802070330878,0.0036407502085361873,-0.010777051752330498,0.014036951673160979,-0.01016008289918291,0.011472706132737523,0.854266767216411,-0.40456838341401413,-0.06506037976009331,0.00787647909346042,0.008071741229362312,0.20346755439005867,0.026750971136138724,0.006000879064217202,0.007657642420476741,0.3022637286581101,-0.4019282689947169,-0.02022909286419121,0.03634358116939569,0.006393710343850752,1.0865397265820516,0.08937609370509558,0.02544398421745364,0.003364999845389344,0.12220669481239887,-0.3547894749208016,-0.18642877946303327,0.030892145544987697,0.008643774222848597,1.3273424792880189,0.1209731871750026,0.0804061703240988,0.0010612972257046452,0.40621490634740826,-0.28860730536947066,-0.0995211183078866,0.06201886638543495,0.010765559630421502,1.5389298779910476,0.1462982942247738,0.1007911665310437,0.001887963138434992,0.48332819534555554,-0.2901995760881766,-0.06234637184770637,0.13782235967279816,0.009324425943209057,1.2153303407883274
2026-01-13,74.47000122070312,76.05000305175781,74.27999877929688,75.3499984741211,24539200,VALE3,161973.0,0.008128509346774936,-0.007240368364044494,0.0028861510263333582,0.010785026337645442,0.004871943699849081,-1.9298461598530918,0.011982580639672502,0.9771170505437747,-0.005933968352430562,0.00497719302850162,-1.1422519153535748,0.0035084103101781523,0.004458240186792639,0.0021574755736942838,-1.222210713093739,-0.23923721856540026,0.9538639131604577,-0.010385891039366485,0.0067524972231906115,-1.0673750250816303,0.043339060741310734,0.018449796712940003,0.007175425546442782,0.21306310272710577,-0.3175900159276672,0.8177174787882339,0.02532208221006721,0.006895406441269679,0.3611911392899538,0.10286836424231369,0.036207958378989824,0.0031256739955191695,0.09580418452421083,-0.25278590141553137,0.7292894764057057,0.024954882043866866,0.008834056150317293,0.6643774622422667,0.15211228184874115,0.09264213169080548,0.0007494938795763219,0.4056538906760175,-0.1608241995528933,0.9394107547024836,0.05006155417735708,0.010835657798164932,1.0551655745395843,0.16010951861931264,0.11454016687300328,0.0018176393267079344,0.4659628121512602,-0.14564933024440196,1.1194424655586435,0.1336610522681402,0.0093769272977019,1.019818605473117
2026-01-14,75.83999633789062,79.08999633789062,75.63999938964844,78.91999816894531,44225300,VALE3,165146.0,0.04629075313105709,0.019400276462503047,0.04387448359602058,0.02329812618997651,0.010624446888160454,1.6385982747950254,0.4958103865282817,0.9693030773365711,0.01081236409937091,0.013993578227630667,1.0741763747003625,0.014111706009848131,0.029099795049231325,0.01353838966459635,1.56178947170869,0.4517390180860177,1.3023032270816919,0.019387928801767138,0.009969204951773314,1.5865123603186904,0.06662401401876888,0.04192486377087978,0.009563302021383342,0.8950481581383235,0.37232869709976835,1.3574145179796469,0.04124569933430604,0.008351303354702931,1.884355463912424,0.11848281963061764,0.05961811139893558,0.0050274038689241286,0.4296686261988593,0.43476358436707296,1.4081676558147445,0.0374541420189322,0.009623958723522428,1.9595253070026213,0.18010050936903188,0.1199528072448961,0.0020830073880475624,0.5265481965101426,0.5528424216977115,1.7408188690528532,0.061748122773831175,0.011152631636535761,2.1475945711335265,0.18378777661281107,0.14487681571045719,0.00275760484521473,0.5585578835410486,0.6286202510225078,2.020947618871777,0.16034212353200636,0.009546412268896548,1.4633123329146736
2026-01-15,78.9000015258789,79.63999938964844,78.51000213623047,78.8499984741211,35503900,VALE3,165568.0,-0.0008873638956310869,0.002552055425775859,0.0388199350579667,0.00656020449041228,0.011569534804865203,1.5817178133153076,0.04856266129495124,-1.069840007771455,0.01471196352423424,0.01347515041694738,0.6813854085414144,0.026337208373480657,0.019965179766994634,0.012349233541708539,1.7067907633801969,0.1843463398264813,-0.5416043195030305,0.01601836353584822,0.009910201149988468,1.1591901942797047,0.03229574637824839,0.03569942475739185,0.008730026582655303,1.0580444153637047,0.09581882519821527,-0.39465242723432015,0.04588862297912953,0.008227158295241928,1.9127753129165417,0.10261820050158085,0.05061070379086052,0.005075345560435917,0.43033930745169463,0.1640269701348589,-0.5503003034637654,0.03928981101787074,0.009622117758269,1.8579984418800768,0.1951947767984908,0.11067676074598642,0.002293340576769571,0.5727728632000614,0.25137053024144707,-0.6449977305107712,0.04837682430654931,0.010918376233940581,2.1204926206771106,0.17332061971687632,0.1372440394937624,0.0027476181774041524,0.5523346182426896,0.3270251497720238,-0.5212141280110343,0.1550842668175986,0.009522596500933673,1.496600302098892
