date,open,high,low,close,volume,ticker,ibov_close,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2024-08-06,43.95000076293945,44.38999938964844,43.25,43.25,14420700,PRIO3,126267.0,-0.09510167412337936,-0.034946486498386164,-0.003541708713505962,0.41628893299788944,0.1340088867824093,-1.0924661796547372,-0.008893783344230676,0.010154237613957087,0.9382396373915496,-0.08501532872637664,-0.05791590056412277,0.01641538556156663,1.7617414633263813,0.27451183309867555,-1.101570734919513,0.0010142390511525827,0.009728891135513335,-0.21757854561949216,-0.0404369698403425,-0.05381128716877914,0.017367114942868307,1.587526056252417,0.38342124836021285,-1.660003657407051,-0.02489599364169507,0.008113468936336233,-0.6350955759148351,-0.0451899392561644,-0.04802341239592767,0.015026268197940144,1.57321078589229,0.6133736246341972,-1.9468946649432364,-0.0022229702803687797,0.007187983852680895,-0.921435009336522,0.03558418461951801,-0.038564549089025735,0.01299854593471261,1.3347932599814234,0.466649396458527,-2.3264625504931,0.04453564318321149,0.0066239118068381906,0.4278694221383029,-0.04817950449523273,-0.03552188101824216,0.011887396615786352,1.1845821516882364,0.44990486765910753,-2.3323468962983918,-0.025135439672862483,0.006823327489756637,0.41959617768843527
2024-08-07,45.060001373291016,45.38999938964844,44.15999984741211,45.06999969482422,10045600,PRIO3,127514.0,-0.03374555530161824,0.007483151406946886,0.03381043970473698,3.041756344556213,-0.0801522326131654,1.1306122551496387,0.013103657546125549,0.007868238552173912,1.0349972489191501,-0.06294364069239518,-0.01555963653716208,0.024688856165928245,2.366141954356917,-0.05002070884907728,1.524207137706529,-0.001081648914468123,0.009124004325541439,1.0805673673520466,-0.007754315837385909,-0.023471482095924534,0.02016925573819854,2.079469524626194,0.018180147706740035,1.3147392524218886,-0.001081648914468123,0.007849071833170665,0.8901055242564627,-0.010704555530749688,-0.017615832474154214,0.016706485238456706,1.8295035068890027,0.15514841341498853,1.5278970520125952,0.003189043712522276,0.0074504226841123535,0.1156109916959442,0.045113709567384135,-0.008634143429208319,0.013561457556949225,1.476077610446824,0.10209618300507195,1.6850699756888483,0.05442105765340214,0.006757486872410921,0.7857794821952137,-0.03196713126079955,-0.003953602429235703,0.012614773777060863,1.3493095175489296,0.08776113142927211,1.8452416019859466,-0.005271773869275896,0.006829754521067133,0.8422809951130689
2024-08-08,44.9900016784668,46.459999084472656,44.54999923706055,46.36000061035156,7337800,PRIO3,128661.0,0.010425306743714863,0.023411123618796825,0.038287701512328375,39.28706360719705,-0.2481481604639333,0.4119098420975778,0.02670963051999023,0.0009511256431952016,0.9857896719025939,-0.04444420168447778,0.01320480665326107,0.02869353888168797,2.874028293684628,-0.24067783360038386,0.8795691937518216,0.009888542476008389,0.009871619214358605,1.4267251452067908,0.015195470377355021,-0.005486402113022315,0.020815578167251214,2.172798132522792,-0.2578962074483041,0.731909296961205,0.008155283476772437,0.00821043552532969,1.9168819278216185,0.00810534890614671,0.001138059029638372,0.017256211505299122,1.9180745148972298,-0.16419514150306924,0.8854461738801345,0.011278888047622329,0.007694296571905311,1.0002696162091964,0.029600913236607407,0.010389589026935209,0.012967537131187442,1.4386896529451356,-0.1806935901029061,1.0646213883086884,0.056156281311460485,0.006799760971113138,1.103293386663567,-0.021991237538430866,0.016333307817205434,0.01287247233816102,1.41722895383609,-0.20162823703244948,1.1257238649462304,0.008280667465401242,0.006898373849077361,1.2135427604569506
2024-08-09,48.09999847412109,49.150001525878906,47.70000076293945,47.83000183105469,14573600,PRIO3,130615.0,0.06680051038805825,0.017305754803766504,0.0034979172853791063,-0.3470170357132866,0.18790170740031198,-0.7602035996859885,0.03385535220881493,0.0033093106883046097,1.074683570801145,0.001662808469110863,0.029585390519630606,0.02836643297251115,3.392717283393695,0.09412285358065775,0.5092490701839997,0.03713155981875216,0.007291930743715996,1.413910304644196,0.046585214332584855,0.007636116762820722,0.020607554029507653,2.1547851426631563,0.1191705385365125,0.5195298187139185,0.021318149426085738,0.009081607028473201,2.616666737033767,0.03509286346932314,0.016074011992889936,0.01763266509797215,2.0488625754067464,0.32882656596981663,0.6754959809447357,0.017929559630219617,0.00815798315427033,2.2021998094446924,0.028392629785042978,0.02687815724061826,0.01359828491331988,1.7121036138804362,0.3858830709134671,0.8885634679162313,0.08529579758876438,0.006675213591513656,1.6583887042559669,0.0113400079187242,0.03362847822766524,0.012961059190521764,1.4890762699692335,0.272108749203277,0.9168740661358015,0.019013595938506916,0.007132545292251999,1.816666927965604
2024-08-12,48.0,48.88999938964844,47.709999084472656,48.59999847412109,8751600,PRIO3,131116.0,0.04755040450649764,0.013507992478285713,0.0024477501141115998,1.3281782556960031,-0.04759606246011572,-1.038488652183133,0.02785626507185883,0.005629614570027198,0.7595932120454719,0.03871038542863986,0.03373935097593739,0.024881327587128847,2.510551478538115,-0.11282552634177656,0.15847174394156477,0.0456110197077985,0.004043210253806605,1.1151590875566428,0.0688607896309085,0.015229926660241144,0.020446292518555585,2.1611491427899963,-0.13717144160452688,0.2954368994258116,0.035128909915162224,0.008464889751615816,2.1614686531462177,0.04686631019215254,0.026457004462629108,0.017813765843948486,2.081168113773849,-0.03854967033587808,0.4600435474028652,0.0170687917452999,0.008139891718023064,2.2017234025224752,0.05709558753516128,0.03848483131781921,0.013428498158735477,1.6815843410253049,0.006852211573405986,0.6241209231236108,0.0921971803759647,0.0066313097733312655,1.7475918714534158,0.03690374604855394,0.046270733569697464,0.012996404397807259,1.5121153388962452,-0.043128321815014026,0.6646862982454029,0.020036798523708328,0.007139499116967887,1.926404830497203
2024-08-13,49.0,49.43000030517578,48.47999954223633,49.130001068115234,9355000,PRIO3,132398.0,0.029401337011575723,0.004795506004812822,0.004971032841652536,1.3171708170395429,-0.13016856970967594,-1.1158975430545643,0.028631499272542865,0.005624645690905433,1.11103090021316,0.08005880945047733,0.01857158434174533,0.008182878475217908,1.3535439300821381,-0.10398908515060823,-1.3541228187554821,0.047413825092782004,0.003990048272125208,1.1939137246021774,0.01964936096841091,0.014977921283074291,0.017782773014463092,2.3193151384359876,-0.14360334658633278,-0.013901992900874025,0.04617911046364162,0.008594553912213688,2.12720765759452,0.031072678365191425,0.026231223586962393,0.017367566700824545,1.9962446430224925,-0.1027476058934711,-0.017078243319525597,0.023514852065344802,0.008356403055022336,2.4808572773382664,0.055420786890479704,0.03850742535769447,0.013363479636487891,1.6624537748366954,-0.06419249428368157,-0.0117675088580597,0.10114143580336028,0.00672786238289328,2.0617289181437037,0.010758718559779779,0.04770229651349189,0.012753204858897183,1.5384881256157728,-0.11931181495001253,0.05546086821843156,0.033563547651309235,0.007216741045151197,2.233969696178691
2024-08-14,49.25,49.88999938964844,48.84999847412109,49.59999847412109,8603200,PRIO3,133318.0,0.01585451993023335,0.0021102747428645152,0.00045400801929763217,-0.8891521063229166,-0.22730615831015788,-0.4492685892319337,0.020483187062198756,0.0029520687400652573,0.9409723746524317,0.051262883700962714,0.010854014312091875,0.005859599201913008,1.5088046658980219,-0.318901503431663,-0.9467647403725419,0.04451108933482509,0.0041358669674173626,1.175852491109732,0.022449641704000198,0.016016151108976695,0.017889143663028417,2.3729867077199,-0.4390912657741013,0.048046870151707714,0.05682049089816209,0.008394645022454426,1.9654621972733342,0.05530546791712133,0.026264943785412997,0.01663804007031195,1.933130457498513,-0.45100468953473993,-0.0018134789234232845,0.032072497640238014,0.008423842387887901,2.4199376526718273,0.06055537683466404,0.03989860044878113,0.01336345448391663,1.6609592239027657,-0.43597817940519,0.06686418146926258,0.11245476674053538,0.0066753748145395265,2.254170497928605,0.002457271242729493,0.05081440732527476,0.012681781013980709,1.5323062621660826,-0.4762105954405145,0.1504639880370318,0.03849069569821821,0.007259443136858859,2.3919378871038326
2024-08-15,49.84999847412109,50.119998931884766,48.72999954223633,48.91999816894531,8523000,PRIO3,134153.0,-0.016335738204512007,-0.012504911424108034,0.012017494671801163,5.151355210378048,-0.007126592303692059,-1.1527289163148657,0.022898512084148316,0.001847935031823936,0.9834712277136343,0.011949340480412962,-0.011722361468516906,0.011904508522955076,2.264271314742446,-0.14926130005600025,-1.5972424270718442,0.041799901271956603,0.004301641642553926,1.2415626400851665,-0.021470759767358814,-0.00333050453030026,0.017108346872394944,2.1863349248294575,-0.24457122638571638,-0.9097496888081434,0.05092732211616164,0.008101028553358683,1.8076457061114284,0.022169843078971838,0.003973532808783542,0.016724598367846736,1.8415481144470367,-0.2679477002113223,-1.0034143694186366,0.035686233450500614,0.008484189115715007,2.3142211746490573,0.055957867143473825,0.016851790829525592,0.013394366659633906,1.628863920312906,-0.2241903846396569,-1.2295384282667847,0.1145772934652345,0.006694577497249861,2.3875854171381015,-0.029283279033141343,0.029357706800874128,0.012690686885868083,1.5003647674128004,-0.28323907424961603,-1.1442541084188542,0.04577168351297033,0.007290669299601045,2.490071591818016
2024-08-16,48.25,49.709999084472656,47.75,49.20000076293945,12670700,PRIO3,133953.0,-0.010252683423747223,-0.0018959568782098701,0.007837041632181454,-0.7850461392583511,0.3039918653159728,0.7279157544988176,0.011676454507761303,0.00467518349474981,0.33258717838233187,0.003005615638671664,-0.00501851318610913,0.007261014304253285,-0.06507960562150845,0.2764563928688619,0.5354613971325816,0.025234927391728536,0.0042169984368879525,0.7723303060444028,-0.011740617476884853,0.0049976833592495495,0.01716434300383983,2.1719997170693706,0.14163481549362977,0.39246999997148957,0.053664176034188285,0.007927766328687835,1.4511731827664054,0.03065966357201514,0.009970740227930763,0.01713782450208056,1.961327691581783,0.11873637908846146,0.2724409071910808,0.048181180749886886,0.007734083913001922,1.9081066363990458,0.06696439309020902,0.022847778593298562,0.01337287520660339,1.619959219183435,0.2439508443511491,0.3222576380165777,0.10782461126273091,0.0067133286179504835,2.2040920248219975,-0.012242007350002304,0.03741576515287304,0.012640716146925987,1.4855768982837567,0.14171281174585815,0.4324108807973985,0.04740593531456854,0.007279639036015794,2.307190377645422
2024-08-19,49.61000061035156,49.650001525878906,47.63999938964844,47.88999938964844,11805700,PRIO3,135778.0,-0.05336804858586788,-0.024568357427926513,0.008935762234609991,-2.179651696472691,0.037891347391937114,-0.9494765192970928,0.01828394722832768,0.007513185955217394,1.1489233887480415,-0.0496555693914027,-0.03548873339236336,0.011165294369454702,-1.511200847006135,0.1261404256889267,-1.524448693378515,0.03493877149129394,0.005541058710327377,1.494017393872369,-0.055728346993953085,-0.032570122504389065,0.018590646586820542,1.8747065129827793,0.004908578115746076,-1.5893753787124831,0.07363672555049391,0.007731439368875826,1.6563656717708946,-0.006175020329122524,-0.03176191741500567,0.017638409128785972,1.527419823403869,-0.0399043823000893,-1.7516531961407582,0.06199544415587465,0.008083580679440417,2.1166850446590066,0.03673519333350586,-0.020899786019545674,0.013643143185306553,1.3464065592244803,0.07266154433554362,-2.2390171801803014,0.11981967934606913,0.006920389386785559,2.5911289802058874,-0.02006373264312824,-0.006199907774952607,0.012262475578371927,1.2829055645874585,-0.002816940129661605,-2.3150717608617866,0.06359526883011016,0.007441287270617021,2.6126116814959817
2024-08-20,47.93000030517578,48.20000076293945,47.31999969482422,47.83000183105469,6297100,PRIO3,136087.0,-0.036846624860405526,-0.015887428731750974,0.009404604444867164,-2.201303629438167,-0.18982708866806874,0.3497257020820074,0.01431344744576868,0.007817362794907568,0.7061138088057566,-0.054298621391568394,-0.028235939045023306,0.009377186424695559,-1.973310626666649,-0.10814404014501666,0.37554526288552875,0.027481849445182338,0.005621361245323526,1.1824002849346014,-0.06857559925081542,-0.031049639593239586,0.01816969342779783,1.790363292126981,-0.20843185478670478,0.060492334299229886,0.06398657568730787,0.007518907741434117,1.455174940219742,0.005544892003435206,-0.03548344871701725,0.01739869231106124,1.5172720716875285,-0.24940402823612917,-0.16682324088922798,0.06235847175523539,0.008081628837314064,1.8901793319170235,0.03137479983963762,-0.025207969151676224,0.013675402171162136,1.3488808034594961,-0.2104548145355103,-0.23102689019748998,0.11468962330820087,0.006883289539025228,2.4861572645359193,-0.0010920142590019055,-0.009962876194252734,0.011932355192874231,1.1967435914321793,-0.24512544356037191,-0.2047893989379502,0.07979412310421487,0.007192609491746113,2.5089339831958215
2024-08-21,47.81999969482422,48.16999816894531,46.72999954223633,46.84999847412109,6836900,PRIO3,136464.0,-0.06751451431054362,-0.0167718015727647,0.007053299827846161,-1.5107895047800286,-0.169166527161831,-0.05205176464621128,0.018571851420358644,0.006362785048867674,1.0313541823600412,-0.0803634186021051,-0.03545645771772199,0.007852702084088507,-1.9784956596071923,-0.2092490006488802,-0.4000529499491711,0.023323591749888354,0.005664645782966682,1.0194467947330768,-0.09281006240719275,-0.047785895397914224,0.01895976463275508,1.9520505911612862,-0.28732863600563074,-0.7281360195893288,0.06876834767667127,0.007302214180972816,1.3197374735569054,-0.007790149776731425,-0.0584773765519101,0.017988158804298514,1.4898580677078586,-0.3433117983537357,-0.9951634947077456,0.07510732592801685,0.0075193272123409175,1.7367502408685846,0.000546293019945368,-0.04922119997454044,0.01398921320686759,1.3294098954103837,-0.32102719395687473,-1.246441206460041,0.1068320711519209,0.0067693601023386596,2.3886605854484406,-0.037781315646344786,-0.034216260646616536,0.012204072514276717,1.228458770493198,-0.3561023754518988,-1.3217162901441315,0.08991745978868036,0.007109448665949933,2.4296182219652502
2024-08-22,46.70000076293945,47.20000076293945,46.5099983215332,46.86000061035156,6640000,PRIO3,135173.0,-0.017276495973133875,-0.001374458295133274,0.004728032647911197,-0.9791748693371831,0.06873784723015808,0.9264795703109763,-0.0044657595318686235,0.006947146973796432,-1.107172578714382,-0.05059632716002467,-0.015798218024915878,0.006003234053346736,-1.3379922647119078,-0.09034280905672021,0.9251334219090086,0.007574499875277132,0.008322338805099782,-0.32409849187123757,-0.053127216159657605,-0.03381439591637192,0.016704173828824356,1.0297291176891228,-0.14179111190303229,0.6014345035745998,0.07143293457741003,0.006843020942727558,0.8683632924793756,-0.04839896272277633,-0.04584632147670298,0.015265418922304696,1.513316883324624,-0.16263416694772836,0.5928314823062713,0.0669220123383322,0.007983656581504307,1.2630393032748992,0.009193785905600257,-0.03895032653095676,0.013772706220538805,1.254696262652425,-0.1630147198854105,0.5026996507339696,0.09982495388824893,0.006979731650905246,1.907983635383234,-0.008255595023646978,-0.023542806690348472,0.01185018972507345,1.1589527231132906,-0.19715804190538166,0.5735647654737609,0.08380917185787608,0.007217139605764193,2.023171943965022
2024-08-23,47.52000045776367,47.59999847412109,46.90999984741211,47.04999923706055,5837700,PRIO3,135608.0,-0.012916229881245835,0.0038044449206735553,0.00610317617273189,-0.6298914791561291,-0.08095402151531406,0.29911730914674467,-0.0035260162776309294,0.007217501353892545,-0.21364880582747012,-0.05696216784906725,-0.003625708143364048,0.005762567688359525,-1.1431607089870874,-0.16707254231244129,0.6017383250052772,0.012279378659790159,0.008161805782734115,-0.4388135190111695,-0.027388207517523695,-0.030935399227327576,0.015527034389651223,0.5884968854641315,-0.26677851197011837,0.12887676511185478,0.07929696296008461,0.006280451625950632,0.8848183972040556,-0.047361430436628583,-0.04273355038705817,0.015406080411510004,1.5458749687701572,-0.30010491234286674,0.1522446149021553,0.07385160988748199,0.007825701790117755,1.2432533650365705,-0.010961267003776295,-0.03780349421071372,0.013508536172684937,1.2534305218676218,-0.3247808919835441,0.058805722505875076,0.10050698233935952,0.006980892255845763,1.9183988721916918,-0.010945259693845383,-0.022501467391693675,0.0118434725839278,1.1591438295781538,-0.3542738957293323,0.0586701936447213,0.08549478394161078,0.007221005228008145,2.0126609192563203
2024-08-26,47.61000061035156,48.4900016784668,47.220001220703125,47.25,7186100,PRIO3,136889.0,0.005392142956300763,-0.003171878950761098,-0.007368314824589391,0.22620938847930222,0.1614569198050888,-0.9293848010650605,0.0031095348684742146,0.009639769502831195,1.1198545290452455,-0.021603227059936475,-0.0044712804292561525,0.0034816079285827552,0.06712114303779128,0.19419791232173889,-0.06903158047174879,0.008149179390034844,0.0068668082387835176,1.2452476555119552,0.00768375467248697,-0.03646702810291469,0.012862550221290814,0.731429730671901,0.018295764518096336,-0.3051957658964982,0.08077166588937643,0.0063334736789421465,1.1730157284955385,-0.07639381801418614,-0.0444800300042415,0.014152422023646031,1.3566037794191799,-0.03405195121291771,-0.07852274536779486,0.07111676091334236,0.007696772022478451,1.3994562532495434,-0.006332799795698396,-0.04309672714956281,0.013641363606383187,1.3006739981603697,-0.028437034854385312,-0.2697991652378459,0.09640802158126274,0.006849223753367107,2.108938943829061,-0.010126065048794139,-0.02792294412228391,0.011763363059120048,1.1334536245220233,-0.07338589587011646,-0.29129182728762737,0.10066458213401261,0.007232504770235297,2.161484851538655
2024-08-27,47.25,47.88999938964844,47.04999923706055,47.7400016784668,6712800,PRIO3,136776.0,0.0068160982870489745,0.005729806452700936,-0.0015861902060553723,-0.541700688364162,0.13874471992236248,1.0757475411266606,0.011789111677483706,0.005151453558889953,0.4958502335701163,-0.00693360401256993,0.008151481234957902,0.004990177923342362,-0.06778749589047445,0.17932051211948807,0.8932033495918886,0.005050164106991993,0.006933754786842986,0.7868125970423474,-0.012565562570990257,-0.02427624934167072,0.010007725004811414,0.3514082102991295,0.05972326167840025,0.71556970866864,0.07011838870876798,0.006447362695383214,1.05881203911942,-0.06272015945727602,-0.030112757783536725,0.014349455762241226,1.3203301700432883,0.011583007164023829,0.7188811441144892,0.07451973507860121,0.007563085852808704,1.2403398593180952,-0.011763730674828748,-0.03125185909832662,0.01364370438300062,1.3342015233037048,0.007726455973158908,0.6185734695326245,0.09881326698647551,0.006811841883420958,1.9464806823772511,0.009368838266033061,-0.016189214736763935,0.011760034882346768,1.101395395995836,-0.028872638714489973,0.6396108632604571,0.10854515139646412,0.007118667763472042,2.03001607521638
2024-08-28,47.45000076293945,47.540000915527344,46.65999984741211,47.36000061035156,7553500,PRIO3,137344.0,-0.006153203104637223,-0.004385733180162665,0.004210752402419431,-0.5658254219910658,0.02836426761887223,-0.8441450447483548,0.012720356751993381,0.00511459238643514,1.1341303110503254,0.004399143356839094,-0.0049453441521598585,-0.0003155453316161785,-0.023681356585036527,0.14370097579842023,-1.3192477560379965,0.006427883991424918,0.007047446896717701,1.0701588921056606,-0.043966717365875804,-0.0331928204898333,0.008821415883343574,0.17707063424145494,0.07277151627230438,-0.5620462845271517,0.06530768919208771,0.006348288732343493,1.2254549910386092,-0.07832457365335092,-0.03857099447399026,0.014771801578387169,1.4169903310534768,0.023005097821257037,-0.4268450077390048,0.08510425406347936,0.007208491873015283,1.2525696058012539,-0.047537748079851894,-0.042524268285965894,0.013234093968344256,1.27157474846001,0.05325407475693544,-0.6059829587631232,0.0964335388676961,0.0067861486857961634,1.9546225580517471,0.011772739197951063,-0.029209314552093302,0.01165049618652235,1.0612893054181118,-0.02195209144057242,-0.7181783991165065,0.11766472660205358,0.007072836796488783,2.0376092534668864
2024-08-29,47.25,47.43999862670898,46.40999984741211,46.72999954223633,5992100,PRIO3,136041.0,-0.00485223946927654,-0.006594380860741045,0.005503384878732764,0.6582436172499274,-0.22630233165281355,-0.18998304711535724,-0.006214067554067479,0.006922846629709548,-1.0398788878574254,-0.009178970556079101,-0.006909396028675019,0.002720581867940694,0.7149560837359231,-0.1804278510189976,-0.2349010358561308,0.006400871367835986,0.007057790025948187,-0.7042454565057137,-0.06396899518484774,-0.0321480077531866,0.006335974687415051,-0.14445288046658528,-0.1748153597869575,0.04729107576198367,0.04070224612649395,0.006644237915723059,0.5229587827456034,-0.09150427210651359,-0.03760581999204593,0.014079018493155772,1.279784557200108,-0.24513063070249408,0.025589140688565788,0.06364849948465219,0.007549599848857655,0.8547722485101965,-0.06493490542227046,-0.04434354456470513,0.013012939210831888,1.2800479993858742,-0.23512584562983418,-0.12841001966530696,0.08634802704822392,0.0070236134641085265,1.5381148021379976,0.018003550140777744,-0.03310824374762866,0.011545121035503418,1.0658586089313213,-0.31652603792085743,-0.24217194469301775,0.10867300546927762,0.0072115835318308395,1.7095777291858665
2024-08-30,46.65999984741211,46.97999954223633,46.040000915527344,46.84000015258789,9826700,PRIO3,136004.0,-0.01337185994945855,0.00045430445808658515,0.001019891401746813,0.5951373913021218,-0.3506343875689095,0.9571248840641383,-0.005660254132567763,0.006979816068718565,-0.6014208971741651,-0.007389234080782745,-0.0028487963707434227,0.002615835047909453,0.6540682234480181,-0.5766236324989478,0.46665959130222695,0.002915926252055272,0.006990965060360814,-1.0502944200114686,-0.07348782702694628,-0.024413249394101944,0.005342161486121155,-0.19913762122517784,-0.6638076725553215,0.5466569212197079,0.03660186950434145,0.006690725148032001,0.3963822528480544,-0.08964695002649913,-0.0306823863960638,0.014142761387563194,1.2857881036141214,-0.8105059498695297,0.3535471332289873,0.06539180116815811,0.007500764806854804,0.766465806855436,-0.06294700231229561,-0.04010341434274922,0.013018869726402378,1.272819193256384,-0.8939914966156466,0.22871214337074544,0.07908853425638539,0.006988528950264181,1.448877596014682,0.02556450097126846,-0.030657083075842806,0.011521183590701237,1.058665818444568,-1.0217229535117862,0.12963392586388917,0.11028752156600856,0.0072014041403605285,1.6365939147665136
2024-09-02,46.79999923706055,47.119998931884766,46.27000045776367,46.709999084472656,3755700,PRIO3,134981.0,0.0035349512259298995,0.00404830831636771,0.00315284222596953,1.4311350207979996,0.21439811517508717,0.799635291522194,-0.01735469977539725,0.004876080594325256,-1.154154431865337,0.0025419516264685166,0.001387813470984267,0.0035501989488511904,0.5861785047757476,0.14438888808436612,0.4805793386682498,-0.014036350652446674,0.0056213851902779015,-1.3986132570441747,-0.06983310315152154,-0.01467677556553526,0.004524001361417121,-0.37038974057069995,0.0952717105851531,0.6703841171789793,0.01932149014414749,0.006868623656938516,-0.5357641386251971,-0.054911995619991646,-0.023129501755409954,0.01243084686634425,0.8255697186927492,0.03949874658825536,0.39579487875700897,0.07001152284686685,0.00708639683948358,0.43943548659703446,-0.06089261707392213,-0.03352229553041397,0.012858699204429204,1.2297953048955517,0.04990822351026103,0.3448928479221211,0.06755137987016535,0.007129145696005007,1.1379674910211321,0.04559943654748755,-0.026097565303772496,0.011276911630853922,1.0216897677872896,0.013400218077641024,0.23813771829574257,0.10598549020366366,0.007269642712189107,1.3935744168887996
2024-09-03,46.34999847412109,46.43999862670898,44.2599983215332,44.29999923706055,17978600,PRIO3,134353.0,-0.04091604074422714,-0.0302861340699927,0.02690361386166479,1.6799009115338475,0.8534060173500111,-1.1539627495842257,-0.012485646343200289,0.003664950627393769,-0.9115948221558661,-0.056911109587355346,-0.03476004688210377,0.016501293137326428,0.7690781837579005,1.0506336695904435,-1.7043055135745608,-0.017873886652847906,0.00554467120434888,-1.216676091735191,-0.12073955585930807,-0.05265224210456121,0.009961451222422273,-0.08752725319861364,1.1778560643929672,-2.1598319330169553,0.007733412721094822,0.0068472512831576435,-1.2717433224126697,-0.07831669123620326,-0.06584439553892496,0.014774551425891302,1.012190162867731,1.0437232516677613,-2.158734333702782,0.06999925669185969,0.0070870883887891485,0.1767386857284705,-0.11161427949652755,-0.07777757058618895,0.014400237265166572,1.362515964217403,1.1813563364394488,-2.351137995804215,0.062071951992108604,0.007193841269485406,0.9367219091410087,0.008756472334856102,-0.07432191015695755,0.012629832880497911,1.1564163537818706,1.0755236819598124,-2.6880193782526938,0.08910778470557527,0.00718576103849541,1.2329677720121441
2024-09-04,44.52999877929688,44.95000076293945,43.720001220703125,43.720001220703125,12775500,PRIO3,136111.0,-0.06971828300539205,-0.0336204464843729,0.015367474023563407,0.46359343434142264,-0.1804523209647897,-0.11025276045307277,0.0007864322475036754,0.011125399954421973,1.080597093677937,-0.07095431398153763,-0.047011976526962984,0.012778202919160762,0.24646891623677797,0.3015380731724392,-0.5286656766294036,-0.009017998252434364,0.008978186169539404,0.774621200637867,-0.12687037182782648,-0.06951965589379572,0.009305709317778747,-0.11607533865051983,0.4289675210129009,-0.9135204928152609,0.014489789667696965,0.007487405924570589,0.29879462426838477,-0.06426355890851207,-0.0881573898816248,0.013506727537421367,0.9623755811084084,0.4141651172759022,-1.178879846754988,0.07507201675989264,0.007333663966562324,0.6767681601204403,-0.10945349816467626,-0.10109619777704026,0.013910188834875966,1.229539572996093,0.443818796711295,-1.2182214002304963,0.07284904647952367,0.007410021458237397,1.304595076299473,-0.028679374288993906,-0.10012530798189012,0.012965612252588746,1.143176414285303,0.37543357599797456,-1.4082006406007963,0.11960765994310407,0.006913164134354252,1.510614788445769
2024-09-05,43.959999084472656,44.209999084472656,43.52000045776367,43.52000045776367,12276200,PRIO3,136502.0,-0.08194288058716521,-0.013691509356533405,0.0169528494082737,2.079659976608128,-0.021233683814833815,0.9710895568112214,0.011205238739545447,0.008863540152762096,0.739658657640994,-0.07454868949142023,-0.040000243936438085,0.014402605622907008,0.5164153447010642,0.2969462300313359,0.3340398155841141,0.0033829556411663357,0.007965061618726224,1.0233273484248058,-0.1415233003149395,-0.06721522999416918,0.008900570159124207,-0.05573049943270717,0.5622292455341684,0.14621607241145387,0.018850274375931647,0.007464864432069042,0.6174154050430662,-0.10310932090553843,-0.09063105273340255,0.011456045302414241,0.7432651842049882,0.5391409442969025,-0.14161774822274223,0.06811310404028657,0.007192880172760918,0.7892469541451081,-0.1138138764362883,-0.1056965262872881,0.013924660954255073,1.2282105243532084,0.5690121385356589,-0.2449694013898329,0.07130214775280902,0.007400208947391098,1.329501701861149,-0.05799561133815427,-0.10641831028408155,0.012810575095538977,1.1562406318054428,0.541897680002973,-0.361707458101504,0.12253416169368868,0.006909636856865194,1.5306195536390823
2024-09-06,43.63999938964844,43.869998931884766,42.400001525878906,42.459999084472656,8341200,PRIO3,134572.0,-0.044050932364559155,-0.00936799045274972,-0.003697036990470649,0.5003186283586982,-0.17631498486135877,0.4237792330875046,0.001628707248575095,0.01376808924134725,-1.1333059825459004,-0.08759018200245598,-0.03269574705403988,0.010104162093922484,0.5198443953626007,-0.26607909977386013,0.3472943699194358,-0.010584925271705093,0.010444498385507626,-0.7680842675867449,-0.11142243963799944,-0.06877125364126446,0.008511771269645689,0.5683505692184402,0.10646214539431165,-0.1544303093495486,-0.00892182725865768,0.007664924435635011,-1.521606859636454,-0.13279293034447726,-0.09313541957978422,0.009962474619581696,0.7346604226075664,0.09422734778590403,-0.23930002709677503,0.04491833342044456,0.008006809548298853,-0.21171723986416474,-0.12468758143833034,-0.11098595720698423,0.013832127529255162,1.2542856284058495,0.09498646463077332,-0.384114788016557,0.05619722146806676,0.007798009638528362,0.8199988470820262,-0.10319201710786995,-0.11299259719301369,0.012099932059656246,1.1294393845332749,0.08486484900305102,-0.501444149168776,0.10107461473190509,0.007169480147457059,1.1352041678214775
