date,open,high,low,close,volume,ticker,ibov_close,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2024-02-21,11.898316483763285,11.935210454270235,11.750740601735464,11.815305709838867,36621400,B3SA3,130032.0,-0.003829621470716699,-0.0031187798266880673,0.01241497628039048,5.046867099338739,-0.11809503723958081,-0.7822950785605634,0.01009445961008088,0.0030668018895434377,0.6805574181543936,-0.027347310908693738,-0.0042219981555031705,0.010153187026594446,2.30141394115563,-0.3454221869493822,-0.46682287350537666,0.023451765311864232,0.002850778928974818,1.0141378421134748,-0.035156190365807756,-0.028136851846373157,0.00596965799457677,0.85150130298643,-0.21650943736692163,-0.6691366137139565,0.020433132408880395,0.008615385320622965,1.3438406366798206,-0.09231559944650457,-0.03864594101008856,0.006167300056917232,0.9689277855675189,-0.17602481210789112,-0.5495308511710811,0.01859811123037063,0.008245275445087524,1.6357304267867308,-0.12534845068273304,-0.06176703004744932,0.0066362086240677656,1.1090571401338263,-0.16162629314577925,-0.6904005662462616,-0.008057765069763464,0.007814566908658373,0.07629449368470044,-0.02577353022639088,-0.06483407893563131,0.008072111411254322,1.3606786016669612,-0.12326846631355726,-0.8700046217730418,0.0389709596758883,0.007946444056135621,0.4447125772595684
2024-02-22,11.925988060424912,11.925988060424912,11.658506544496529,11.667729377746582,27702400,B3SA3,130241.0,-0.012452116451673724,-0.013087280201452223,0.014626835590197063,5.449106527620167,-0.1642203451496883,-0.6823660003623803,0.009295145161041952,0.0032226050280065584,1.0807347564511613,-0.022045711289891093,-0.013953291372013954,0.009842866257705146,3.6550705619089854,-0.3286334400483687,-0.9383479148177715,0.018888739999259323,0.002986227816049082,0.9759049797225257,-0.05348699256822929,-0.03829719536720999,0.006088612446736129,0.8390290174785178,-0.2832445590277559,-0.8042835055842015,0.01929569581886565,0.008607705847694769,1.301740016909714,-0.09188816250620563,-0.04817511815690978,0.005913646267475014,0.8889219061298127,-0.2509892373793765,-0.8179303547051626,0.0283382729838298,0.007982281039802887,1.6775550300366426,-0.12071524623937073,-0.07248255608672505,0.0066821086566693205,1.1411813555384276,-0.24577921714269246,-0.9859509568398516,-0.01228591678928794,0.007762102347037678,0.19329878616587134,-0.061136489179221105,-0.07731995522171453,0.007765336953957928,1.318984355388767,-0.21537449800210484,-1.103790658556059,0.03235098924326109,0.007887778754913616,0.5100303532545515
2024-02-23,11.630834118501737,11.741516021846422,11.169659081421422,11.483258247375488,62080800,B3SA3,129419.0,-0.03476973911604634,-0.011089504795948835,-0.001459922132491567,0.5804250412880835,0.6236483730475235,0.8469507111349501,-0.0038328849438170184,0.004391191598097948,-1.1196251368607848,-0.027609865224014714,-0.017914147575850636,0.009455591638880828,2.4600836820186833,0.7365944637882053,-0.38331007664054156,0.00536908841747725,0.004734890753085674,-0.6306477124058348,-0.07256546002035046,-0.04233529760931842,0.005428506842101569,0.8146855247790478,0.6359786461306274,-0.3578267411147042,0.007274169337505807,0.008743029619946493,0.5279654313090844,-0.10683493405229777,-0.05216990575248426,0.005578463480528041,0.8060010106764192,0.7749199911326256,-0.3823138302324112,0.008972359381985205,0.007677664942767364,0.8042252286399484,-0.1118291351023187,-0.07850880984885944,0.006391178730454558,1.1099472984488576,0.9421471669435475,-0.6173237368957125,-0.010644816777017915,0.007726548279666875,-0.17784219792014688,-0.0538093728040426,-0.08489150160989223,0.0076468730915486855,1.3139740055315736,0.9165587210133403,-0.739109858103485,0.029897217853067728,0.007915819533155965,0.13749870743735967
2024-02-26,11.483257898900613,11.603163510457389,11.464811355380403,11.5109281539917,31223700,B3SA3,129609.0,-0.022840578562006997,-0.002589990798575026,0.005221588651915891,1.3541964267660107,-0.03900757315922454,1.1034017883472045,-0.0032583480593840674,0.004543061235390896,-0.3423568013732554,-0.021117761835145316,-0.012879807463573534,0.009843775904757907,2.5331307613457006,0.049822605802772535,0.46781364979999435,0.004430790755075361,0.0046872804285124255,-0.7116232738952915,-0.07271722220653619,-0.03644891017469021,0.006044102600631178,0.8723094310103345,0.07968472887330635,0.4965696044073193,0.018903094492810107,0.00818474874878746,0.5830418701268605,-0.10207651557644298,-0.046646902622775266,0.0057011806377824555,0.8121190333049292,0.11023244387150288,0.4879130658131317,0.013930496226194432,0.007627213308301035,0.8991106641325249,-0.12274148771366333,-0.07513097392798285,0.006028691420785133,1.0502178962091193,0.18174608357261346,0.35024256257597647,-0.019657534858501552,0.007544188726238046,-0.06047442862279672,-0.0633894607957545,-0.0832267742196775,0.007551271450961848,1.30638960855012,0.1856852254697826,0.1655625073384795,0.027962579795313032,0.007908029788696985,0.19793143338105604
2024-02-27,11.686176997973662,11.815306341461824,11.593941626964735,11.759964942932127,42297000,B3SA3,131689.0,-0.003182398516046481,0.0039941238606084895,0.007380570421398683,1.6323263051669683,-0.19265248150196534,0.8454139244613778,0.011056501744856518,0.011290779764502368,1.151410280219002,-0.02834682705733054,-0.0017906372843625729,0.007182846893288693,1.738607446117067,0.05439713440496541,1.323105358836435,0.013554994340225812,0.008098462396793963,1.66536365877971,-0.05638564034335829,-0.02755453887059134,0.006612514732480562,1.0376101794634545,0.07884783302107046,0.7580234295498894,0.03159757163057433,0.00906448776417947,1.9721679510594623,-0.07905304565619856,-0.03824511731737734,0.005884479675133208,0.9648422397695877,0.13345135803185593,0.7889864570441255,0.027093376528778076,0.008317574665991529,2.327568724530302,-0.11432702104746142,-0.0686041127666881,0.006159927457326433,1.098079809406187,0.2404485049965006,0.739025429588402,-0.008047176634465976,0.007926580789231332,0.9613250073187354,-0.06507775065078374,-0.07841882353361906,0.007501962841131658,1.3066662991638496,0.2381263539371733,0.5552382893371138,0.03960016382324746,0.008131913226508927,1.0757668255596549
2024-02-28,11.673640040425695,11.729272459769644,11.469652439554702,11.66436767578125,25756200,B3SA3,130155.0,0.009977681866131056,0.0041796284551075535,0.0011582646493880338,1.0736914159180009,-0.24450040199106504,0.10036559592127729,0.005670845095317534,0.013823805788024028,-0.3053908633368802,-0.013802561887166751,0.004574976108622453,0.004645367178582887,1.201388692760595,-0.2907805935646507,0.7308430059808553,0.0009454739027137405,0.010433138566332717,-0.07584603344923876,-0.04160174224120022,-0.020803651277339852,0.0074999612165467,1.1392304571632215,-0.23371147254031177,0.521430369826667,-0.0020032934385389007,0.007832668923462186,0.7478638127788779,-0.05353112119657639,-0.03183202565131538,0.00524231738910262,0.9784800257238955,-0.1838656440757107,0.5527508792831052,0.009169490231349746,0.008698723663293155,1.0010450638024986,-0.11519858037936419,-0.061910625037715605,0.005889729672379641,1.0512971111636422,-0.14316173581516778,0.5678617218382896,-0.02562259039131325,0.008062162084401196,0.2667410261291456,-0.05056044753796605,-0.07342330325736146,0.007276436582787808,1.2668304488797681,-0.14119455834822014,0.3730518256956779,0.036085683973762966,0.008205196962723461,0.3779018429913908
2024-02-29,11.645823912496516,11.951804873820024,11.580918243791182,11.89617156982422,68497700,B3SA3,129020.0,0.03747456797679718,0.020151460588376136,0.0014193201219947459,0.6818617810456409,0.34694185365099606,1.1518956743541358,-0.004554794847369294,0.015174988201030758,-0.9466491115005755,0.02880892259332586,0.027371362666753885,0.005466947319905279,0.8232540524752691,0.23354016563429525,1.6253436238128232,-0.009419149253335984,0.011090202241796947,-0.921660408959423,-0.035896919712219234,0.010243137714903594,0.007651854014188501,0.9970608477156725,0.39681726065078515,2.3008370587403797,-0.004547079304021414,0.00801180945987846,-0.15548214348274653,-0.027942281925088994,-0.002252708178803964,0.0058420978879263775,0.8168721085915873,0.5611331036722815,2.303920625119375,0.004015180737839842,0.008889078393926808,0.07889514113105678,-0.07635195568179068,-0.03267542863948558,0.006282358215052243,0.9769452329724176,0.778061795818469,2.5178038728579137,-0.03931908304501965,0.00810914806331855,-0.2651783263081279,-0.021001396366926845,-0.04576893242939739,0.007394996669931701,1.1985647914859616,0.7595643732306891,2.3491264164180214,0.026204567295213758,0.00828853571463287,-0.15815060259632266
2024-03-01,11.608735982844824,11.83126744266808,11.516014099121094,11.516014099121094,69636300,B3SA3,129180.0,-0.0017260628685635722,-0.012968764373507802,0.01930837806143843,-2.7266492910315936,0.32396804348699404,-1.0594558202498832,-0.019236301497961454,0.00678944575567146,-0.4422120894014006,0.0046968491901520784,-0.007374904130498017,0.011352528262250403,0.4854390929655745,0.45569137059288334,-1.555870434237025,-0.0018484222139185864,0.010845283886221975,-0.6970389105200596,-0.06009555985323403,-0.019006627342695648,0.00955972192275684,0.8561133372093501,0.519825951450005,-1.863763419131794,0.007482639604851086,0.0074267689930880496,-0.08223429969831894,-0.05423958492895342,-0.03290814523612029,0.007290993028387319,0.7568528672505632,0.7238083954218585,-2.1190439447520175,0.013859339002357989,0.008658604155842749,0.14456030525391117,-0.10807675995266827,-0.062351604167220964,0.006988425928590669,0.9516978820663128,0.9725286541798948,-2.3983788584997763,-0.03801266421370548,0.008115066511566805,-0.1234446642063507,-0.07089334287704749,-0.07639625506257675,0.0076834165763268805,1.1680068590870547,0.9748791490978985,-2.55332899705957,0.0206641222894563,0.008249224088385715,-0.10549370806394408
2024-03-04,11.5160136888998,11.53455753442713,11.367659387635614,11.40474796295166,32530100,B3SA3,128341.0,-0.008473676551393113,-0.013383109245555525,0.020901686800459035,-4.626180332877175,-0.23201976514218936,-0.011850114689967496,-0.014035263818526147,0.0052461742865324195,-1.1359262445794078,0.0005643401234471743,-0.010602354894558741,0.011512589167839706,0.5462830825081251,-0.1345008379291348,-0.1478976028237957,-0.009831441856428449,0.011092099294853738,-1.0292020486097133,-0.07083985303066653,-0.017027239894659818,0.009156960202934874,0.880664770196661,-0.07209551402842063,0.1210482443891179,0.002457415802509092,0.007650255932522056,-0.8327183492972747,-0.061588297828253695,-0.032969659238468285,0.0071198808920328645,0.755277364891493,0.0040152377799288486,-0.01779884325051677,0.00459989955647061,0.008782082333859983,-0.5862845375236345,-0.1028892862167455,-0.06271027246981842,0.006920762210795208,0.9287847265003089,0.11524028568361677,-0.05736647190452526,-0.0333775496024954,0.008003072626547699,-0.5882317326287002,-0.07981245482930345,-0.07769732827273534,0.007686110387967489,1.1760590442632106,0.12875785324447686,-0.1512142070151813,0.01760761094149093,0.008280786395291844,-0.5209325675174818
2024-03-05,11.488196235590806,11.50674007911191,11.22857535220501,11.302752494812012,41616100,B3SA3,128098.0,-0.04399851673993867,-0.005775675436944794,0.00945878128268185,-2.703337618346339,-0.1919088261302455,0.45613074214626703,-0.00717183512578622,0.0039013371212172905,-0.7779942261585484,-0.012007195630566403,-0.015308423459546527,0.013287652092198135,-2.354377456499234,-0.12558388129052067,-0.21014203424898148,-0.027647486123978604,0.005213240270942484,-1.0664155866944371,-0.05671183823384239,-0.019970262423943508,0.008050430128960546,0.6798856971237203,-0.03275502743330161,-0.20616401336564374,0.008466787279324792,0.007323639109989913,-1.26070787848947,-0.07814974359220092,-0.036157383397447784,0.006708642745741098,0.7077487251521267,0.04683251571777658,-0.23457490662300035,-0.0029854375024301544,0.008701426606075775,-0.7687875941928564,-0.10611876233359513,-0.06690651456528729,0.0069503242224254365,0.9315623023311271,0.20107868709219068,-0.3516623131456543,-0.03630463239183357,0.007999522302321909,-0.7102680366456258,-0.08096043374675034,-0.0828848367301217,0.007790133419548168,1.1932726470759114,0.20038560277163198,-0.4553540109728741,0.0060056008150714355,0.008196327042737317,-0.6447050439103251
2024-03-06,11.386203203758058,11.460380354198588,11.25639363261782,11.358386993408203,64366000,B3SA3,128890.0,-0.011534730674102527,-0.003207919620669797,0.001821780008036694,1.216981179302918,0.23892497878785224,0.8720560203659024,-0.002247453187638508,0.006417080793000448,1.1017106394905707,-0.016815563350081476,-0.013368560547662334,0.013380003442542948,-1.0751429328407336,0.06818183325787275,0.09551878333876088,-0.009766720496874567,0.00598358428321416,0.39725205636420413,-0.03848890334860385,-0.018645772709437014,0.007922297110071952,0.8252810496437065,0.303842723834332,0.10641235972244104,0.008461487058515967,0.007323329476270988,-0.6116412402315508,-0.08049476888177741,-0.03389030369394885,0.006987578309378541,0.7384083172710667,0.4273992367631414,0.18009582675970337,0.013340195958033341,0.008488150351571105,-0.1850098744492363,-0.0901060746638929,-0.06656303385552631,0.0065536645976909565,0.8642588099873454,0.6786554378714822,0.06988080853617448,-0.01796170019178211,0.007866330506066124,-0.15260621231275026,-0.09331475300452859,-0.08324210761732775,0.007635980090394777,1.1755724825604894,0.6678608520974851,0.017997764967954116,0.006124699584477757,0.008197734977112082,-0.27505617791706677
2024-03-07,11.349115007119265,11.497469312949097,11.228576912567169,11.42329216003418,43360500,B3SA3,128340.0,0.0016324779973038767,0.006240067858660492,0.0027870229908478292,0.382955178440184,0.08633270646297597,1.0874032317492304,-7.791772667251092e-06,0.00547130445341487,-0.25296156373242684,-0.03527774985604633,0.003739232330427611,0.010513379106035281,0.031185470535011812,0.060181163477194044,1.0513817490453812,-0.005284438781726377,0.004956800987693192,-0.513007521573639,-0.024473381911972892,-0.007100611088103892,0.0081588896807281,0.7546997633829153,0.2368071696846462,0.8112789953866578,-0.0030031220783987332,0.0071698655003276344,-1.142813472875121,-0.05967206909003203,-0.021360011385627042,0.007026660675517155,0.7120660022735118,0.2684075438797646,0.8818991726545283,0.005837481850655318,0.00853142162054807,-0.7343750482886412,-0.09213402473675802,-0.05497182330911887,0.00629146290394955,0.8072652723553048,0.4606477277403741,0.9573279119400803,-0.028293157509795948,0.007820064593671159,-0.48886767398281306,-0.09427923834941038,-0.072447344184005,0.007745509434086842,1.1984293263958843,0.45759449012228504,0.9081744343814877,0.012048291293127088,0.008111239769975397,-0.5547484696008727
2024-03-08,11.339840645653716,11.655093932175069,11.293480596439258,11.5531005859375,62540000,B3SA3,127071.0,0.029957180887131157,0.017487067549817104,-0.004683992570804683,-0.356770593590533,-0.07826674719194138,1.0005048263945728,-0.00804961061470208,0.008167741141193147,-1.103389755478476,0.019676048125128263,0.021083058555670164,0.0033894857127636374,-0.10560208763802525,0.036009821211342885,1.495917850473024,-0.016460795240719254,0.006059726208693961,-1.6112782416063887,0.0023154702888442923,0.013755386625913357,0.00815348288295752,0.5251270376459127,0.15115611559836606,1.3479257505708093,-0.015345449832782115,0.0075705561205338225,-1.944720825493476,-0.027206526792050833,0.0008258431306976677,0.008357600151276737,0.5840394104618646,0.21553586548706472,1.472508648231771,-0.02598335598849418,0.007228480306850961,-1.6893370750459884,-0.08979008423900192,-0.03241129572903856,0.005820505893139941,0.6978110979534319,0.5035476388363425,1.8246882187178652,-0.04128556484136292,0.007925221799101208,-1.3737923811417745,-0.0655853901707574,-0.05127778410516248,0.007709732421698928,1.140594242975105,0.5091506165401791,1.723440253535169,0.0013229702607629112,0.008210453694615363,-1.169160473385438
2024-03-11,11.460380074910256,11.794178128019402,11.460380074910256,11.66436767578125,34745900,B3SA3,126124.0,0.04827606126352306,0.018461526178046417,3.1481399942561144e-05,-1.0006007454399202,-0.20601631243011487,0.17093494939428783,-0.02169377741656705,0.002838550348755189,-0.9482333844490799,0.03993417446483459,0.030176384399663525,0.0017904231914720016,-0.5369930903186553,-0.204820815875716,0.7574815902884668,-0.017425234094915396,0.0062016858384313775,-1.4334458755326485,0.006668440663526228,0.030312635792264064,0.007550736832951521,0.21534857199343924,-0.14761789397485514,1.0406361148746666,-0.029622537761941094,0.007384899317136441,-2.0668164908248845,-0.032872973100734657,0.019339064431585617,0.007954667242311253,0.5939541639464673,-0.12903285698457845,1.2502457519541619,-0.027248960407995876,0.007277167014108572,-2.105140675579919,-0.06462661974568905,-0.014373009795906944,0.005812832536570436,0.63455158439933,0.05421888718128465,1.4191354574326462,-0.041338178549416335,0.007926269442802251,-1.9825163088906295,-0.04216547768553823,-0.03440302915162308,0.007686148650974934,1.0960261195248728,0.0553881623560919,1.3531248679914711,0.003980191711521797,0.00816412020641703,-1.6411201298552203
2024-03-12,11.81272184660693,11.96107614228467,11.72000085393902,11.8868989944458,44590800,B3SA3,127668.0,0.0450322739219761,0.010226434001203266,-0.007158574516945559,0.3937173583555768,0.00453871063675515,-1.1087587059486708,-0.00524984800013996,0.012115370487628336,0.9166218232326923,0.05375304080586839,0.026362854174662553,-0.0038445760982242765,0.24035010923352293,-0.07988061114287215,-0.4561364205537196,-0.0033624516560801375,0.009444161992583546,0.045704454898758566,0.02438851348071993,0.03582319087264019,0.007368447039523083,0.500767903526297,-0.026731775603696217,0.3185163666778283,-0.01834742968861967,0.008296731233686933,-0.8360086609539799,-0.016623651809368263,0.027243496589975824,0.007887748376421434,0.6341957839450975,-0.005014182183509686,0.5051887384843824,-0.004290996677246331,0.007500806965826829,-0.860979972971621,-0.05250966315956837,-0.0066856703752120605,0.005916591698851944,0.6879970923583473,0.24253795578596182,0.6066331528513229,-0.02454970124140053,0.00815832734244058,-0.7884837889606535,-0.03688393522031919,-0.027850675064685082,0.007730266843364964,1.112273836983276,0.2513171293798079,0.5569027646625677,0.013071875440627422,0.008297498206679122,-0.9195103674262243
2024-03-13,11.81272167437823,12.016709270091672,11.803449309968224,11.831266403198242,32177000,B3SA3,128006.0,0.01646072000624515,-0.0026699302388704105,0.0020557976874004923,0.45422237504213436,-0.10833250090238267,-1.0468976054137138,0.007331152457411269,0.009825545811431392,0.737539248897012,0.04767149880547613,0.009236706916753601,-0.0002868318121346698,0.20510690749327398,-0.21008208459264732,-1.5299738769237219,-0.0068821895956695115,0.008924071504189755,0.6460838654839425,0.031228306746763364,0.026132464585317594,0.006970122050115999,0.5157820335746802,-0.2446294667474136,-0.628177305516528,-0.017309442536412943,0.00832937274409108,-0.4985262445108213,-0.03151024102387878,0.02142151017350513,0.007801153960941925,0.6316228871717219,-0.1883156162629247,-0.39351504129219067,-0.00015623047150884855,0.007519594509750505,-0.5985263130578805,-0.06346611777253383,-0.012401630785573214,0.005895116610156032,0.6838397550275725,-0.02686545943153662,-0.44236899475843544,-0.020437200078805784,0.008172126423595221,-0.49397287365616044,-0.05428983521172437,-0.034135502349240565,0.007615285293944538,1.088509268333713,-0.022434745937680356,-0.49444533243369965,0.007150167663574337,0.008234590480737061,-0.7651003165399537
2024-03-14,11.784905374620074,11.831266312051609,11.506740634292209,11.599462509155272,39623100,B3SA3,127690.0,-0.017919836856858204,-0.013935122210649298,0.01206792604003935,2.6215627963999872,0.011722355647464822,-0.93885754021947,0.012339901436468546,0.007429420041455692,-0.5182067105222096,0.020381859610672626,-0.012158030055512747,0.00654391752379543,0.3154528603720541,-0.031805094846499404,-1.3152895184636761,-0.005077540885779518,0.008813271569463153,0.5075846164887889,0.023518342922714385,0.0069177044218182715,0.007446870130825185,0.4628630780263201,-0.10311369054409947,-1.2009514275923288,-0.013449751381655448,0.008210794099562269,-0.6363837194269667,-0.0276092117392774,0.005294156913492554,0.007272697376541133,0.5021113416275614,-0.0621317710413154,-1.0966646657305374,0.005276642737605108,0.007325259415712961,-0.8938582383725321,-0.08888536789309753,-0.02711934758405543,0.006019311303898375,0.6826578299334294,0.11036769808208347,-1.1430880667282026,-0.025500264515310712,0.00816295309507334,-0.707154528871849,-0.10140320105427117,-0.048903064559971066,0.007342215246230372,1.109371448244836,0.13647799231839508,-1.2414770735954632,0.0060800011337691666,0.008238868832294043,-0.9350312741401466
2024-03-15,11.562374233028338,11.673639955164948,11.414019936846191,11.43256378173828,46402500,B3SA3,126742.0,-0.03169149308559264,-0.010439461849924836,0.0026111529480499053,0.9798456350014796,-0.18021452564705753,0.6023065275064734,-0.00727962021366733,0.005048111823002873,-1.1208970766351671,-0.007895633166855275,-0.01746773790468792,0.007970881910786848,1.095906352809938,-0.28091838930476243,-0.4050738344401892,-0.002592461255045497,0.0082355062055973,-0.6419314495481824,0.015537598957134371,-0.0011956594953842492,0.007808189588980689,0.539752694847914,-0.49294304667246336,-0.5098021723134498,-0.02236870184290305,0.008352719936077327,-1.1407090978889929,-0.015173757716228163,-0.0009775333562672683,0.007271957403852544,0.6558433799037624,-0.46705619514456287,-0.4494320810572246,-0.008344316249610358,0.007377916487597802,-1.5324509885161552,-0.09399090829817232,-0.03148829377086848,0.006079589298220743,0.6966079051427534,-0.2678152565685432,-0.36065400480121834,-0.03701301057672819,0.008195613346557466,-1.4618308829214484,-0.10673487005221792,-0.05353673917810309,0.007380595259445911,1.1178379259317655,-0.24398708155065285,-0.4220333968539078,0.002678308500240906,0.00827753978491024,-1.4187616855017515
2024-03-18,11.469651964785532,11.580917683129115,11.34911388218132,11.460379600524902,17929500,B3SA3,126954.0,-0.023597566012519645,-0.0018519069913819353,0.007036686372947846,1.7577652741859275,-0.38887053975899166,0.951399694478501,-0.008252321698811882,0.004568008337330045,-0.35105255185253975,-0.024202128470566683,-0.012015469820908842,0.007941045965086534,1.9047577529511324,-0.49345502256536933,0.614660459317468,0.006559266122085661,0.0072606805858166455,-0.8525745480018839,0.010813139250290243,-0.001232480149523818,0.008160223986432819,0.16143036905031627,-0.6425539326596368,-0.000852007359464964,-0.036618265980081305,0.006772479267806843,-0.9802988868140974,-0.010373813915008682,0.00025831525227892893,0.007450127377274358,0.6661625139530353,-0.631361187347133,0.08922126555792503,-0.013861298278561224,0.0071901364871813245,-1.2525727024961821,-0.09963739706876212,-0.028503685834101455,0.0064566481262178016,0.7247269656490426,-0.5566727427694383,0.23618493940825117,-0.01826406486662237,0.00779260757047713,-1.2168572737150725,-0.12306478590915962,-0.051128796160051726,0.00699054750200757,1.0136257845588488,-0.5639087384984559,0.21795430343474423,-0.01958575821752382,0.007695843018716003,-1.2746980563887176
2024-03-19,11.497468210487316,11.55310151196968,11.293481501661743,11.414019584655762,21266300,B3SA3,127529.0,-0.014854711942256026,-0.005464560345122771,0.0022846626947629622,1.111896926476266,-0.1692264154187273,-0.7235567435150047,-0.0012616617207693607,0.006253597503476765,1.114893719275616,-0.039505126253559536,-0.012699251479822316,0.004107244084833677,1.3252556289547777,-0.344598961370022,-0.10449461674995407,-0.0010893546064088906,0.004785607504532867,0.27629754164217585,-0.0013140508856726782,-0.009665426729330573,0.008361261925162997,0.03337981177357824,-0.6144370416343186,-0.5264690002144232,-0.020382258197742375,0.00647777719862375,-0.33658077903819994,-0.013393796045977823,-0.0075827521780821305,0.007398027896455347,0.64686784960781,-0.5954314545295311,-0.5623026479340801,-0.011747645480569143,0.007249739139780425,-0.7715034275384143,-0.09613848918423441,-0.03465946374666373,0.006267549690629364,0.689371791844568,-0.5313760777383149,-0.4758186968131903,-0.0077718676080446875,0.007778895636409987,-0.7040862800055369,-0.14840014608935287,-0.05713556467687175,0.006595095466792087,0.9473712224642169,-0.5352488036557178,-0.5080412217356024,-0.025646698682842698,0.00759472112901607,-0.9591405593018119
2024-03-20,11.41401952793475,11.896170973253474,11.386202435201138,11.821993827819824,30160800,B3SA3,129125.0,0.014868521459243219,0.01236072738128402,0.015418142932515748,3.447271287820308,0.3063897752329816,1.1048017704446285,0.01862740333124063,0.0055783815967712395,1.1163442744478993,-0.00948783171385744,0.012043914609646045,0.01405756333207132,2.5883979026175106,0.018152830381564566,1.6207969304959107,0.008703789618783942,0.007489759639659974,1.623615021153334,-0.00706844756041975,0.013691196777701142,0.009872548683419712,1.009489720109388,-0.3414211235571908,1.5078637925026863,0.0008134963357069089,0.007087890840445953,1.4086792173759615,-0.0034239535083780822,0.015360046623816848,0.008447045147155018,0.8548623904511831,-0.3433643519931133,1.5502554371060706,-0.006107160322259666,0.00763039305593441,0.4071871644094438,-0.09160185750557583,-0.010587616015161228,0.007234475462004716,0.8943687780277426,-0.2709384046474055,1.856304068317077,0.014108742421725159,0.007875807095646982,0.6100576558316659,-0.1198122710462014,-0.03442087790267956,0.0071883314372055375,1.02944125883529,-0.24665264138513066,1.9469354686146076,-0.00826776059455297,0.007741554645214554,-0.16149897723090492
2024-03-21,11.840538392912956,11.849809872768226,11.49746799468994,11.49746799468994,34768100,B3SA3,128159.0,-0.006215862361413388,-0.006067627761873418,0.021745581499958644,3.059861933830686,0.3007515181596567,-0.8211798520054283,0.009446864420833846,0.010043519227170295,-0.1393254689227954,-0.012498153975121879,-0.005993775474452345,0.015112125171319653,2.598219786932235,0.3165016400963192,-1.116300804191188,0.0036662291064510446,0.008472433192219457,0.4725211770020106,0.0063233397574404444,-0.0073132832532312175,0.00896285991418394,1.289678490809415,-0.054916379008618565,-1.5450109588905534,-0.007935100061285954,0.007356311098937164,0.4698745739961839,-0.01276005480570526,-0.004513728862233335,0.009262187180170689,0.9881260136173932,-0.12145200821594837,-1.296169488595949,-0.014508893467808256,0.0077839646005075265,-0.24050297947766036,-0.10507565425220965,-0.027906862327134463,0.007671193424491615,0.9540542823816436,-0.0355494603155716,-1.3041411753975898,0.004089217762562275,0.007959639708162443,-0.22129935242555976,-0.13810850548843834,-0.05131732285521995,0.0075069949200981725,1.0650859575549105,0.006684027969102169,-1.4124120931333948,-0.022566658537571713,0.007744982225186915,-0.6180798686584591
2024-03-22,11.349114549129808,11.432564063856868,11.126583099365234,11.126583099365234,60130400,B3SA3,127027.0,-0.021561141535245514,-0.022550879918043165,0.025929159967880856,3.173527326628763,0.49804398530637073,-0.6452296163244811,-0.00394412742787493,0.011928925166407024,-1.0253050712856777,-0.02937477470321241,-0.023712275911620173,0.018364218518781096,2.995757668521538,0.9201026592769539,-0.9640283593046558,0.00224613817938351,0.00883160805899814,-0.8102769970163772,-0.014401515869525096,-0.029644260818896706,0.010868738628930182,1.517197008571945,0.5502794831537986,-1.5322529975735675,-0.0102911218070911,0.007527826967734883,-0.7702635470461429,-0.022502821129549412,-0.02677074722659223,0.010280537807132287,1.1597623497129121,0.45067471182128704,-1.447354603925561,-0.024986918069486164,0.007963130584445758,-0.9985509902216226,-0.11439098363575519,-0.04783577566445141,0.008042822759408028,0.9896445495483295,0.6028746071045636,-1.5202632032593746,0.0033513549143436546,0.007979041718493004,-1.209870779010789,-0.14321806736892015,-0.07084238654306352,0.007892139507478309,1.141002118384371,0.7234518364086355,-1.6699867153019134,-0.03727283485877414,0.0077768902609246,-1.143287540144338
