date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2021-04-20,5.544400215148926,5.583700180053711,5.501898765563965,5.545300006866455,0,USDBRL,120062.0,-0.007276970309584051,-0.007236666214392782,-0.013909866125911403,-0.0012673298354646256,-0.00426345059160948,0.06037452959480499,,0.8990400248026404,-0.0053081370508615095,0.0053318507973833555,-1.1398328286320303,-0.03954079716547736,-0.009192773461499937,-0.0028200848349711114,0.13754299599776812,,1.3377011991775154,0.006392093923778565,0.005891384802871679,-1.2777127442309566,-0.06896602456204964,-0.02978237665260386,0.0037376242267365403,0.826989778900399,,0.5071931339482058,0.028967449414415574,0.007758619621607185,0.7596516596771056,-0.0338851247412911,-0.04182250429332357,0.002379375993735831,0.6067023487225688,,0.1498229971849558,0.04325877302984649,0.008897224553461182,1.052044614522997,0.010780722288511188,-0.053706859194818435,-0.0029506375309062104,0.12390276502244572,,-0.01568006685897788,0.011004675354788834,0.015917922384535845,1.5466618284630012,0.033461489176113135,-0.031155815861041214,-0.002683095745696768,0.10384475947646367,,-0.032753714482944826,0.013576443829188148,0.014460444660715185,1.2232113210764666
2021-04-21,5.567999839782715,5.569799900054932,5.548570156097412,5.56790018081665,0,USDBRL,120062.0,0.004067272203176792,0.0,0.0003004229387771583,0.00269658942382045,0.0022209395716781388,1.2296239929393762,,1.0175245630654501,-0.008723974791049485,0.003821791419987176,-0.5773502691896493,-0.024364965903410724,-0.0003040552218899206,0.0012725073413344485,-0.1345639104491371,,1.1907626557001372,-0.0019387833346641138,0.004383210594676013,-1.0454612438142434,-0.05220088502119696,-0.02206181596214718,0.0030569168806691294,0.5235938977651478,,0.8091476000632901,0.04087856411570918,0.006686675058783084,0.6588377802871995,-0.047034124902426575,-0.035521271591149595,0.00328596760306229,0.7641430701066068,,0.6514102759556116,0.05830455700779475,0.00801270808323804,0.9673488303240525,-0.029363337318170923,-0.04888400686536554,-0.0006530999496913957,0.106523366497052,,0.27026129034624397,0.06356283495803576,0.013554692813794641,1.4628216513586516,0.015649528191222586,-0.02730077376823692,-0.0026808288371630382,0.11374039752900915,,0.2215366823577941,0.02436533527239004,0.014391741983198278,1.194270044304039
2021-04-22,5.567999839782715,5.568900108337402,5.480160236358643,5.56790018081665,0,USDBRL,119371.0,0.0,-0.005771985636355894,0.009798953744341355,0.0051991186797470945,0.0019212841792272668,1.3233357745602705,,0.8386388877571803,-0.013008651850748664,0.003826017191120808,-1.1547005383792577,-0.004070608286378872,0.006272613081849343,0.0005692203691818184,0.05148913859098023,,1.0307348236678209,-0.01108012268721737,0.004330455132014511,-1.3127381387208559,-0.05985213423003263,-0.012028473593580613,0.001806646646464601,0.5160778129655593,,1.1463215857774414,0.035106578479353175,0.0070487010939831694,0.10295447290943152,-0.05459848814751595,-0.027046626939732366,0.0036194166779425652,0.8633574054313172,,0.9097504389765488,0.0631661537227039,0.007668740222959953,0.637083010394402,-0.016385484918442456,-0.04245979285463608,-0.00048732208452928125,0.06953864774034649,,0.349461615859557,0.03533219458582923,0.013185649377291025,1.186187006798391,-3.0940477523049015e-05,-0.021354167430248427,-0.003008895675108014,0.11418767534890527,,0.33877954408974437,0.018593349636034266,0.014412601092429643,0.9470992108097314
2021-04-23,5.443299770355225,5.519700050354004,5.424200057983398,5.44320011138916,0,USDBRL,120530.0,-0.022650851892246086,0.00966239421416165,-0.022473988266875185,-0.019563043784013856,0.006597479580933356,-1.6012338923864624,,-1.1537938907624368,0.0038904085778057947,0.007798480209910836,0.9301427816031911,-0.0262408375312747,-0.020644882407933496,0.0035613277566820013,-1.0673859864065325,,-1.7378561899540246,-0.004833566213243692,0.006644291391287128,0.5773296757405514,-0.07326410689733659,-0.03878864828220108,0.004854259387943461,0.31828354211162996,,-2.4736359821867393,0.02530717125929485,0.005566255792775212,0.8465330910952459,-0.08978893790516362,-0.054708060780207735,0.004279522379722791,0.598316119943437,,-2.513996880568664,0.057895626769192486,0.00733806868105561,1.0925610211332453,-0.04051304939669299,-0.0736233070345218,-7.6397010419069e-05,0.04290994673917248,,-1.7154138113468556,0.04117466601042081,0.01324850915002751,1.4757542898598242,-0.038404914958085075,-0.05313902158298367,-0.002672372300855744,0.09746345495724973,,-1.8117855083552286,0.03431647222435011,0.014436878687210431,1.289366996502239
2021-04-26,5.477099895477295,5.486499786376953,5.437600135803223,5.477200031280518,0,USDBRL,120595.0,0.006226883503666954,0.0005391394635518683,-0.020853516429936887,-0.007014445053111218,0.007437591713806948,-1.5881187541241302,,0.5754315087648594,0.004429548041357733,0.0077597697414428495,0.6238987340712162,-0.0168265483219514,-0.01172850775325085,0.004998067763471362,-0.9780852349099666,,0.5535897286914717,-0.002807118173035136,0.006666365331055159,0.9607374421407726,-0.05931481536362161,-0.02909520157020873,0.00506351649031692,0.26313326607009524,,0.8798028002376731,0.02600800115410396,0.00555031096309504,0.7854177870277502,-0.08019012100728892,-0.04545041668587635,0.0044436704043496235,0.5639854291237387,,0.8366031142930197,0.04941185910232012,0.0072082379772462745,1.043743788275082,-0.058009532752916586,-0.06666252746958923,0.0008463393452261825,0.014019883565437341,,0.39476890486252036,0.07165584675414098,0.012315290645486338,1.4187981741440738,-0.01707792041193143,-0.047254101717293495,-0.002929225889375848,0.08864469359748178,,0.3422804776825844,0.0398653920779033,0.01441936079792235,1.2695815223675817
2021-04-27,5.435100078582764,5.461400032043457,5.415767192840576,5.435299873352051,0,USDBRL,119388.0,-0.007679333646068885,-0.010059130668581068,-0.024245705043780603,0.003470880833103207,0.004572190785854026,-0.7037490524918157,,0.4969918771830442,0.00014240300913245983,0.0098699514583307,-1.1533765813894332,-0.01440644720424801,-0.006447672718275621,0.004247928746696205,-0.72499622556791,,0.3186330234418063,-0.005629582627223405,0.007446744610794047,-1.0131889892534256,-0.04352251472921725,-0.02348529629958207,0.003943149811847395,0.3083007111522361,,0.49535313312528034,0.01488559711986685,0.006403251312473044,-0.3974055524201348,-0.09051215998794644,-0.03851079848750116,0.0031481716901215597,0.49601587254239904,,0.6181147114570735,0.033809708159639074,0.007653316896941555,0.35077501615413437,-0.09849613892777759,-0.06134651086399767,0.0007419165549375894,0.11520255039091337,,0.2863428942357893,0.08158019639372464,0.011979616419623822,1.0114996802709697,0.0035650972006811164,-0.04450693770176206,-0.0025544496168097564,0.07525676853655493,,0.13461089168031298,0.0006200199610444078,0.014007764771346352,0.8821796299313684
2021-04-28,5.450900077819824,5.454500198364258,5.385200023651123,5.451000213623047,0,USDBRL,121053.0,0.0028844237309271744,0.013849772829207078,-0.0028978080356526583,-0.006521940097019341,-0.004721188204952458,0.4127816209415949,,-1.134198441463469,0.004329781624177928,0.011980066477661283,0.8227534593302054,-0.02943906850570463,-0.01157107559699222,0.0014204780051918914,-0.15604042707467308,,-0.3115605506857549,0.00822019020198377,0.010080381482540628,1.1321260626667748,-0.05202069709577262,-0.030910112670231693,0.0031532416085271716,0.3015331997946977,,-0.6430747125175518,0.022894811167674816,0.007174267942230961,1.0802796043466896,-0.09408034615080063,-0.04530729297735614,0.0029718092443704247,0.4707220517248299,,-0.5948928047440366,0.03533740523956323,0.007766651688150365,1.1503361109389059,-0.11924608806854732,-0.07000153173838686,0.0004495764378549139,0.11780841065269132,,-0.49430721942640216,0.09270727388938621,0.012119515281955429,1.4786938765632556,-0.04018818144563164,-0.05527842776163261,-0.002198121589134093,0.09407231613022743,,-0.6149333561816893,0.04257793211115508,0.01364200245248012,1.3687738335487045
2021-04-29,5.341400146484375,5.376999855041504,5.338385105133057,5.341400146484375,0,USDBRL,120066.0,-0.02031129895190116,-0.008186874636948647,-0.02070997639072013,-0.011683146965814406,-0.0016831145495005018,0.6976857588391037,,-0.647756399045021,-0.004396232476322606,0.013296333082609395,-0.12301956549920272,-0.047335478457012914,-0.01408378725854742,0.002532247551441503,0.25998337123919335,,-0.17703030405866507,0.005805301201390928,0.010570471399760159,-0.4130278639499597,-0.061454103741245415,-0.038148732450185685,0.0039240813921537845,0.4693414152314286,,-0.6733419883806231,0.020157495111643872,0.007415454195261207,-0.1343964402052818,-0.1064622451795301,-0.05168098375340702,0.003361133601798273,0.5733925308280585,,-0.6432580432010975,0.02900076497945069,0.008029423468169747,0.5399608718420448,-0.12817864937898427,-0.07802067388939538,0.0007124612107447369,0.13717810900719377,,-0.5497908955451661,0.07365832062607389,0.012144137776624644,1.1155172055135574,-0.04486036685249018,-0.06585798687613076,-0.0019000046218781482,0.1055313392352285,,-0.6778844875417834,0.022752854706630896,0.013613677898610258,1.0350540138625295
2021-04-30,5.336400032043457,5.435500144958496,5.316003799438477,5.336400032043457,0,USDBRL,118894.0,-0.0009365439927309859,-0.00980925173761512,-0.014217065668348173,0.0018371187080972184,-0.0007794666183226131,0.5440130591161159,,1.1533076114489857,-0.004146353545356626,0.013216122618843818,-1.0273062251601501,-0.006149524605721015,-0.004077026595462718,0.0002624941914997139,0.5769854387099956,,1.0414289509166188,-0.013666344750385816,0.010237010413142185,-1.262577322642486,-0.06296660960766454,-0.0249967732122085,0.0016841148845403294,0.12683871680890166,,1.178643792772544,0.0006899279214884128,0.0075792431151884615,-1.7976528259475555,-0.08489167009696992,-0.038878037718482195,0.002472640944587658,0.3458735836939167,,1.1506503215349688,0.0311026279431292,0.007866905108206661,-0.25828209112851264,-0.12858273682432403,-0.06589339192449495,0.0005516022967703774,0.13984331870220082,,0.7235228129670547,0.06704585327789495,0.012252264885514482,0.6988890174024209,-0.023046570216899757,-0.05637077356087161,-0.0019480358698709104,0.10887330499867762,,0.5497822820008967,0.00556662818649293,0.013642985404974809,0.6639594379828495
2021-05-03,5.439700126647949,5.451700210571289,5.3725361824035645,5.439700126647949,0,USDBRL,119209.0,0.01917266124332004,0.002645915286852887,0.013275029386398665,0.014021399848574978,0.012971700289322508,2.3508618848860485,,0.8157896840626166,-0.015350211087710853,0.006771418248754329,-0.2978702344433589,0.004689477310631096,0.011495031927027943,0.00403503281255815,0.7502782668425564,,1.2517591903007745,-0.011559568927084863,0.010446587889718388,-0.5973394390985741,-0.05163756408160637,-0.00527567770929116,0.00313316609007992,0.13816194668394532,,1.62504006094046,-0.0007379269619487305,0.007530371374481703,-1.3283426286006095,-0.08178815898569447,-0.019162870172699464,0.002984419593769891,0.38523283166323236,,1.778382432469196,0.033748543229982005,0.007863185745532601,-0.22007723870232124,-0.08840032812095597,-0.04807610486013103,0.0010037196688110015,0.16524225453457306,,1.133568351715492,0.056237569172461296,0.012109811525208718,0.7657467588617087,0.01779267213718552,-0.04072522338711759,-0.0017011032483389942,0.1276661965749009,,0.9754987010605415,-0.004319191091953829,0.013554119352810645,0.766539417648316
2021-05-04,5.438199996948242,5.478099822998047,5.431399822235107,5.43809986114502,0,USDBRL,117712.0,-0.00029422594941427583,-0.01263729194681052,0.03774251969874766,0.013702767536985072,0.0032978758616073797,1.3767482161685727,,-0.06204057198808322,-0.019800628397572843,0.008131271122230556,-1.1314744035813054,0.014652746285515127,0.020837758250821903,0.0030730159704257815,0.5631612342161724,,0.6974581385416292,-0.014137730205314301,0.0109748516593179,-1.332720454198588,-0.02818593902532011,0.008954720761754298,0.0028868679736578796,0.06816741315995695,,1.110060924554065,-0.021706096167201903,0.007814518224299197,-2.3382985212347736,-0.050543819549194055,-0.004555806988049471,0.0035180106410039663,0.3693619765152682,,1.2864416078661869,0.0016494498489512503,0.007319972905326144,-1.4773875974458206,-0.06301342028192358,-0.03409912332600484,0.0011798513166136997,0.1351167528015447,,0.8394621404215746,0.021553853967708987,0.011842920785615102,0.23394220661716014,0.029032748114985726,-0.028645951119273816,-0.0017914427929253476,0.12568536458591048,,0.7106030866065685,-0.013073405510983632,0.013638467563282873,0.30716470138447144
2021-05-05,5.443399906158447,5.444300174713135,5.362599849700928,5.442599773406982,0,USDBRL,119564.0,0.0008271366124702793,0.015610829671541806,0.014086118894792122,-0.005737610583221864,-0.003210013452919812,0.0761445821955955,,-1.1459239596014565,0.00561945301158394,0.014139906902773674,0.7484406648545225,0.010834402324723595,0.003967432689106154,0.0023246918023046726,0.4401668226907244,,-1.1653443893838686,-0.01237667336297973,0.01165128690053434,0.5370826077977123,-0.028447260103715705,-0.0036198824464124257,0.0015233767560727859,0.14839643861483554,,-0.9844967204328321,-0.009464620211857427,0.009001999319812362,-0.349757533504552,-0.05706596511466563,-0.016562993453873354,0.0027002997031637718,0.33545458731876454,,-1.0297423072801317,0.017421969951750348,0.008065320542797086,-0.018088049203014833,-0.12218870966606789,-0.04623998376337124,0.002874073342948374,0.23826793916952865,,-0.7954415939139832,0.07782321056297622,0.010130716140919073,0.8427035969404851,0.006124642808120661,-0.04379797975479727,-0.0020431174796905656,0.11774666679322902,,-0.8857220187259005,-0.0030147545266772462,0.01376526918291934,0.892442445570199
2021-05-06,5.352700233459473,5.372499942779541,5.2571001052856445,5.352700233459473,0,USDBRL,119921.0,-0.016655696117738785,0.0029813997907184894,-0.022077722970132642,-0.01798238338146485,-0.004364313305974371,-0.0025554824983057365,,-0.7124039521045411,0.005954937515449845,0.014150396965408275,0.7213003167156602,0.00332173073121867,-0.01633951214758189,0.0013566735364401086,0.053181361315380454,,-1.220800755320323,-0.0012083989353124846,0.011349208532477492,1.0178488965586905,-0.03794133915066115,-0.02036709078673593,0.0021463575081883818,0.11566259460342639,,-1.240966830537984,-0.009899058161326857,0.008987546128176666,0.1237340361300329,-0.06329055741123088,-0.03286838751635657,0.002934083489600047,0.3121544858954472,,-1.37665620414895,0.019340096376812898,0.008078948818530681,0.22361525534675114,-0.16736225783836478,-0.061451632101639175,0.0020185437436302384,0.19772083153973757,,-1.0833320054849052,0.0743254466470342,0.010106105287514763,0.9441207117584846,-0.006460753316101329,-0.06294979849838289,-0.0019265617340402576,0.11050360036633716,,-1.1517119515192678,0.003382939029842994,0.013763617130703676,1.0008566255749924
2021-05-07,5.273467063903809,5.290299892425537,5.203199863433838,5.273430824279785,0,USDBRL,122038.0,-0.01491998907808722,0.017499278992528535,-0.06684005703814462,-0.028160035735675715,0.0017384089022672664,0.5784848061800605,,-1.1129797464995401,0.03609150845478894,0.007893431409204711,1.1443676346066671,-0.03797024508428115,-0.04112854293945356,0.002355658446165006,-0.30787965395170136,,-1.1727770507598116,0.02610013179483118,0.012137443640620377,1.5065337427762606,-0.06663406205206862,-0.04792306246438782,0.0013387450224004276,-0.05623299644946669,,-1.7516440609149768,0.009087529407858345,0.010210104616796637,2.085120147120733,-0.09324265875012216,-0.06060167116232984,0.002477168380540384,0.11493310233563536,,-2.046633899450009,0.030998816587942245,0.008802141512858484,1.993513667784253,-0.1743642379847853,-0.08960437871362315,0.0019262933063980553,0.17237535731187723,,-1.9178766718637832,0.0789289211760734,0.010253605242734757,1.6767580325015825,-0.03869510823566701,-0.09474834663044107,-0.0019532194518173795,0.08650405874977053,,-1.8233518985900532,0.02161041910500154,0.013937398625329578,1.626268119918967
2021-05-10,5.235899925231934,5.248799800872803,5.198400020599365,5.235499858856201,0,USDBRL,121909.0,-0.007218837251371427,-0.0010576068738227633,-0.058217594356621875,-0.014889284926104196,-0.004736241968528977,-0.2726901090771267,,1.0086887830895856,0.019423071909424418,0.009759101772288833,0.5221475268458388,-0.06065822141829713,-0.035096263769676894,-0.0043789957765868765,-0.18584415568121546,,0.3584670395015445,0.022396609634155695,0.012442965567257887,0.9331831465431408,-0.07275498833442608,-0.048770575231945834,0.0015738170678263122,-0.07415543555908222,,-0.06129447316419392,0.015266588748428402,0.00997381687174441,1.6218353637851572,-0.09671287145819124,-0.06197372711649107,0.002579238346677854,0.1014083507620252,,-0.11381880329278218,0.03539076829503727,0.008680696956544144,1.747252230569602,-0.1384026798054981,-0.09211748478627968,0.0018920959062098692,0.28066292288812295,,-0.212775041815874,0.058481876521944094,0.009880576877925108,1.5376090957314275,-0.05556526128105825,-0.09960443199476587,-0.001882558467971425,0.08983924262844979,,-0.30347485204792995,0.02895279603747108,0.013893740101299972,1.5417579208271728
2021-05-11,5.222599983215332,5.27899980545044,5.204999923706055,5.2221999168396,0,USDBRL,122964.0,-0.002543570665151523,0.008616764834706258,-0.049740833948022395,-0.009501240843890368,-0.0030317038294262553,-0.4016883506867495,,0.3887256799729225,0.025058436953412155,0.009281258344781782,1.147425228974565,-0.0841616229155514,-0.02955293456746,-0.0003543305912945549,0.16416010191956812,,0.5664487526138668,0.04365066641567262,0.007954598447031398,1.1491847731689533,-0.08798259603746075,-0.05383187949769164,0.0011552466927348716,-0.05296766845787996,,-0.3131490000262256,0.023883353583134814,0.010165377904427687,1.946920988229589,-0.11825842056935232,-0.06771450353188424,0.001324803851232766,-0.019288312482873556,,-0.41597791775870896,0.034349217677203225,0.008635723800502716,2.274883164352126,-0.13242734464009803,-0.10035063106477271,0.0013812349319450492,0.23094780555017275,,-0.5997725015056271,0.07429065643700028,0.009846635942132316,1.822212294245302,-0.06147529841006325,-0.11006073773950764,-0.0018976948360877287,0.08718266663695085,,-0.5841162475750877,0.03079529391239554,0.01390917741764778,1.8022717590842212
2021-05-12,5.22130012512207,5.266900062561035,5.210000038146973,5.221199989318848,0,USDBRL,119710.0,-0.00019149463446627496,-0.026819478342302687,0.009306417830429797,0.013980992839958684,-0.014739534186910496,-0.10887060735846546,,1.1461075701687664,-0.019260320381419085,0.018316635517171182,-1.094862649518854,-0.04274994614864348,0.005610067436600419,-0.009345178059986227,-0.2791943777162834,,1.5962488200537266,0.0012203584018281766,0.016654333085672417,-1.1222847745711833,-0.06712659796598028,-0.02228047877672712,-0.0013023373830680727,-0.07844730185634231,,1.7784144871744787,0.002835860877188082,0.012617118608742506,-0.3908165443474284,-0.09682813729192502,-0.036413883188815666,-0.0010708910540832613,-0.08146654022592574,,2.097837930753768,0.0034559691646106703,0.010606174626241595,-0.49562870849597634,-0.09257619923017762,-0.07086401436091094,0.0004295518554973867,0.19252011512877584,,2.056955705251669,0.04143651515693474,0.010761947040034364,0.5820790953932703,-0.03221798487972515,-0.08193165087251608,-0.0023230483819507222,0.08127175938752149,,1.526627594776112,0.004974343034945033,0.014327838453104673,0.8320304242704191
2021-05-13,5.3008131980896,5.319200038909912,5.251599788665772,5.303100109100342,0,USDBRL,120706.0,0.015564317313976627,0.008285685629559978,0.022746279892394937,0.013811773684062612,-0.010518128397557178,0.18638562471030973,,-0.016059579696078845,-0.009917027878036312,0.0203642230452967,-0.2523059376956626,-0.01583421855576952,0.016157359648449443,-0.005788072759660404,-0.11121870078247813,,0.47609871893560585,0.006524644240669633,0.01703683320181757,-0.5990228089540963,-0.027534720175155795,-0.013345200252717793,-0.0013104553814143674,0.08564977831548454,,0.57722769255196,0.0014591522925862803,0.01254286479991278,0.3151815976790123,-0.07844094654861843,-0.02596016954060587,-0.00011622561841630012,-0.015278848597961126,,0.7328080543578778,0.0034107775357279523,0.010604439286498903,0.3376094934963315,-0.11405370510197203,-0.061856049940745006,0.00019432572355623616,0.25938392267403954,,0.755446403860697,0.056992735719022324,0.01073850461879009,0.914819426983487,-0.025535599579554695,-0.07527142037193935,-0.002192657349628896,0.09096447525867354,,0.43158675117416023,0.01326002866450486,0.014365081777320071,1.1120371276278265
2021-05-14,5.307400226593018,5.3084001541137695,5.250500202178955,5.307700157165527,0,USDBRL,121881.0,0.0008670502201410452,0.009687321982609081,0.025086343629785103,-0.0034813344000461655,-0.011877504254122886,0.22249147848182801,,-0.9680791391371285,-0.00884647073013366,0.020684469181491916,1.026321316437339,0.007764777752378546,0.005782799176146991,-0.0069043034146213465,0.1357430677279754,,-0.6592721602994395,-0.0012873127692501396,0.015466228901892101,0.3570720949287164,-0.042042735977738735,-0.01923669490987978,-0.0017779594935948152,0.0944745863442884,,-0.3646527868160508,0.010607334811643401,0.012802865475974761,1.0436749028465588,-0.0727388463304105,-0.03143357561298077,-0.0004067084064462486,0.012295442693442989,,-0.36008177551471016,0.009728745802139697,0.01078800541053864,1.2409962547100568,-0.10251124818344609,-0.06854687531998271,0.0006048829134697679,0.2709714707727214,,-0.4918163523761857,0.04473337343906991,0.010323800098607465,1.295969509810489,-0.03424412998069951,-0.08393375386903723,-0.0022413980397521984,0.09111199599271547,,-0.46406011644005185,0.02294735064711397,0.014414554877499286,1.4253664781923492
2021-05-17,5.269599914550781,5.31790018081665,5.249969959259033,5.269499778747559,0,USDBRL,122938.0,-0.007223186616403447,0.008635004372829725,-0.017399831067284294,-0.013519386334677308,0.010822676877167575,-6.276440324650962,,-0.8480504288688429,0.026608011984998545,0.0007296095305528055,0.9819202406433867,-0.0019321828593060128,-0.009768405656515045,-0.007378004169371018,0.04655842196507762,,-0.8876894867329488,0.008405298477402326,0.015941011106078335,0.9126698342293738,-0.06028072398948404,-0.030830162359610114,-0.0015522292600343747,0.050081205258539874,,-0.7121553232452011,0.02930146985305415,0.012560502458598745,1.4714765786353718,-0.07845402045813168,-0.04356861519273936,-0.0005279938386173483,0.002197175186538194,,-0.8051819114216425,0.014947912434781309,0.010918753671756327,1.8599258926569653,-0.12599255777345592,-0.08140539564455695,0.0008539601511772261,0.2516859271127173,,-0.9866078011543955,0.06818384777989883,0.010075124176297832,1.6064403868763515,-0.0397161195752384,-0.09923010761497975,-0.0021883521726911003,0.08647082764107494,,-0.8508393621335866,0.020935383998103796,0.014393619257398267,1.6932184451943828
2021-05-18,5.271699905395508,5.278600215911865,5.229190826416016,5.271500110626221,0,USDBRL,122980.0,0.0003795336161021386,0.0003415772770464488,-0.02464050641264521,-0.005260125592556841,-0.0005823824852487797,-0.3178941956031697,,1.035909326767939,0.01866390363248506,0.005119102288593137,0.6107439601572194,0.009266108979607711,-0.011578885917667758,-0.00713120289401975,0.08365147200650029,,-0.1107746437754529,0.00013011091974249732,0.015463325983472744,0.9374843937478502,-0.049277418552148594,-0.02725694861801853,-0.0011590328574902584,0.018830620288111177,,0.22042305833258435,0.01579327430089363,0.012098226092676542,1.31092353666505,-0.07468951894986775,-0.04000121344268337,-0.000504120741911222,-0.0005563531628410058,,0.2384027091894079,0.016776798288484576,0.010907624224208422,1.6834613618900205,-0.10956889547305387,-0.0788079434579505,0.0009800210256781898,0.265945556748611,,0.205702842129453,0.056519585284391834,0.009941833766776993,1.5312438621464495,-0.057619628633532025,-0.09830327019407925,-0.002162514509234697,0.09396926664544672,,0.05369781880529902,0.031722468324782274,0.014327348573342263,1.6545350771466762
2021-05-19,5.259600162506104,5.303400039672852,5.257331848144531,5.259500026702881,0,USDBRL,122636.0,-0.002279002746319008,-0.0028011222797116675,-0.015298115116784769,0.0003604454352623687,-0.002050024044991026,-0.5311240322899783,,0.6031283722241384,0.006175459370164537,0.005908221479572468,-1.147448042202275,-0.016839755194835968,-0.007645145874128567,0.0028466370963348593,0.35985314204515517,,0.43102350757743485,0.02414846698233339,0.005665539771463574,0.425568103973404,-0.03663087470380329,-0.02403376127785095,-0.002209628658558496,-0.07569255960630951,,0.1964691263404824,0.021179026658130505,0.011862579240258504,0.9677457020198624,-0.07412709532128353,-0.03586465414836848,-0.00043452533480174867,-0.017369085517060075,,0.26861164492750983,0.02121234222316553,0.010786515525882143,1.3021704441405464,-0.10801222006257452,-0.07554194609308129,0.0010159890790403976,0.24295632917687698,,0.24032251309119815,0.06447111525301187,0.009780222628952088,1.3412644132264226,-0.06334637303277234,-0.09652731560047156,-0.0021660141570804606,0.09548819624244309,,0.0862256569169276,0.032217017577954254,0.014325368752656338,1.5144364890288882
2021-05-20,5.3084001541137695,5.309899806976318,5.275300025939941,5.308000087738037,0,USDBRL,122701.0,0.009179162725089871,0.0005298833972932087,0.009209355200245076,0.005947523982399616,0.0041259263337836555,2.293416517164824,,1.1532541152008802,-0.0019296616053718913,0.0018711680184317274,-0.3903166863342639,-0.015469107551455813,0.004084704540627593,0.0004223577640144376,-0.3712021563347258,,1.2438845415304367,0.016392664750066628,0.0055431794502056155,0.16676073390414126,-0.036854303120890726,-0.012783563093400785,-0.0013795995205611658,-0.09097293531802568,,0.7067500026921331,0.031518161793038756,0.011416965093972161,0.8728591464178304,-0.0695450881966638,-0.02401685733016723,-0.00021227173524682348,-0.016985388970272974,,0.785215403237732,0.02174222562045891,0.010784654067813603,1.2171210518565574,-0.11657921309909011,-0.06451206292433287,0.0014756297055321492,0.27268180253683677,,0.9054614807278981,0.08004678262825346,0.009425023455077897,1.3293243691447776,-0.09890842551483446,-0.08669530086087296,-0.0004349953614363137,0.07945470208938102,,0.6084640984001564,0.08530506057849446,0.01261226514614563,1.4799594367912199
2021-05-21,5.281400203704834,5.327199935913086,5.270999908447266,5.281300067901611,0,USDBRL,122592.0,-0.005042840608217297,-0.00088873312466674,0.005017291377638759,0.0001066707789126875,0.005869338556544302,3.1647055003271327,,-0.8993317683579559,-0.0031599720070851415,0.0016715912547106864,-0.9300439287201548,-0.010802943272538596,0.0020778158789758194,0.001985771390803832,-0.5299017257241261,,-0.22271444390060252,0.005816609642790964,0.004382644607287977,-0.99667954575211,-0.05753515656090845,-0.012776227237664806,-0.0030927645145228336,-0.090028094534513,,-0.0029674989935069697,0.027983513381519224,0.011446611366187295,0.6949738265272475,-0.0794711813165703,-0.024293625378312922,-0.00010733746655393339,-0.007675973327961084,,-0.0245038873424116,0.026625478132148016,0.010682701136190452,1.0419904453429818,-0.13406966946408613,-0.06529846333745704,0.0016775933654772854,0.30122314803776845,,-0.07783522001775384,0.0897916318548519,0.00922666414229952,1.2926271193783294,-0.09585666623501263,-0.08905233330840678,-0.00029280360744073607,0.048914869978310904,,-0.15685910119317595,0.06195767271797712,0.012321804480622688,1.3988879553151217
2021-05-24,5.362800121307373,5.366300106048584,5.311100006103516,5.361800193786621,0,USDBRL,124032.0,0.015127483353959317,0.011677828310007913,0.007944826888197414,0.0009166195278753619,0.0034816829589700265,1.1961633573390154,,0.12445319947607497,0.011318978582634427,0.006882436764508542,1.152029797238114,0.008504902760645977,0.0038572121253663827,0.002725191315214562,1.2470191785360418,,0.36911640800403245,0.008859433579969165,0.005694456633651272,1.7318138577945172,-0.06642856751435351,-0.004617879779449163,-0.0013421613462591877,0.00863741578335729,,0.5688164460354279,0.05229863363833772,0.010885985357394497,1.532790549752748,-0.04370828016621105,-0.01897863900564234,-0.0005854940188653544,0.14290095713864392,,0.40491450504462906,0.028640912227994177,0.010770579834032717,1.706674809583666,-0.1334972180713746,-0.059491541946330884,0.001668677342699083,0.2821357753354469,,0.5359874439035672,0.08653653899718662,0.009129728900296303,1.8402915882990332,-0.08422132956290383,-0.08534935864675908,-0.00021182816486521247,0.0668593194855033,,0.28537722402521065,0.06981557823841487,0.012390559383521613,1.7121955781324787
