date,open,high,low,close,volume,ticker,ibov_close,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2023-02-08,10.505896380207126,10.929520635948418,10.405766783626875,10.906414031982422,81945200,BBDC4,109882.0,0.025398872727424228,0.019683676838292197,0.018198659995150957,2.4681617567626626,0.6565569358505792,1.1522374876507693,0.01274905990161936,0.012146423822049092,1.1136470945089032,0.05255672793280143,0.020241946138827904,0.01193070548563888,1.132039413096788,0.5462434804026539,0.916912887974774,-0.021793512810105976,0.014861841010550908,1.0323632213564877,-0.020182430775863437,0.030259466007569902,0.010981303242546129,1.1078857269202849,0.6356433278369946,1.6679916697855337,-0.028033851911880472,0.011752773513919628,-0.7331814443615717,-0.05356255618217857,0.007944462065578528,0.009402351563200783,1.0894249204539652,0.5564003320684652,1.9152069994330307,-0.009330031357162127,0.011692113818013253,-0.8613102100058998,0.012179083256714157,-0.003855735919394254,0.009170342958019792,1.2675788446468577,0.38209615222000326,1.919568448106809,0.02015961935157313,0.013715487104843252,0.21848439705226957,-0.00418389291203481,-0.012098801237469314,0.006284080770399722,1.019967554655027,0.41189798860721827,2.023222037292374,-0.033100371713307736,0.014792932540748196,0.1498238946944368
2023-02-09,10.93722276319483,11.114375347223646,10.621429824867024,10.629132270812988,58306600,BBDC4,107783.0,0.022295345453809297,0.005420564362668245,0.019197384599016102,2.0039878607140307,0.0371024271798257,-0.7129135101058235,-0.006224614181469897,0.018817944387921382,-0.63469933601898,0.009675683318519906,0.01147078110697719,0.015174264184471386,2.0103308317226474,0.2134315426840816,-0.5302438395886127,-0.019769335450304792,0.01430161709864311,-0.8702747585833451,-0.018691741582070952,0.024781826533105455,0.010754286468994853,1.1231596004908253,0.16720627753188677,-0.27518037174116383,-0.04106281982863368,0.012600928453780842,-1.4353655833280619,-0.07205739826631193,0.005000645386920466,0.008757136504567406,1.0590875760425091,0.19620730226036653,-0.18358241021578686,-0.03626061122831942,0.012225414085679115,-1.7396026676361676,-0.005810363750307551,-0.009978905699125185,0.009598002524073408,1.3253031625627556,0.0485286119784889,-0.4146562079542585,0.023648466251976308,0.013581108977548436,-0.47142703949967707,-0.014969574143132762,-0.017918937476114616,0.006630484413287428,1.0422710806881952,0.10094385987403898,-0.42277761184334234,-0.0183128698521628,0.014363087762482404,-0.5983986189111108
2023-02-10,9.781881358417982,10.113079156251366,9.70485911012702,9.758774757385254,237891100,BBDC4,108150.0,-0.06558141220060507,-0.06029494657802481,0.047904019346115115,1.5726399116326668,0.8358457006650324,-1.1023238395179944,0.0021289404995673616,0.01879685568501159,-0.405875004174155,-0.06989742101562942,-0.06173449765691119,0.03449778391548762,1.4378790009608136,1.6190128034578124,-1.6895592724435373,-0.003138850435291562,0.01351691260498265,-0.3404901944226515,-0.06962634063945852,-0.05576121193847128,0.01773906445727945,0.8307823569045812,2.75147133518523,-2.9295463725971995,-0.032378123393554926,0.012689669883603582,-1.110118643534846,-0.13621484550074903,-0.07245786582295355,0.014871162437521067,0.9349933284561432,3.04474889593386,-3.3465714459459353,-0.033880901131130355,0.012263112620843898,-1.395086185326452,-0.0776077285724597,-0.09165677919369863,0.012901663977229902,1.2718805178494899,2.6528816939087188,-4.271224159472209,0.0401672543709241,0.013413352934414619,-0.4004269319944431,-0.0981172865790349,-0.09922295620851196,0.009365461182324602,1.0253872907019947,2.9228774889517304,-4.723799918880574,-0.037236099924067616,0.014077591589530276,-0.44517452410060876
2023-02-13,9.781882752205563,10.159293805880436,9.727967097265068,10.10537815093994,87016300,BBDC4,108846.0,-0.0668102636059363,-0.011225490109075698,0.046117314478930735,0.47949879070930174,-0.11907753226170725,0.84264632203492,-0.009473023548738201,0.01404965295940409,1.0859657238535991,-0.0380495336279022,-0.027574394041497308,0.0391602288354812,1.7427843324188925,0.09797721643733848,0.7470494724191805,0.003589478410152262,0.013885908661520842,0.38073668771299213,-0.0400216637022085,-0.026760427511908214,0.019859665037850652,0.9466424631261832,0.5518740089972459,1.0450931204157534,-0.037701536441439795,0.012310333735649215,-0.7123994192964329,-0.1130251551702774,-0.04171432110760365,0.016434959794226826,1.0502220571035958,0.6882770971750294,1.3199496516236409,-0.01883911888340033,0.01227226165137488,-0.9934182399337833,-0.07089538150212372,-0.06457023624303138,0.013247281276871518,1.2989528369396997,0.6102010821687983,1.4661807580351554,0.04743916713899523,0.013436288277277886,-0.21791711329981886,-0.062234917154294946,-0.07317861369832712,0.009838811781117203,1.0468011196688667,0.7334526360621323,1.564279741482641,-0.0388775442519716,0.014062840219855386,-0.16934528151962894
2023-02-14,10.113081644011864,10.282531807208722,10.043761089315616,10.197806358337402,56512300,BBDC4,107659.0,-0.04027480254721663,0.022847378283857078,0.054067136127133514,-1.0565050408033003,-0.5378266919477724,0.5118514835926831,-0.0011511220067815205,0.009287077307478558,-0.9377815978879872,-0.01702530552899289,-0.004370880177765879,0.03880431236282005,1.3599044405317802,-0.4005866889004984,0.47016154644733127,-0.0024213873106636043,0.014734045978297415,-0.8774096024694288,-0.0026125434538415496,-0.007141041364829626,0.020509735354090154,0.9726324551739829,-0.07395300193589616,0.6692418037318432,-0.05893868883744871,0.011891179572419424,-1.0651503132876414,-0.07726066573299649,-0.01896381451046958,0.01626198409898491,0.9093251783877503,0.024350232773597602,0.9091378668674345,-0.014331279255410004,0.012041820814100877,-1.4461753308807956,-0.03924333057170906,-0.0443407803486886,0.013095916474050884,1.257217869678287,-0.011444355547526763,1.0104432163027786,0.03710033481807168,0.013563348744527422,-0.6952507688878256,-0.07158216474980729,-0.05287198086778344,0.010186595575184698,1.0967840931523287,0.09361511063209271,1.1380313412220013,-0.02371819565892003,0.01374546297931381,-0.5922008798591964
2023-02-15,10.190101144423403,10.66764245054712,10.136185498541456,10.598321914672852,85427900,BBDC4,109442.0,0.07065324709576373,0.02161439892553174,0.002181753825080353,1.1195895904362907,-0.12499464362638113,-0.33101866450918355,0.011875576161990706,0.013859784545085053,0.8736580254796495,-0.02464304664728989,0.023351933729374386,0.03719209665814255,1.158462607274825,-0.3829267622371355,0.5541537220956501,-0.00401233417492036,0.01424363637733059,1.4137912383422708,0.015898622542487632,0.013676546477377927,0.021258161005121706,1.1675389881866267,0.047102963190823965,0.6795887891083344,-0.04175940337328944,0.013100236386198229,-0.16534478253326526,-0.04184495088321233,0.004372190574244539,0.017997520397242506,1.1397983298615717,0.1788454932334771,0.90535814973361,-0.018082627431608645,0.011740969953251783,-0.6112233398006341,-0.024539820442679508,-0.023169663244604233,0.013632236507133301,1.3088429955529748,0.14451142873639267,1.0773414268977533,0.0623662144445707,0.013681365998043033,-0.11111063674998137,-0.07585944412436124,-0.03139208296902385,0.010396049323114184,1.1378845100708,0.3172424755387966,1.2568168185120878,-0.0023819856570430967,0.01389399918065082,0.06774648909096649
2023-02-16,10.490490859567322,10.852497727899795,10.421170317275395,10.798582077026367,69398600,BBDC4,109905.0,0.056664746937282594,0.017069229096951855,0.0012777261914575667,1.0563273540429454,0.01984713479916622,-1.115745687562662,0.009682317092796428,0.013722596419704839,0.7614550724419442,-0.0036801321444287667,0.03909159719342448,0.04114583678509683,1.2580302114564537,-0.35535813759670254,0.30774946784162555,0.01949640968441849,0.00980499576203466,1.2052738704374815,0.046365763646273275,0.025140934245941216,0.020928359786725782,1.1117576706047594,0.007541337116043101,0.3653220660670315,-0.023354642984192847,0.01281006816662774,0.17507402720797371,-0.03322405170029482,0.020664313052356276,0.018279710510519645,1.1465372671103338,0.09147140686129052,0.5999577197305745,-0.02291010764965004,0.01158343620140184,-0.35885127263305755,-0.020722336970779257,-0.00849287962416756,0.013663093001783989,1.3010322857463401,0.06785694795978392,0.7100958600491787,0.05014224473542109,0.013483938505408419,0.022717187916176974,-0.07338630997099041,-0.016119271547530123,0.01053939608481865,1.1522262527993528,0.22484746321684435,0.8433811112052095,0.009369997936826253,0.01387065337996484,0.23267332734477217
2023-02-17,10.775473809094306,10.837091900354306,10.598321980358204,10.73696231842041,38594300,BBDC4,109303.0,0.03636455907630193,0.0046515465174939985,0.011180551560125655,2.0020259317649116,-0.18407146146195075,-1.0880884887046578,0.015155017609481035,0.010982758910954262,-0.7836374869780512,0.08492066574791413,0.021300699970093984,0.00763918511089339,1.455409135493389,-0.25964411706763213,-1.5872693895237817,0.010604689799250111,0.010685211595783018,0.3181672843757732,0.03557421461168919,0.022180370473627975,0.020966691808553067,1.1310196442569398,-0.20223381114875782,-0.09068434470965288,-0.02337452876319318,0.012810523556593826,-0.0572041378529312,-0.030558058771002976,0.021943087928754546,0.0183139304257156,1.148965486397105,-0.16240257642361144,0.04570845078470005,-0.0333170724495414,0.011536184984640563,-0.5578884512768967,-0.03307923805950096,-0.007902351579214484,0.0135410220472394,1.2796336199919784,-0.17731418347391337,0.026525844500378665,0.02149128868049889,0.01306382149333226,-0.2568281530459972,-0.058604445709237875,-0.015327125516068185,0.010553063224825058,1.161523356702877,-0.08204603292212875,0.03787211732470567,-0.00406298635629359,0.013852180320313176,0.013008326926421057
2023-02-22,10.552109280444691,10.644536428159244,10.444277975383883,10.629132270812988,36666600,BBDC4,107152.0,0.024049221550988854,0.006405718868036758,0.0034041609148087286,1.127792850789723,-0.1056423729410989,0.23473325309305548,-0.021146341393363962,0.012123688508486996,-1.1294527015560358,0.06621643850963532,0.01766072821314324,0.005630856943157726,1.278967122616868,-0.1425617495288718,-0.38695544349763605,-0.01568565201954614,0.013998766738965697,-1.2740374999242858,0.04340085364577562,0.0285511201229115,0.020818744434470855,1.0834133173660754,-0.1895179017969194,0.2182297066229324,-0.057836348342613135,0.012757471515376019,-1.3540196677255933,-0.012820182154146972,0.03204069372585483,0.01760965016657809,1.0580399358398185,-0.15422113554654893,0.3868285946271785,-0.04693437925655766,0.012176826488940916,-1.3688174787240253,-0.028304787294941368,0.002414152528182112,0.013184417638647625,1.2338130066136657,-0.16263376340455848,0.4964303756232691,-0.0015014107686038706,0.013428637560076884,-1.1690490519089105,-0.05144387672157588,-0.0047248897916589705,0.010376189810803953,1.1415896236456304,-0.06728222636361414,0.5719415200209608,-0.017438887002772668,0.014053448717530889,-0.7666781393942144
2023-02-23,10.65223967039283,10.775475876557852,10.552110069247318,10.582919120788574,42173800,BBDC4,107720.0,-9.24502986670156e-05,-0.003136972890917078,-0.009627539278767765,0.2320908598635202,-0.03609175905280204,-0.9895845848030939,-0.020081088336638745,0.012624100542628115,-0.30352009041214506,0.03650222010412092,0.0009703696614207225,0.007087501747899969,1.237460681017619,-0.19055277328868292,-1.3602260979386258,0.0005664433545612661,0.013608093384418549,-0.8229948529921661,0.04231876096548063,0.015909739697960834,0.020348582535826408,0.9901669852463201,-0.3063415016594979,-0.4132627850059925,-0.04166530760268653,0.012830876259692925,-0.9536703858229527,0.015431986136274507,0.02184926815383137,0.016064165527369133,0.9920873598649128,-0.2246336572387443,-0.40572205874398387,-0.036362007849224595,0.012262650648016404,-1.0201287165792203,-0.041277851397747214,-0.0060549399763558664,0.013157147128183546,1.2266866965749033,-0.24609113337304422,-0.41055246459721373,0.0037481965597676013,0.013453741403031022,-0.9356624288600055,-0.0571899256061491,-0.01328122180785929,0.010355539997241904,1.1366598135055868,-0.1286624503000251,-0.4707081462647604,-0.00890012020873856,0.014065463492429809,-0.5510971497526206
2023-02-24,10.575213673801656,10.6214276052743,10.197802715866224,10.244016647338867,40443000,BBDC4,105873.0,-0.015114837915490356,-0.013270742273863267,0.001055557475706589,0.6288262194381933,0.029173626965037558,-0.7774956195152223,-0.03188357960522976,0.01384282873784163,-1.1014411466711476,-0.0008474192633399005,-0.013821255630242835,0.0065205431601330285,1.1367287742409433,-0.055077455110548734,-1.2004916484464294,-0.033154465967970455,0.011728684494534819,-1.2978944903137213,-0.009349398067884908,0.0013162173166704205,0.021523180880604065,1.4321538907959912,-0.2331606765428238,-0.4959715657934386,-0.037649019452835206,0.012427969404694055,-2.20348421332946,0.0012981339930980829,0.006573518417741675,0.01669528948957025,1.0761031442286912,-0.1622979086984806,-0.593173670712716,-0.06539531303559241,0.01230467014512861,-1.614124763615861,-0.05190821914449678,-0.019303454319592128,0.013629308692388818,1.2774214085507691,-0.18469497804037405,-0.6610039838922671,-0.035490872981334826,0.013260107693975566,-1.6286223203323424,-0.06390915038028203,-0.026591389440653423,0.010847834257838846,1.1825317558694057,-0.07027050236182408,-0.7645105286295265,-0.054748540551354384,0.013739165549217594,-1.1888761637578162
2023-02-27,10.297936613224678,10.344150564104888,10.082273223057298,10.143891334533691,24898500,BBDC4,105711.0,-0.033187441870048795,-0.01060925466029461,0.0033674223962444193,1.2822157238288903,-0.22402069888334253,0.7508852989716794,-0.01353943158890009,0.011582482829520941,-0.6484035375311619,-0.023635750297696045,-0.01745851148013755,0.0008508668383077119,0.664552123851286,-0.26337699648996515,-0.3663987000853188,-0.038907400701242656,0.010628469754891713,-0.979108798664244,-0.00838239423892554,-0.00619652680049243,0.02151645648069698,1.4064606192701303,-0.4240640213250868,-0.26176203913828455,-0.025949047255565044,0.012052243149024944,-1.8421205244694492,0.010346376651250336,-0.0019460525672411189,0.017098842839363713,1.1600266238763004,-0.36334115750316226,-0.3432773193632222,-0.07719855784749137,0.011926407956136672,-1.5588779239564525,-0.04492357972553283,-0.02611021679413683,0.01349329613648716,1.2648004613867836,-0.36418721981282215,-0.3419218228737042,-0.028232363473974592,0.013201206042611588,-1.6145906914316408,-0.07933574353840729,-0.03317943337841589,0.011151827545895927,1.2123367895320252,-0.28366832337654535,-0.37770692426376706,-0.03042789521046953,0.013362388646222351,-1.2142015883331363
2023-02-28,10.174699306266296,10.328744568545403,10.05146309644301,10.074569702148438,38059200,BBDC4,104932.0,-0.023004153625677023,-0.0024039562562852,0.006087391973905473,1.5625670346279563,-0.2215405048922625,1.0370191331624412,-0.026222746629292623,0.00796738782401288,-1.1396355320024956,-0.022866492597858265,-0.01252880242229315,0.0007619360167747131,0.6423033443672724,-0.3481703858468337,0.5205784377231297,-0.040811320884212327,0.010559845993421892,-1.1869832580708861,-0.0044813906149636165,-0.005346868904371305,0.021457355311728453,1.4011573054999389,-0.7105176786922769,0.0292499523204127,-0.03303203946298271,0.012131028727368952,-1.8883792875888066,0.007299548596779795,-0.0017750351864066483,0.01706873493701376,1.1562733889798371,-0.6178360805961892,0.007488998362331434,-0.08384161062024226,0.011933107334008767,-1.7618057767508903,-0.04323924462412368,-0.024510077056515533,0.013467594892259363,1.2619464601799601,-0.6188594376530854,0.07427022327241399,-0.03202651823694888,0.013234685300091222,-1.820637583345442,-0.07928358782549233,-0.031293646984988266,0.01113272480235191,1.210553368911446,-0.5048070128061993,0.09656101207524327,-0.03603335824436507,0.013389872745281493,-1.4478329515499972
2023-03-01,10.151593153354002,10.151593153354002,9.820395273772132,9.997547149658203,43825000,BBDC4,104385.0,-0.010199739917110073,-0.0014468278541338586,-0.0014341030286380517,-0.5135813180243084,-0.08947410953265855,0.21192865219956883,-0.01415427562816497,0.0029654366840645074,-0.9369112772059989,-0.03509638073143898,-0.008006029411667392,0.0032283042247330737,1.184548631759629,-0.32958659482951447,0.7359542098911078,-0.02616240020277135,0.008284667824313162,-1.0565396211239488,-0.005975324285291371,-0.007297906551754885,0.021469032315459706,1.4031590577441893,-0.9112697208085786,-0.06879497517286534,-0.033304224934577346,0.012135724581789109,-1.782918135885981,0.02082107448718721,-0.005102714537398856,0.016674166771192468,1.1008315454581488,-0.7942068749228757,-0.13587114536684733,-0.07488501229930675,0.011708616634106868,-1.7925103014387012,-0.0585269131834265,-0.025414623050771912,0.013294746697740478,1.237330971384098,-0.8269226292069047,-0.050200615647394524,-0.054546606577450314,0.012938185569657175,-1.888366167458193,-0.07403196750385413,-0.03234795316294459,0.011316362894117053,1.2308028414588186,-0.7065796827692851,-0.0684438492051139,-0.06063307465172718,0.013155490626865779,-1.5778337800451363
2023-03-02,9.965900605158174,10.097030934354018,9.86562442779541,9.86562442779541,32975000,BBDC4,103326.0,-0.004995333555470521,-0.0028617962113871576,0.0010062291618543506,1.183701455351641,-0.01840788441662289,-0.7343469201880259,-0.02281991702797686,0.0024918654699242976,-1.0879917580563219,-0.02853863355449953,-0.005329632006218388,0.00471353524469947,1.5623872001605954,-0.1369778339779899,0.42206182906306233,-0.0416462293925808,0.005928365812143481,-1.4598031039317416,-0.038776600521820144,-0.0075073932625790984,0.019592802810964538,1.0743981398668658,-0.637207057756805,-0.011279752338074031,-0.06151802418516134,0.010751972352705494,-1.8928794256932724,0.007173242085008635,-0.008359837508821633,0.016625718367075194,1.1145875858933243,-0.5567319939705978,-0.13585841597088233,-0.0796093324106936,0.011792171005384683,-1.9631364851025568,-0.06282372641585779,-0.026683419867268854,0.013270601160965487,1.236953260945994,-0.6028801939909362,-0.07572468462552644,-0.06287310572013241,0.013010749027150187,-2.0943761354745143,-0.06751161593888887,-0.03392454429177105,0.011434163287783664,1.2480222480913616,-0.522389340670363,-0.1085009225824997,-0.08493973090536065,0.013062430055833742,-1.865319044975564
2023-03-03,9.904191899088127,9.989040629276474,9.819342433278806,9.919618606567385,31061100,BBDC4,103866.0,-0.005289009325969254,-0.0008710297630196706,0.0017542843682989851,1.2226516728598644,0.039809963601493914,1.1357401209733142,-0.01021091449145802,0.007864827652307171,0.013219152552846149,-0.01304066400833723,-0.002528895884015836,0.0011344567155398494,1.030494817117441,0.011037205316903664,0.8023571387525367,-0.019138655770440532,0.005963635600780929,-0.6240974551949298,-0.03206574539474213,-0.005096666495715052,0.019902255458863656,1.0556145745897756,-0.5227847913415746,0.09037141986316721,-0.0370183397729709,0.01011654493259418,-1.3722516235313922,0.005463548823109565,-0.008498837450636065,0.016903958011503243,1.1140352505980555,-0.4607674047492504,-0.0005825925369834198,-0.08898312868766008,0.01122555109966826,-1.6656361558008086,-0.069603079239977,-0.025123199424817777,0.01403686363387047,1.328026259284633,-0.5015454470358365,0.09076031045568567,-0.023878380731757298,0.012002991509052725,-1.8305609166387515,-0.06961096290064553,-0.03290442336593746,0.011500731037756937,1.2559253305308045,-0.43355068310725786,0.07273971920941731,-0.0657617055019829,0.012986898647951325,-1.6135952819823731
2023-03-06,9.989041105210202,10.320723791458638,9.95047323124301,10.251301765441896,38725200,BBDC4,104700.0,0.022051790242795022,0.016803549699639708,0.013422636194968255,2.0916288566198507,0.1135552447532866,1.1478198238086592,0.003013130911568183,0.009800063487244208,1.0632419372972228,0.020142851381404852,0.018511611335191525,0.0104769878622496,2.0799856923563644,0.12919051202999188,1.7722729992326554,-0.009609837702303115,0.008041500373171908,0.7056029543903929,0.08165787815810861,0.013747103546307482,0.010477615605880992,1.603910851366503,-0.3044289081071554,1.3576839928258935,-0.032420034522576587,0.010398560924446106,-0.8642542895924741,0.038918312347856435,0.01392123445021698,0.01757455269179385,1.1916797173530147,-0.432739232234704,0.8966073134041229,-0.07010145766959357,0.011421016749990241,-1.2368665758679396,-0.014806220409862264,-0.0014974082868589589,0.013794833288217219,1.2796761344526857,-0.4526963073859932,1.2097608975573628,0.005113337388624804,0.011627449209535427,-1.5656334038873079,-0.035044736101347285,-0.009185062031507263,0.011906658469044457,1.2871506929855059,-0.38415736055071936,1.3524697862618729,-0.06672095165623558,0.012975541972520665,-1.289040860128524
2023-03-07,10.23587623491376,10.513563635308977,10.181880910898869,10.490423202514648,58414500,BBDC4,104228.0,0.052714561570927125,0.026766885790495576,0.007326886871727783,0.10880661395439734,0.4225770566624477,0.664126792958085,0.008691768682821956,0.006571297480898781,-0.08767582003147201,0.047180081642104826,0.036931824269792024,0.01204879133939288,1.7851401504767292,0.5811221046392254,1.1767979637918122,-0.006731714080466258,0.007644890540109686,0.2409303362642407,0.08074822465504336,0.03565049545670873,0.009615589853952328,1.4544733054425512,0.3120713571202336,1.5658838519319702,-0.043353231953601225,0.01009866968443776,-0.9326970123531765,0.030079028891851958,0.04008683543212732,0.018611339194264265,1.4828902170049687,0.04344479203584184,1.0387483827866277,-0.05330847481228397,0.010662370939631464,-1.3243266396826592,0.0210681426958904,0.02465704068772323,0.014156216574083308,1.2798694844571588,0.01561083059871804,1.273194091569565,-0.010555446779058505,0.011515792320593073,-1.6930512671553222,0.007522244432110553,0.01735733927400862,0.011952486651918214,1.2581039105806004,0.072638101156977,1.4411015918972183,-0.048439223480289464,0.012682603018352582,-1.397977538782796
2023-03-08,10.536700240016954,10.89152326831071,10.528986520014282,10.814388275146484,76198500,BBDC4,106540.0,0.06094412686909051,0.014948894478871155,-0.008121376826638875,0.26943029171623845,0.20296959106511747,-1.1449380740596988,0.025418894666205612,0.013235408873864053,1.1329474513500226,0.05810320277786357,0.033975475180141546,0.007053378976572282,1.0908275525865716,0.4786821201310427,-0.22435438732268864,0.02043451452392991,0.012383055421791125,1.6326422734267738,0.069153184021565,0.04007761638011531,0.0092175922914651,1.4467451608207729,0.4223648637551749,0.26495277973170683,-0.010448323099983744,0.011810515047414169,0.14609376852461894,0.04781186967754775,0.04741349692787544,0.01799769827074741,1.4172165362516682,0.06874686690764498,0.2470463084566612,-0.01813750134550618,0.011618228837821497,-0.1918190322924386,0.007535049415356685,0.03354612877987195,0.013669878913997091,1.2277778794701324,0.10349798874180127,0.39441663146586303,-0.009137773922505837,0.011580064800975157,-0.9073245282006057,-0.006170399498069988,0.0263801378101316,0.011761758133790602,1.260049079618203,0.1338661915529762,0.45421048421819,-0.02770537222794079,0.01299972578947164,-0.6167504906301486
2023-03-09,10.79124934704048,10.922379671723624,10.698686894726665,10.775822639465332,61048300,BBDC4,105071.0,0.04636308685528605,0.00967619088593985,-0.0006978130691743141,0.8022883964536449,-0.2709987641802205,-0.48801082686006153,0.0035371942434494737,0.01857909374096025,-0.1783415638127625,0.07150127179216154,0.02933694533122755,0.002490704570637693,0.8342055070952921,-0.12776263642797936,-0.34461403704603677,0.016747273569123124,0.013505303089475867,0.18372767397498413,0.05736771791763104,0.046002002278846876,0.007430679915134833,1.2580064973760683,-0.06930111972398434,0.49612949386300403,-0.04075841644111784,0.01118187033523275,-0.41905158508422913,0.06148540124837544,0.05443629787173043,0.017656529140406413,1.361405444584303,-0.42719190534698215,0.294019258548493,-0.03170824865714769,0.011958523471385927,-0.81301828047316,0.002428899842098327,0.04340543074860681,0.013275267677525014,1.1671324127719114,-0.3702668581777224,0.48927898730079156,-0.03520584992534947,0.011597744591571183,-1.33506908894225,0.013854413240126505,0.03614833040939214,0.011617425476228712,1.2419381172313528,-0.36207614946826183,0.5345626951522144,-0.04001802436513877,0.01310910984328907,-1.0695559907076884
2023-03-10,10.690973164699,10.760395187784866,10.397858364792553,10.467280387878418,40235200,BBDC4,103618.0,0.0036612206199705803,-0.0065735229096184344,0.009139234782406584,1.3041976868845988,-0.3354753955393378,-1.1522785064776675,-0.005869747326455983,0.0206947928604539,-0.998169778082387,0.056130311588044705,0.0028092232128594796,0.011119297404423058,1.3728865490354012,-0.3910483876728771,-1.5494757122552936,-0.002390546915464201,0.015421299546760338,-1.1041843191727432,0.02774469833773146,0.028135645518248986,0.008166198969601739,1.3100541640883963,-0.36241018433455563,-1.303818412213495,-0.0589052963728537,0.011342061776829001,-1.0724177798540109,0.047314063211526404,0.036125039644531065,0.018078884724407072,1.4129896787246092,-0.6601232067960475,-0.6838855203614748,-0.040679151992317225,0.012244529132950946,-1.3481980443103387,-0.02170003683300783,0.028512490762770626,0.013406780003265416,1.189208398057577,-0.6133749833343507,-0.6944539968662884,-0.05271722558895121,0.011748594937436019,-1.6987954014292832,0.008315254689362405,0.020648423298761598,0.01172799439552832,1.2479443544172533,-0.6187528612491164,-0.8056646387645661,-0.03440487676757497,0.012997157044764226,-1.499102761508839
2023-03-13,10.413288939865222,10.47499725991843,10.220450255793644,10.351580619812012,33541200,BBDC4,103121.0,-0.011120824767909952,-0.009241912795505458,0.007835619057797855,0.5807360470942922,-0.03142759515201632,-0.2013002158984966,-0.032617445465065106,0.00525203208647109,-0.8049569878841144,0.024930587767158417,-0.008236932882410009,0.009878050414937422,1.2714312129229572,-0.20412066617609625,-0.6863679190622054,-0.015196061852703203,0.014708683837063785,-1.0365999349270663,0.021667800177352994,0.0202290315540804,0.008297862011164066,1.311755324036351,-0.13920788129619166,-0.5906241840867895,-0.058220786174529804,0.01133757080917424,-1.3340891678242548,0.011292172182213504,0.029255235482786635,0.017013029789665773,1.2615596932407789,-0.38648490300984184,-0.27745144704350777,-0.06350400671219071,0.011366273378895907,-1.4367586974820552,-0.04227038399996495,0.023369266315652837,0.013234707711582399,1.1552895169964483,-0.34724642431609176,-0.25333626624125194,-0.07283403806935296,0.011463441974937986,-1.7347700780061979,0.023471255438927634,0.01409255268489662,0.01167482456653471,1.2605385976732324,-0.3716528944067622,-0.3561605123784003,-0.04334438736061764,0.012994063671966557,-1.60123131560605
2023-03-14,10.251302385844696,10.4518547541146,10.174166633242104,10.289870262145996,44785600,BBDC4,102932.0,-0.025577302419072512,-0.004861024118520518,0.005812896699149479,1.9220743557887014,0.2393545328299107,0.7531473956132754,-0.02056773608920034,0.00630016976351489,-0.8231347662528918,-0.006790592197838421,-0.01100858086071932,0.006911563328158678,1.3178056678610022,0.045780663305475366,-0.26137765191520285,-0.012512231202899033,0.014690171713476202,-0.8672188456271258,0.007741193947569683,0.015575622511620257,0.009145106780641208,1.465865192444208,0.11751955614836973,-0.35708569131399714,-0.04017981113695425,0.010400300697105846,-1.2919195309103082,0.013612753375493634,0.02451633075076609,0.01715421748329045,1.2404053403466846,-0.1959706751193192,-0.1945044562126197,-0.0460513705648782,0.010738400561723439,-1.3641962791071762,-0.058444644890818326,0.020851054854888584,0.01307903613587787,1.1342251658827764,-0.142052855372508,-0.13220381979077603,-0.0823119817931976,0.011367221039073047,-1.68232811177152,0.007802389625186068,0.009964403107735942,0.011956044243681754,1.2991638679379434,-0.19185526094783834,-0.2281731355398023,-0.02240290431290185,0.01268406947496973,-1.6244674161100594
2023-03-15,10.13559652661747,10.482705840513642,9.989038786683432,10.436424255371094,70935100,BBDC4,102675.0,0.006190181264618821,0.009722820528619502,0.01178839117455135,4.118371974726603,0.32020702829118797,1.150490361353488,-0.009142400064560956,0.0015605511027247615,-1.0467743967888297,0.0013763659835729775,0.005157938052810063,0.009466854122922908,1.5053936796549114,0.44450646995237286,1.2658830168887372,-0.036951841646230804,0.006048294026962305,-0.8488949593550739,0.034027329901017304,0.02989520341492924,0.009881156263564209,1.5682295036412988,0.5193775987269782,1.0557703387707746,-0.04796660810077592,0.010135363691323751,-1.4238616827592347,0.11908565667675011,0.03558815927019798,0.009706020490825145,1.4748488396459671,0.2965915616816952,0.7892814710165631,-0.051950492556445474,0.010661684093056624,-1.3289638441293496,-0.01712918882399865,0.037592876234897155,0.01301853197254693,1.1463785455779607,0.18889822817599478,0.8246760838083326,-0.08583139368757592,0.011357690880749212,-1.6532987621418382,0.04147792810429053,0.02542342578046819,0.011821524187002977,1.2775440854305251,0.08610942306924962,0.8551549087882753,-0.011783238185521332,0.012581859131153826,-1.6827063034630019
