date,open,high,low,close,volume,ticker,ibov_close,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2023-01-06,34.284866869029905,34.99818116908124,34.111108316969194,34.7786979675293,4071700,WEGE3,108836.0,-0.020445122781909842,-0.00453278579718952,0.0011490683219425079,-0.8733130426659289,-0.1667129608157658,0.8689957096210847,0.043856381557423725,0.005138390532069881,0.9083597643182306,-0.001622686953903385,-0.011876720747765024,-0.008056080941026472,0.5152750050702948,-0.1726989626250044,0.17919382691782118,-0.010919982225659854,0.023728016963263626,1.3106407302138445,-0.03999285980860656,-0.015029722133659051,-0.003980598446483125,0.476355682327326,-0.25437692555478164,0.38857404876353696,0.056813647928802245,0.016952881385480116,0.6728144229501921,0.026719410752366404,-0.01117671493323269,-0.0012527729958258932,0.48668180761445096,-0.29402879376937363,0.07408821442148694,-0.004812174439789401,0.016022818970434238,0.9632194289315046,-0.013243105344635644,-0.008527998420929772,0.0022063924840524593,0.7458816685921117,-0.2876653354117753,0.18421474336914934,-0.058059466029787926,0.01643435715117864,0.047716657488354415,0.19724299421100777,0.031166368481079676,0.005204084435747512,0.645966249417975,-0.326872642819258,-0.03886311846757698,-0.07402265010559966,0.015841035707306033,-0.5196885107987004
2023-01-09,34.75127045923243,35.02562189672334,34.037956024042515,34.67810821533203,5730600,WEGE3,109227.0,-0.02248393827847963,-0.003540714944923362,0.0005210262058632301,0.3062044156789072,0.14490762127239754,0.09711418269228803,0.03629203148343684,0.00846828064412665,0.7817540858847533,-0.031183699311847377,-0.01204061011707247,-0.0008447875751067934,0.8345149490709525,0.14094949754437058,-0.032486707032135353,0.02644829794172977,0.01587173615722327,1.0037548971600962,-0.04921441028841391,-0.0180178864141759,-0.004657146444184232,0.43085350880052403,0.06413130551880242,-0.2211639811956717,0.04395417395151874,0.016574223956987245,0.7639880276422906,0.0023100115959635743,-0.01783940420053165,-0.0006281820072817409,0.512337846387035,-0.023412217513406275,-0.45202241166121176,0.0183123488213764,0.015412429744310096,1.063444607956822,-0.010210637985765443,-0.014786374898267396,0.0022418693896487374,0.7490919717282951,-0.017509804665410744,-0.42700531774183137,-0.06154026558035142,0.01639944883496142,0.25881311702628085,0.1920724047961367,0.021744816874755046,0.005210693738974367,0.644347391096597,-0.08803710874802095,-0.49497354165145935,-0.07352906231306182,0.015843302285570196,-0.4032719427507536
2023-01-10,34.31230284498893,34.668960014597495,33.90992102337853,34.33973693847656,6556000,WEGE3,110912.0,-0.02921315116635182,-0.018921479618454473,0.0064910908667747255,-0.031673924580909944,0.13139051969250626,-1.0955853779514841,0.031078818681781854,0.0060705301259971626,1.1364237428973043,-0.052041931872549296,-0.026844480446446606,0.0030680179757700153,0.00798369833290741,0.12077641932709948,-1.322607016899546,0.06275131360527439,0.006196933633873373,1.2225316588466852,-0.05926950022615375,-0.039046536256721165,-0.004068222739528251,0.37542549210339926,0.062170176242069664,-1.4580647061705827,0.03610454057532201,0.01596654640063392,1.4292105933398915,-0.015980843538746903,-0.042573874340697815,-0.0007673775534524033,0.46413240524654975,-0.025235172893656843,-1.5676710665697846,0.029489650708735236,0.01572053967437736,1.608002390077303,-0.052871945585480515,-0.03875406684073579,0.002422102403724296,0.7441224961212665,-0.017634478504234163,-1.6089602747315097,-0.023770340356145617,0.016254976816528568,0.941178933556372,0.1681484350792978,-0.005835655969961051,0.005104436232278076,0.6171532383943298,-0.0988609123729971,-1.4193572378912167,-0.0480806415040902,0.015935001740728826,0.02432721471089576
2023-01-11,34.2848688823259,35.39142151240239,34.01966101570902,35.29996871948242,5982900,WEGE3,111763.0,-0.011661389957564302,0.004961260260919698,0.013938483985962955,-1.1470318348630888,-0.09659112092757005,1.052386633297383,0.02653839577864778,0.005953162592288424,0.8747505167031954,-0.027662733494606954,-0.0012194450804083878,0.00827135788710544,-0.5919147631942,-0.02649703397117964,1.4344943230292115,0.059244303811240046,0.006581515571058955,1.248495911526329,-0.0354363234899304,-0.016681488081162987,-0.0017821423879036107,0.4142046200503287,-0.11026979746827847,1.4298333646173642,0.04063075988763954,0.016024007344927878,1.5400026211609834,0.009334073391394623,-0.02301825821170822,-0.00022662459657372958,0.3871070347434738,-0.1352981087561056,1.2084280261809348,0.05990907748029574,0.014752774985267381,1.7007854231079977,-0.03268493138568167,-0.01827940016740981,0.003081265140196795,0.7345735074611416,-0.12893926322815452,1.3642699185348008,0.017947741376156612,0.0154101024712206,1.2306029293459413,0.15713510119839427,0.011824419417811649,0.005081370724860923,0.6332327586304749,-0.21597678403239162,0.9006119601671002,-0.03670088320139273,0.01596522542043913,0.25190950895287595
2023-01-12,35.24510039333077,35.65662923842965,34.93416787576356,35.2176628112793,5376000,WEGE3,111877.0,-0.008532627563907935,0.00436243137524861,0.012632022215264582,-0.6361266602385162,-0.339728871525956,-0.022620621841050733,0.02397176803406376,0.007150978105565848,0.6820604405565777,-0.012631564381056951,-0.002073017340865846,0.009395273748635597,0.07131101086377871,-0.39517494282101195,-0.050949908141079275,0.039741778118839194,0.0059001508299076,0.9545737312511036,-0.05271714355510733,-0.016191511638918188,-0.002311528158002847,0.42834707916415876,-0.5818441807168069,0.02747788687210006,0.04161298214656778,0.016012645035766358,1.3448923966444744,0.0006536657549648939,-0.026303656226803307,6.2561107288037e-05,0.37015831910448055,-0.5625452490888214,-0.2101282882209626,0.07404815550205458,0.014303166323744662,1.560147390157727,-0.03290406374824419,-0.02087742545289517,0.003215668590089026,0.7259150656320585,-0.575416053515923,-0.169285726682693,-0.0033551987929372517,0.015017446227049648,1.2832007213706065,0.1549819444773712,0.005998398443751052,0.0050665506578839725,0.6286254558706907,-0.6316762580708492,-0.3000784204412447,-0.026026594339681148,0.01592398002208782,0.29402225788252706
2023-01-13,34.92501466560664,35.99498947332837,34.67809740228624,35.63833236694336,4957200,WEGE3,110916.0,0.037082551538057694,0.012554347615890693,0.0067810130298982235,0.7882580731009009,-0.04031315515806544,0.5979990865544222,3.606397749997195e-05,0.00818183356688482,-1.147875428359185,0.005485742447417851,0.017435083666953455,0.006140718060021212,-0.47494259463999705,-0.18226801861964426,1.0034521614051612,0.018930996025350855,0.008795291560422018,-0.021706271979521092,0.0010917181057039666,0.0046440953562338905,-0.0015652799553243467,0.5038105216432524,-0.27598832889149816,1.494602339646746,0.011042022496218107,0.01529485423428042,0.8659171784564158,-0.01457227050400852,-0.004549512907974451,-0.0018897647708763909,0.365693147575005,-0.3358244715134131,1.4414965042690038,0.06627828602239566,0.01452105381959846,1.1078208510100755,-0.02096218443572797,0.0005844403358150618,0.0031190495776330616,0.698540422980592,-0.3671853711625701,1.3572861463381316,-0.020038425368571255,0.015017630114733945,0.965418635537474,0.1836481608246629,0.023950296414764205,0.004990456647727189,0.6176947618592127,-0.4266789647785091,0.9038182358651967,-0.03005341273012406,0.015949119083950573,0.06793524957189137
2023-01-16,35.757228387309155,35.757228387309155,34.08368210667376,34.4677734375,7545600,WEGE3,109213.0,-0.0007768395954055839,-0.0050803831017705026,0.014866742657782862,1.663343987550874,0.4888046522984071,-0.9106376715367944,-0.02308045397969102,0.008285800662034347,-1.0789809955599343,-0.005955634811533039,0.000532366706407883,0.010648234130730806,0.7775290335612601,0.42198954111426923,-0.7945851511392262,-0.00012818165188762707,0.012325349652390688,-1.6176333733110055,-0.01753753921153172,-0.012085938131613405,0.0006897090618154661,0.6202881268674298,0.42401165652003325,-1.1512242079737383,0.004358784791477997,0.015715327740982863,0.12821403212094856,-0.0336621792771218,-0.020756678860465172,-0.00020236037735451434,0.48000635613582887,0.3248094835590605,-1.0761926179717842,0.05143161407348168,0.015065626760167976,0.40259149701517283,-0.015863662974302768,-0.01695468624804053,0.0025983067769750692,0.6475843016416863,0.25393190163104296,-1.1460488495177072,-0.009386916403510068,0.014659620060515556,0.30923967934711655,0.16443259160448284,0.0032042220826461465,0.0053871768337753236,0.6322478039131767,0.10984178523043042,-1.0458910189282975,-0.025841418049565964,0.015875962756145914,-0.3487205544418764
2023-01-17,34.70554782595165,35.27254129498944,34.51350215736001,35.03477096557617,4932900,WEGE3,111439.0,-0.0012840191284132678,-0.008638669431989876,0.008590778762060002,1.0291903531005369,-0.15766446107596443,-0.17658454032055154,-0.00392269753753109,0.018918655492665745,0.7872551623302336,0.015297567656881693,-0.006337905234947483,0.00956861583887868,1.2023742080821893,-0.07471638136829117,-0.4138888581027241,0.004740261899526196,0.013927743260735505,0.36522591462431175,-0.020276725550807312,-0.014723891013192159,0.0004612811306337408,0.6434036315274374,-0.16434866815729088,-0.16641486621885018,0.028138316441612618,0.016524055574583214,0.9446487587099305,-0.05629210124236486,-0.022323565890568497,-0.00018566682998981399,0.543496101283552,-0.2008772761287534,-0.08179390287845824,0.08044884187617934,0.015307203708722801,1.233862565950084,-0.0461029169792824,-0.02005730524354532,0.0021431819213022073,0.6700046634093786,-0.26116542853553093,-0.18771321108352165,0.015700641774565573,0.014971779909352353,1.1536280415423061,0.15175746062577405,-0.002933016460155091,0.005192359230706271,0.6235443700052711,-0.3237551408821222,-0.3193470419346379,-0.019417395586159868,0.015988629603350204,0.22048402734221456
2023-01-18,35.290829332589176,35.47373145136024,34.568367882155755,34.74212646484375,5833500,WEGE3,112452.0,-0.03922214652874974,-0.01294024891808665,0.0066171051222631075,1.3328281990252369,-0.07800931252939525,-0.5465892670617057,0.013753305859045988,0.018239683729790176,0.8554007656804862,-0.022075014123767753,-0.019384848413704137,0.005560328359134371,0.8599810671318179,0.09819065103230917,-0.8343822051403759,0.006145906105749152,0.014109673367966064,1.0297065914030175,-0.03841070602784201,-0.02958970545521411,0.00027623578075784694,0.5769370616775006,0.023115188841854817,-0.9737559838086298,0.01989387038731341,0.016078371367188263,1.2222799723527114,-0.07646821962830891,-0.03628959355017203,-0.00041833934758697504,0.496507627380631,-0.03165084972162058,-0.9371092657179041,0.07305235238507105,0.015085926593968211,1.546932220550087,-0.06421978335312088,-0.03622663237757229,0.0021531610509076746,0.6571204966815261,-0.11623640070495378,-1.0654025882277285,0.03228010558647627,0.014976861565136147,1.472941791353135,0.1249240770394097,-0.022412235309683615,0.005107365476198538,0.5965012604693524,-0.1935218366684731,-0.9823039793267652,-0.028845752045973196,0.01585351081564446,0.49541152203983213
2023-01-19,34.495205495465115,34.943311976272746,34.348884513569324,34.66896057128906,5522400,WEGE3,113006.0,-0.028320816423982195,-0.010498600324483354,0.004946109451722755,1.417969699339406,-0.044079709705656,0.34033692702956453,0.03414081080361226,0.007893922677248916,0.8897277819943257,-0.02574382367160729,-0.021284936054073333,0.005470291527309688,0.8537112111308668,-0.11588325904608043,-0.1198835543963356,0.010040861117661035,0.0142024173870536,1.0851602806315468,-0.04238173293085549,-0.033631270395242274,0.0002504476339349089,0.5725160745013416,-0.11296002404748695,-0.2640165954248654,0.026678770376909234,0.01607378375844415,1.265556723042705,-0.06843173711246608,-0.040100994571884874,0.00014281459391488407,0.5025030889484959,-0.19148081407978634,-0.25935273378335055,0.05480836113004022,0.014405940578421133,1.5859016623990831,-0.06863407913251603,-0.041739410314918346,0.0021551604917272316,0.6541549309492494,-0.26831458043051637,-0.3603175093662153,0.029254086093247766,0.014948770938331284,1.6031084356878524,0.11987792652525228,-0.03136600988290905,0.005110079000982457,0.5947688093644701,-0.3257490109765583,-0.45086221929656956,-0.028508560124308226,0.0158552949453312,0.6597430735900344
2023-01-20,34.65067151930934,34.66896207891263,34.02880644706779,34.1385498046875,6967000,WEGE3,112301.0,-0.03361919635958545,-0.008416796857706577,-0.001260503779213393,0.612216843514235,0.1152317712137838,0.3721324126445284,0.007705410431585032,0.007918695690140526,-0.768675669136963,-0.055404180240761186,-0.019174945900331863,0.004403439438011903,1.2654092268022683,0.05949131393510254,0.30426551483512465,0.012409608353611098,0.013792568968122514,0.4152167663011036,-0.07461954236375384,-0.03709294024360832,0.003880863164505227,0.813735762759588,0.1361216030554846,-0.29050189913214297,0.05420277886984722,0.012702761504595827,0.8778490734833572,-0.07369337132570952,-0.045319095977413015,0.00036758179840719676,0.5231471422728785,0.06560550222446127,-0.3877984287383949,0.045432968487953855,0.014534135944768078,1.1639845651298641,-0.06924000322420404,-0.048853163863498916,0.0021653768060248824,0.6543039924171143,-0.03828567907361813,-0.5019935307877965,0.029495492253785068,0.01494598272839594,1.28900031930551,0.11811519034302025,-0.04196921163531364,0.0052353414047163135,0.6028123168525635,-0.13838231194305117,-0.5569742543237084,-0.04245163982722734,0.01583717800810753,0.5087113177804284
2023-01-23,34.12940428003428,34.85186571755056,33.98308328534711,34.17512893676758,4331400,WEGE3,111709.0,-0.009825626208390704,0.0011649820667751776,0.002558661944012941,0.5757359061145259,-0.14636660235045662,1.1453438246541643,-0.006629188137064154,0.0061888587187583066,-0.9697325864664332,-0.03112380073675286,-0.006693669825760362,0.0009551997201203092,0.7786777085327473,-0.1505197611125504,1.4555655728360588,0.022597171948375978,0.0109331386043863,-0.7608937290584891,-0.0640071530716322,-0.02610428448999702,0.004201182272947629,0.6875394482728522,-0.18683373547732207,0.8066009932469811,0.06991149530475622,0.010903771619104295,0.5739535970010483,-0.08126395153948494,-0.03498854986611266,-0.00011966044768127286,0.5197140529975094,-0.2523089098049027,0.7198441882258801,0.040110204408992135,0.014619232831605159,0.833131365427036,-0.06716297530282764,-0.0407354061450913,0.002149092874539113,0.652404389472747,-0.30664943407413736,0.5308825893033705,0.027461887640486023,0.01496239013881,1.0364808150956608,0.1322770774145917,-0.037657274749062775,0.005446375465684812,0.6023568261364677,-0.3536052130688663,0.21520862364054577,-0.07100262521896226,0.015546932924805008,0.40773189050768993
2023-01-24,34.51349199433038,34.51349199433038,33.62641918361746,34.02880096435547,7500200,WEGE3,113028.0,-0.018832186363352498,-0.008572687745553198,-0.0017106499287957207,0.20337369847551676,0.34523954823739866,-0.8503710911061201,0.00019466098082114333,0.010121163037938441,1.0323159748824606,-0.043291990906546673,-0.014071822819100799,-0.0018585377165792737,0.13546401437958897,0.423349432037045,-0.7772029979539735,0.01415821963601341,0.00822854265820698,0.9644871651820064,-0.0755925758773475,-0.036846509986182774,0.004108378991230633,0.6391119344061064,0.4780812070418664,-0.7652945373159863,0.07049932161598271,0.01093040281004398,1.1914928805071376,-0.06398525668201843,-0.04814842662119789,0.00027198131460838375,0.6029227518266994,0.4925874466193033,-1.0101724277562236,0.02990444005425753,0.014079615465426985,1.2625309255906916,-0.0754784254576175,-0.05527088356246912,0.0023545324429545145,0.6262342503743095,0.3112076047708777,-0.9411185853848261,0.010646772484237866,0.014412515918714569,1.4739068233675396,0.09103703476852537,-0.05517952896897926,0.005897522718024344,0.6152346206626548,0.17964648111510084,-0.887704877591607,-0.026066678163944135,0.015075499283469938,0.803707650170333
2023-01-25,33.97394162980246,35.96756747311234,33.93736050696407,35.40971755981445,12935100,WEGE3,114195.0,0.019834304237089463,0.014464890905818262,0.014611962303284782,0.8357743124902763,0.6330130704486419,1.0055532171178525,0.016724747002033642,0.009433921408462817,0.9790094038256414,0.003652270525077911,0.01489974389362514,0.012571275898881977,1.3234812900331203,0.8930160324089397,1.5971306149922775,0.015381049496598746,0.008474044322263103,1.4467835646345018,-0.02770047563196608,-0.005516197179989524,0.008362293097886667,0.89381301736828,1.2424075667847603,1.9486201610355942,0.06024923801492661,0.010127057896392153,1.7274704355426513,-0.03518344321481579,-0.017204859302614617,0.002853768936062529,0.6750931773502292,1.3108250048804535,2.1243005203194265,0.048966194373516625,0.014002450117461578,1.531106106142709,-0.05508413357269298,-0.024679854347822827,0.003871697398077533,0.6707754206406424,1.0729297298826146,1.9512977052774596,0.046770662637021974,0.013884848886446258,1.7653368351868082,0.10480023329716441,-0.02800551057537226,0.006471973251355382,0.6472392498215298,0.8568522155626112,1.397705307506533,-0.003767141212615772,0.015060197298988833,1.1407740057783018
2023-01-26,35.45543106211884,35.6291861080729,33.80017240451392,34.94330596923828,11767800,WEGE3,114109.0,0.0009719071134352657,0.0013777794228475582,0.021560907679884417,2.2597826003852974,0.12941160363906168,-0.506419391483023,0.02125685614172507,0.006828249964478586,0.5099702232492794,-0.0018310771993351928,0.002499554144188343,0.01383207590735167,1.5191468035306543,0.48615882549805334,-0.647136763124701,0.009713217286488626,0.00854545910449263,0.9508670647456048,-0.042590123176287534,-0.01505751885648876,0.008626344902715057,0.8937756540449532,0.9356078395922772,-0.5792616327494239,0.04731196988905785,0.00994121843053114,1.4836051159548114,-0.04656760729333671,-0.027532108904885,0.0031378622925644414,0.682735462141647,1.0492014084040397,-0.6920583856069611,0.05181509238329344,0.013955807357744357,1.3435612902318625,-0.02759981482622599,-0.0366408599789263,0.0027570868567689793,0.6589058151048071,0.9160840839958769,-0.807003679677772,0.04780825237587708,0.013880477298877222,1.636328862270975,-0.004367260026368637,-0.04042231508599492,0.004192727802176834,0.755408404331369,0.790800316634599,-0.7842574946735286,0.011856992745419603,0.01491509838915875,1.1038437322726065
2023-01-27,34.85186267080065,35.27253505768013,33.9922238496664,34.66896057128906,14610700,WEGE3,112502.0,0.023302101746982006,1.7310055012709213e-05,0.01694631565272128,1.864634085267618,0.14846610111976144,-0.06967840377820184,-0.004664576364450606,0.012247219777875719,-1.1535260015911057,0.013629307200020813,0.006049310002622321,0.010301423632735876,0.9926370011324273,0.5164688671281885,0.19628777599918754,0.0017882328399776704,0.010866532117569423,-0.5709947733112714,-0.029806535851885897,-0.006465244726320485,0.0076901792942382,0.8194165491001518,1.1861516655430497,0.5113064947475547,0.02954271376809539,0.010991637205159223,0.30550111733623725,-0.04096343253983273,-0.0188915402772738,0.0027042823814862425,0.6383381143133657,1.3693211410808879,0.5511612434321495,0.020338405721856297,0.01397414678633522,0.7108602090762872,-0.007509600984810402,-0.0296349926301418,0.0028959639187816234,0.672592725218447,1.2992374317196376,0.44470177237010033,0.014251937647579455,0.013770592847946765,1.0914889719974834,-0.003691348493407902,-0.0336153369242691,0.004048755549667273,0.7406508325604358,1.1576902583974196,0.40093133220254795,-0.01883450717646953,0.014874618871774556,0.6634944114343566
2023-01-30,34.751268450726265,34.778702546319415,33.91906716158052,34.156837463378906,8055300,WEGE3,111888.0,-0.01561436282139209,-0.004139031985101349,-0.003149095816686219,-0.45073068726183635,-0.3289806960589068,-0.41696062638354425,-0.02040914246477463,0.006813007088202752,-0.8239598052975684,-0.0021364660879236433,-0.0028871103601563197,0.011803255095780835,1.1837255684395012,-0.2765495882621185,-0.478180990486681,0.0016010951688883374,0.010891122354484131,-1.2503223877560168,-0.014101687287006327,-0.014727565394227815,0.008471355086906105,1.0690513266759234,0.23767784151136806,-0.5493670178921298,0.008761276868370051,0.01046259707127615,-0.22343898111334637,-0.04732118333154971,-0.02584939057047997,0.002902977767054343,0.6524792649522049,0.33576912589949337,-0.47520345250115503,0.016736226690561216,0.014032722733746358,0.4568357697977542,-0.036446019852138974,-0.03794571863205387,0.0023322582881409298,0.6351129228964422,0.3412062716754479,-0.597391595782497,-0.005330398494667078,0.013623709391358237,0.9033270875095237,-0.004676466883910227,-0.042588348915983176,0.004090044323875976,0.7442979540357807,0.27639633115712037,-0.5881921888820036,-0.023417005391616754,0.014888754038953969,0.5050173331263565
2023-01-31,34.09282325685941,35.42800626184236,34.037955064049385,34.97075271606445,9636200,WEGE3,113532.0,0.005854553193717343,0.002835914669607753,0.005715988991659725,1.2360535237521013,-0.21754686447578309,0.7061950820712138,-0.005069396424040286,0.014753079061565335,1.072957343069129,0.022855662357734497,0.001511031315042155,0.013051548743016355,1.7052122614954222,-0.2839903869391347,0.26116137554634433,0.004449159881627199,0.011683259698047488,0.2824258137689309,-0.02507418002500561,-0.0041460200119392,0.007528994410313754,1.0612844430612591,0.27713858432559124,0.7471654955619197,0.015704177686369558,0.01097291678329266,0.9412330935008154,-0.06143667455298057,-0.014249130998805315,0.005758331736319356,0.8917096754945317,0.3994201498397365,0.8395996613471012,0.06510474795590279,0.011877231964448542,0.9586657212087201,-0.023597796069089575,-0.02887882992016344,0.002537956451546747,0.6477426003063443,0.4339700538155019,0.6628562748381271,0.023221423185677055,0.013628690492029681,1.3849229648608157,-0.028695939541727875,-0.03387801401401469,0.0033787777308290304,0.7229397697994969,0.368731943899255,0.6138284863719028,-0.02182437025461248,0.01491314560229237,1.0089013811584602
2023-02-01,34.92502330563912,35.43714851424544,34.49520736040196,35.10792541503906,6318500,WEGE3,112303.0,0.014352545392551564,0.012850660961011062,0.0057982997644442195,1.0822642770272013,-0.4836504883977587,0.79271262937731,-0.0017704237181450004,0.01341886413541863,-0.317375991172557,0.00814754835548292,0.014727029034897532,0.004667595100641551,0.937749682510131,-0.7756333138514436,1.1025346958639726,-0.016706937880200903,0.01125923077702114,-0.6120175993604016,-0.006921362895426221,0.011246526814092217,0.0071010119101477635,0.9482270159144514,-0.5283916439334212,1.0165558732736097,0.003800522015886505,0.011432993382724223,-0.019199390092770503,-0.042381707982680615,0.002732848129610499,0.005628146676684164,0.755452545400571,-0.41089601391627484,1.1462488823299397,0.07521479505821821,0.011026166239113906,0.43698150974529154,-0.008936503259379945,-0.013430132164845343,0.0024411046762649134,0.6272972716356695,-0.3801012500911114,1.030781035432704,0.0033805060133580084,0.0136740787799035,0.9912332831746037,0.015596057167003425,-0.019085747521503604,0.0031654705021361973,0.7298964795795534,-0.3759175538946544,0.9699199608992808,-0.04036633744436964,0.01493558085346677,0.6892727309255654
2023-02-02,34.8701552012752,35.64748480744284,34.486060421726215,34.78784942626953,7112600,WEGE3,109935.0,0.03591447578717129,0.012968761015698105,-0.002003386476452356,0.8848776919812301,-0.06979606777205727,0.061963664815682266,-0.01760908891558785,0.018466702404348237,-1.0875261071213007,0.032806102585812465,0.02013946937093325,0.0016856122719238267,0.8880636222090225,-0.34556945876388134,0.5893635165822715,-0.03726484988842463,0.013590210676841337,-1.5894477601470018,-0.01526976303789279,0.024254965649821325,0.00569720744344842,0.912422478572972,-0.25755599963954967,0.9264345033314283,-0.008883876024717645,0.012632119111105594,-1.6479382282756851,-0.025785364127517568,0.015916008612178234,0.004636772189033028,0.6931223518101434,-0.11762214197506438,0.8933351352403551,0.0427530280332254,0.012132022677960005,-0.9141642161456387,0.008217483850404161,-0.0011896840224732141,0.0019672958381798666,0.5747625717461503,-0.07969141573587657,0.8152761751541086,0.004869251331994346,0.013615123125510895,0.24125597054211223,0.007619043550561137,-0.006835610498893141,0.0027854168220687123,0.7199041707121434,-0.09784943196927576,0.8093801434001078,-0.06139536856694887,0.01516073120079762,0.0043531866496525
2023-02-03,34.60494535974512,35.29996915160828,34.48605847177748,34.66896057128906,8093400,WEGE3,108490.0,0.03675943581911779,0.010563252818069802,0.0010832045467010585,1.1134367501160753,0.2704214371123854,-0.979251655534965,-0.04542673267594822,0.00546992860162874,-0.910462513422343,0.03631299642987051,0.022629339430333406,0.0014124517774610976,0.8570568437925302,0.09284686861050484,0.26535267237694576,-0.03631299642987051,0.013478574365433907,-1.3668932653270425,0.012462095389517643,0.03283814360310766,0.0034978020270819837,0.7151977903102535,0.012690615485900114,0.651332777876536,-0.006642101009887576,0.012442338079126241,-2.417544415914243,0.002407523760835575,0.025312641941226732,0.0049990911807880015,0.7449084890979474,0.14413963643521077,0.6628933123502301,0.00899972742300035,0.011791554345815936,-1.8614988370943792,0.01631020754520363,0.00822241782472899,0.0018189367081789254,0.5678107684824181,0.19104497007847143,0.6390677785963398,-0.009567870882434576,0.013768320186126478,-0.20566673830779822,0.013324593339130678,0.0026989393375731474,0.0026729376404803842,0.7085522569708395,0.1696415904279751,0.6437413998989805,-0.08533931898903806,0.01516314441838795,-0.4258699420788071
2023-02-06,34.60494956764273,34.77870466459497,34.0379561299221,34.3580322265625,6881500,WEGE3,108456.0,0.013264940652520051,-0.0025066609329564837,-0.007322484027290193,-0.033676843055031006,0.07089469723711306,-1.148600214189198,-0.034856014768996475,0.010591403061496685,-0.5973692532914651,0.03702685182939505,0.006785632767445704,-0.00024316676336949214,0.7577605524378382,0.0902822699143011,-1.7345953052276286,-0.031153810184422707,0.013842427688301503,-0.911541809731881,0.007627596885506904,0.023719179318788086,0.004484843641851947,0.6891714207489725,-0.036098864323634294,-0.6657190807062368,-0.027132795215578785,0.010940736134550865,-1.9323744491801411,-0.00867164454825106,0.01708424993133051,0.0051132295563387775,0.720726874106619,0.08352672477277545,-0.5620603360403147,-0.003497601268201828,0.011479853233849695,-1.8346150300055768,0.018047766204115294,-0.0008783815418109686,0.001770312168133184,0.5659307241709902,0.1346742254459823,-0.6203070468521753,-0.008309775707991138,0.013766693906655355,-0.20948200909539916,-0.02191474989288679,-0.005529656176639586,0.002975995107943113,0.7413147327279289,0.13117252572401372,-0.5733158118635147,-0.061557067297989695,0.01488127607476753,-0.41203850008084214
2023-02-07,34.294013628809175,34.650670812378,34.047096312053654,34.44947814941406,8673800,WEGE3,107920.0,0.008724748039419705,0.0021671317019248404,-0.0007084059942353222,-0.2956733276385172,0.0694953187533891,0.4653432008351135,-0.018499070146422783,0.006543649702997103,-1.1530671631936518,0.03567629743151468,0.007227764810392334,-0.0018310504341844686,0.1364658633231968,0.2542252869141052,0.051606888634288,-0.05069452361080706,0.008036787172900094,-0.8448976376538557,0.03267713153027671,0.028953203850163978,0.00483262261544566,0.8026031829766153,0.04069358641398957,0.40700813409130027,-0.04113625203018647,0.010489810101607608,-1.7679353599146332,0.0054233221903814905,0.024291397626260758,0.005107036599349283,0.7175407423472486,0.20027650128507501,0.49801781117976585,-0.012038073596633982,0.01149153537668767,-1.983813455792296,0.007733333786345315,0.006493942819151166,0.00209143181465842,0.5865779445626234,0.2659066572289547,0.5124299636499513,0.0062742752247422805,0.013447186320377795,-0.3840672048422053,-0.004787315795383801,0.002060555028850053,0.0030101640772669646,0.7436621219498789,0.280563053231892,0.5285449587654893,-0.07357833917698549,0.014853513692262012,-0.5732103406503822
2023-02-08,34.43119078481509,35.04390881524004,34.13854881676624,34.44033432006836,4938900,WEGE3,109882.0,-0.019365451679896513,-0.009675850284714071,-0.006075815617947195,0.04402260856547602,-0.36064420552690335,-0.9033947919930713,0.01274905990161936,0.012146423822049092,1.1136470945089032,0.002594999357422252,-0.011590831072519236,-0.009613457197413305,0.1603534420265075,-0.34421739932132944,-1.410867871996058,-0.021793512810105976,0.014861841010550908,1.0323632213564877,0.021417460133603322,0.009618883342941253,0.003563659512427474,0.648944636925353,-0.4750981750457508,-1.4244621817906076,-0.028033851911880472,0.011752773513919628,-0.7331814443615717,0.01225522324729098,0.005864718171662453,0.0047636639293944325,0.7481483044008695,-0.34802236986828805,-1.3243019889419723,-0.009330031357162127,0.011692113818013253,-0.8613102100058998,-0.00372562029145607,-0.011650120911784745,0.0018161176116453723,0.5639236713725136,-0.3061832898842378,-1.2345484113864849,0.02015961935157313,0.013715487104843252,0.21848439705226957,-0.04061672233818964,-0.015468088397694202,0.0030649407116049177,0.7451690029339909,-0.27732107979702525,-1.212492669502225,-0.033100371713307736,0.014792932540748196,0.1498238946944368
