date,open,high,low,close,volume,ticker,ibov_close,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2022-08-05,22.780051227362588,23.19093007222752,22.511399790881157,23.096111297607425,2393900,SANB11,106472.0,0.018717878710760135,0.006919709218952352,-0.006281853859415821,-0.21871168194913984,0.06517655816137802,0.6586775830182278,0.029644650091967945,0.00896175658107825,0.7694556169736478,0.001134832534332629,0.010949248179266569,0.006109676346696069,1.1254411505593946,-0.14217324295266365,1.1263538824190626,0.03155239154706174,0.010730603736214945,1.1934514310380178,-0.03084357733531108,-0.0108589778546897,0.009571459197868393,1.351905559232337,-0.22178390849869933,1.105538794423482,0.09403741583907256,0.008380599776605387,1.7756059529523571,-0.030146763639726407,-0.016618025884332477,0.006144756141631532,1.0825549885176315,-0.2330892011695408,1.2253719512407042,0.05543836982966525,0.010571468069191096,2.0433339600758815,-0.051665062164990644,-0.04721517206860004,0.0027788339010996095,0.8233417030979264,-0.11578243735206084,1.3075483094784253,-0.033234487251045414,0.012155589565816262,1.995769594686553,-0.16018930135076706,-0.06437270055032918,0.0032634008980937258,0.8207300181876026,-0.07118984793964911,1.3889828350832298,0.03072880794311281,0.011556121069412789,0.6108689538974007
2022-08-08,23.222536541865285,23.41217259394339,23.056605561456955,23.230438232421875,2230200,SANB11,108402.0,-0.005135070722463948,-0.003648256318555587,-0.0013001896521864379,-0.5961192369558918,0.17004139200726642,-0.7741922387998106,0.04362144508074269,0.007940588109310236,1.126232668307414,0.0023371626094627687,-0.0019753733702780885,-0.0015454707547779912,-0.4433932909323226,-0.08114987645191085,-1.1008876783585335,0.05867027276913914,0.007249013006548353,1.3672038949358052,-0.06518402586400873,-0.018788041397848287,0.006833396835649671,1.0521280094671355,-0.2531740031548414,-0.597317373010352,0.09838218015068591,0.008729077758627026,1.9672306735261251,-0.04740124476375199,-0.027202882118068317,0.005798436407142999,1.035175878208769,-0.26174977878211836,-0.8032785794121701,0.07779052105329654,0.010947107454518048,2.2081635636600168,-0.06803581752704145,-0.05877892721473099,0.002645472380700604,0.8082770205531695,-0.16121338377234384,-0.9265933484380936,0.0003136965472972776,0.012261640254722142,2.653140163332359,-0.1533676747898305,-0.07493649784552925,0.002903407757686747,0.8035287870880065,-0.12454310077080677,-0.8499524679068999,0.05005015948999284,0.01176094696205687,0.9781476864001707
2022-08-09,23.277845633865457,23.60970908417137,23.15932329599048,23.38846778869629,2395900,SANB11,108651.0,0.005853198844881804,-0.0010444418113044751,-0.0009331753862757107,-0.34389806231008907,0.059004059659341634,0.1944109442504994,0.025721203736921047,0.008285459590564852,0.6785826724670194,0.011037818047966587,0.0004106433059882786,-0.002699263915836049,-0.16134557955293077,0.09949060348924699,0.20255751956991883,0.049903520833419854,0.008418377963422815,1.008043368680951,-0.053214076352859824,-0.010115184628826768,0.006721385648975269,0.9877270992803585,-0.16019952116934155,0.648883266291468,0.10024914033788838,0.008634240870650617,1.7070070570435247,-0.04365525333962771,-0.020196691789154952,0.00662405765951019,1.0817894347490098,-0.14090050204323867,0.5290646375009568,0.1010125030383807,0.009397767179262205,1.941185360483681,-0.07728186236579888,-0.052301435392033246,0.002832009391487587,0.8368216070634255,-0.03957167903072345,0.5665802740250898,0.014433957050281112,0.012122057167706073,2.6423203048981394,-0.14503028057936979,-0.06835849018556162,0.002977585276526133,0.8037439818074472,-0.001068670700772989,0.591217752151866,0.03993997112222858,0.011668585293707347,1.0065061874029724
2022-08-10,23.62551083102994,24.052193026391933,23.43587480212234,23.838851928710938,2377500,SANB11,110236.0,-0.003089059929442528,0.0045809880961953375,-0.0008310718374528276,0.21725827403253933,-0.032117841387885315,0.5828223840909749,0.03474148235254947,0.008228301174994731,1.1456220047746122,0.003941218306799464,0.00427223355423334,-0.001440316902262431,-0.003969280635407366,0.08855104685432713,0.374914314184273,0.06039842819770185,0.007838986806688104,1.3125869452673626,-0.04318411020881045,-0.0021465938729385847,0.00705461166340207,1.0443978295112768,-0.26182344970491556,0.5926544922374276,0.10717039421209418,0.00885429195719348,1.794625487595537,-0.030200694517818996,-0.013918458363952668,0.006620045762892088,1.0935769958106532,-0.25639625102446606,0.48674972882103024,0.11489455376865577,0.009573454333228468,1.9954649448852206,-0.07445244943075806,-0.046234952779654614,0.0031017341412719474,0.8594160220300504,-0.14057726861761233,0.5684488869410087,0.04409268022642655,0.012059625819641547,2.8794265148578284,-0.12418715558215529,-0.06268181178878107,0.0031666447120880063,0.8353180468731821,-0.11887664458086089,0.5770706915652224,0.042132164560751424,0.011707111534542923,1.2927126452633126
2022-08-11,24.067994353867533,24.210221749103194,23.783541070489367,23.86255645751953,2214300,SANB11,109718.0,0.01478024479590955,0.005331608981511415,-0.00047928654509439214,0.9494531515913076,-0.1572168062808862,1.1511565414486356,0.01206689866614098,0.009712321918033241,0.2264315699148628,0.01614815534487913,0.006746465261062706,-0.0009458056756217782,0.3802786505552365,-0.17715318269928015,0.26349363693371886,0.03549373089720034,0.009189591981652116,0.7032649862561925,-0.010985747169394405,0.0046196165278102885,0.0038640876120971026,0.7626217615153446,-0.39949113062085084,0.5784615925428351,0.10355145041449815,0.009176245995179822,1.4276682483972531,-0.012839381547118542,-0.0070615475332596045,0.005967710723745899,1.0015544177011586,-0.3944007095354264,0.5155834244854955,0.11416098257195922,0.009610916071102033,1.6483782477813393,-0.07697967945310387,-0.03796537247569409,0.003655621364022678,0.8851418044618896,-0.32908216797401946,0.676163974682801,0.0670949983166993,0.011214244627154348,2.467893545375698,-0.1053282484236418,-0.054919302987785024,0.0032353140074800803,0.8437030459697563,-0.3193820597392393,0.6515424180158486,0.02579513596652523,0.011641218745923698,1.1722276055410261
2022-08-12,24.115403216246555,24.312940919838827,23.941569072545796,24.09959983825684,1505300,SANB11,112764.0,-0.007204063866540142,-0.00981999692719615,-0.007109068641927247,0.3283413887115701,-0.45260862390785195,-1.1536561447352767,0.03715622866322139,0.016149348796821263,1.1400266307548672,-0.014884124529333818,-0.008005834666573897,-0.006038257492052724,0.26685176127819404,-0.59980281269298,-1.320698754769254,0.05741509940467322,0.012752320260218273,1.6130017124484828,-0.032622547469535454,-0.011435729821521301,0.0021599434021885265,0.5824625823731109,-0.8918529421009389,-1.2690292439268498,0.11743059165309423,0.010535890974640912,1.8544491538773973,-0.033717236203980566,-0.02425313469387813,0.005794824342818913,0.8635792913182987,-0.9413849304480723,-1.2469280544585075,0.15968932471268876,0.00914964849261154,2.018381637117001,-0.0884967803135823,-0.055204506282851895,0.0030047883417200164,0.8233525082898807,-0.9257130656845157,-1.351358537790946,0.09970686951127299,0.011841583166231334,2.8963371419780266,-0.13602301399998407,-0.07194344881721038,0.00251390173344063,0.7877609957653824,-0.9303719014645128,-1.3538141045116454,0.041010828518917845,0.012040111819200588,1.7225310912909313
2022-08-15,24.46641159057617,24.46641159057617,24.46641159057617,24.46641159057617,0,SANB11,113032.0,0.0009370954332051096,0.002725556493163639,-0.00972551086458839,0.1493383898991429,-0.9482974476958536,0.7850525777866032,0.02504744232670232,0.016860638495232314,0.6486108017981675,0.010013384462468355,0.0029590244637089924,-0.005619881472053107,0.24894248314917697,-1.040652136384987,0.9392332140082655,0.041824425443661634,0.012677151857935437,1.114384618471209,-0.023083260757179355,0.0037335415172694564,0.002708428935611757,0.5185439304563252,-1.1814087340665709,1.1459678318037194,0.12478338163296748,0.009987297061266484,1.6425541310327598,-0.026143982624151213,-0.009175427310470052,0.005861670659256172,0.8336458681122743,-1.275158354858558,1.0709990711931043,0.1575995983148106,0.009196756961436075,1.8296159486002062,-0.07675643197580799,-0.03954652445045559,0.003157019293816378,0.8201890650581569,-1.3025466409595772,1.2540826260278537,0.09481752037547729,0.011816352139669804,2.6424806633381452,-0.13031701304570206,-0.056754173402291386,0.002574822656376357,0.7856627713520585,-1.3192583478880453,1.2951371626354755,0.038260738094087775,0.012028613103014507,1.7304231689915874
2022-08-16,23.96104479064781,24.177631572641044,23.744456478622283,24.033239364624023,1736900,SANB11,113512.0,-0.02686782983694762,-0.010499817404346135,0.0037883296415301086,0.3865581543226021,0.7825149080955427,-0.6946636049418353,0.03399512051902613,0.013932634629772714,1.0801091246226573,-0.01657287333695015,-0.015955129930815937,0.0022062137526725027,0.42480773563249474,0.24928079597463693,-1.215536221221014,0.0437676476793053,0.012472659029756637,0.9524274140466679,-0.023965337363578004,-0.01763891627443348,0.004263372276453889,0.6959727145284563,-0.2573562125123654,-1.610931263425529,0.11246078379878917,0.00980280759575891,1.5021637529160217,-0.055096511335054776,-0.029841683271213393,0.006717064376208103,0.8919571062102353,-0.30607312400487385,-1.425117279134884,0.1580639342598297,0.009187890910795216,1.7179719670048765,-0.11471809796564514,-0.06008360787282685,0.004381888536337003,0.8981339292484454,-0.33083000977970145,-1.658825264484551,0.1284899052557272,0.010703535733567181,2.469482213367039,-0.14798322846568046,-0.07703308212842752,0.002729561269642836,0.7560610094482829,-0.32709477035426515,-1.6881521052380333,0.06614198609322716,0.011628217525431975,1.75615286041881
2022-08-17,23.9048867648396,24.28191113557421,23.9048867648396,24.169605255126957,1337400,SANB11,113708.0,-0.005435993263379936,-0.004770623744321578,0.015673667238115453,-11.209958278168521,0.287335908284033,0.3171613110846406,0.008336619690436324,0.0013042536623320009,0.8357276421867423,-0.017231057863271407,-0.008521819342607762,0.0003378494381349219,0.24816569415359618,0.030825892736029092,0.4799788364499573,0.031010236742560218,0.012311515051865092,0.7145101816755172,-0.03350449662835539,-0.011001639259907936,0.0031305634235649343,0.6283348533819524,-0.46349595623618034,0.5264174624154263,0.10282506633626776,0.009889058307527059,1.3315689699493696,-0.0733387946980168,-0.021899733589535675,0.0050918912647866035,0.7724389916505018,-0.5879783121737152,0.5918376066914293,0.1461694000102055,0.009160091787712092,1.5724382593441208,-0.13161382138167785,-0.052367540337095564,0.00405426952767108,0.9101882627693306,-0.6414225066474736,0.6352954162596399,0.12993465440128307,0.010696706739094711,2.2816825860366974,-0.1281174845355546,-0.07089086526139177,0.0027485636634456724,0.765560663736297,-0.6369932175126168,0.5145417880358426,0.06075819653726022,0.011602725302796593,1.7329032350787439
2022-08-18,24.2177432169715,24.442351975438648,24.065329037988494,24.42630958557129,1669900,SANB11,113813.0,-0.008526194553660719,0.007755969403815621,0.013466692639312054,-8.764787412160508,0.22185220280110496,0.7377733252335423,0.006885786205224728,0.0017292697938812984,0.8858317695553857,-0.01329305488710146,0.0037814823984965162,0.0017567549536854198,0.1557310991279736,0.60236104811419,0.7665916028145668,0.03664331298274508,0.011277645023388577,0.9925233348346806,-0.00954332651556529,-0.00023862178234401732,0.0024335783976205567,0.5689671134475923,0.017933010142639927,0.8680023139623654,0.09822710243153798,0.010029636411096651,1.1784880528335515,-0.05621217473996398,-0.008839979284673838,0.00497640257481765,0.7083179723436618,-0.12589492124166846,0.9603807219582855,0.1466649804809128,0.009143041740965233,1.4432163127013384,-0.1256120626455631,-0.03865352427544955,0.004163087452667798,0.9107482672585212,-0.152126438433261,1.1228974527215543,0.13254153637394114,0.010675851289207703,2.1136778785217456,-0.11383852110463785,-0.05900954385566726,0.002882444980883976,0.7651606563871229,-0.14218239051888049,0.9799535473942872,0.0479171828830871,0.0114864544558532,1.7035709036867088
2022-08-19,24.297961194017297,24.3541133834205,23.961046527565664,24.07335090637207,1902400,SANB11,111496.0,0.019587453865470172,0.007177602513619541,0.0006689145524095639,1.0281920426019273,0.1608483215015788,-0.17874724651134996,-0.017919842387803784,0.012645790573590984,-1.1537706951084192,0.010218644395060164,0.007668269966374153,0.004714767032633196,0.6509570934737043,0.4780429822987262,0.2852734018868138,-0.01130842337171981,0.010306411210806391,-1.6978631227150893,0.009837031433894972,0.005193506934885184,-0.0006018908262037277,0.4784568528475624,0.03699181537153673,0.4648983873474989,0.08681244956650251,0.0117599230543618,0.50916141012021,-0.04476053041364168,-0.0002517778311612595,0.00376687859610305,0.703242748509981,-0.17736177915901796,0.6290611818783023,0.11853558789249818,0.010938484760804975,0.9159098718809977,-0.10348968034421673,-0.028778538533785314,0.003486473649350917,0.8686533970731379,-0.22107643924280185,0.7610470664508091,0.1136099905652478,0.011266445823477732,1.5838620167640354,-0.11567013523475846,-0.04968308046081926,0.002474112498114793,0.7310706773873161,-0.20632991144545887,0.6730749896335053,0.010367832072309593,0.011604791498237956,1.2856435885562598
2022-08-22,23.880827497952968,23.94500164469456,23.61610895138987,23.744457244873047,1335500,SANB11,110501.0,0.010862449704899683,-0.0011649980912828983,0.0035212126229044963,1.1373109252339755,-0.14575364115712752,-1.1204707390834863,-0.028609188188750502,0.010756935431174102,-0.8448056351305421,-0.007305703591576781,0.004374530242419961,0.0028017458474715613,0.546225457993134,-0.05180480610036153,-0.26225263900362117,-0.022646393772892525,0.010278783454874305,-1.3913866936294146,0.009260210622946075,-0.0003187983683685669,0.0001225466090579979,0.5792343573086706,-0.08493586529757036,-0.47663058768272726,0.06678718099832708,0.01232744902966693,0.11291505668407065,-0.02305831109441231,-0.0040969462684017355,0.0021941060154216842,0.6766203779906425,-0.2670182667340587,-0.31542296295381206,0.1106625834191262,0.011309513300404764,0.6482931466343008,-0.10007275164329514,-0.030930746946127297,0.003383938304436413,0.8499627453452115,-0.3283172700042778,-0.21692223748983427,0.11924109850271294,0.01108763326755273,1.3321859735498116,-0.13241560093134383,-0.05179235894111023,0.0023546860460612225,0.7331854145354705,-0.3174928634840565,-0.23330010612894544,-0.0007237134049062329,0.011658543515324322,1.1108976842643494
2022-08-23,23.66423794401794,24.00115257933745,23.66423794401794,23.864782333374023,1381100,SANB11,112857.0,-0.014821763340410365,-0.012331391065591557,-0.010404660609934627,0.5016795106489621,-0.10564353420813999,-1.0066602834779763,-0.00843522008656336,0.021503069852934313,1.0475775879480556,-0.0012469883905644125,-0.011332837735255508,-0.0035392182957164533,0.5717980981328048,-0.07121452511282345,-1.5328631990435522,-0.005787027622844254,0.015375402154402617,0.26500356759714605,-0.018469644154066572,-0.015203212303613434,-0.0009732269767762699,0.5220010493419001,-0.07085896880430764,-1.2496598305053852,0.08389643664306552,0.01306960369779389,0.7720965353148825,-0.04323834533051012,-0.018650018753446407,0.001450003581830752,0.5984051502978113,-0.2993798722525245,-1.1572939654515315,0.11825498304633403,0.01170052751718219,1.0438932601264812,-0.10703959077713755,-0.04564304216772497,0.0030457932693072724,0.8167551211126474,-0.3784614403929868,-1.198264726444659,0.13432031233303085,0.011431868853593158,1.64595996962038,-0.12190099390598755,-0.06717011957973607,0.001727718436330749,0.7128003771427842,-0.3631866097356784,-1.2545865976998292,0.020382289672380968,0.011958016063304865,1.5067677708095522
2022-08-24,23.91291252838039,24.057304733340604,23.808630119260386,23.96906471252441,1389600,SANB11,112898.0,-0.01683746895034888,-0.0026556023399995077,-0.004721268749096383,0.5271591433057441,-0.11061704168706488,0.9566636572257537,0.012496040389647883,0.015386994598756766,0.5922250684888005,-0.0011828312919088188,-0.007146076027929715,-0.003668171224610885,0.5629528279227494,-0.24198586114568055,0.4106486230312997,-0.007149002672508344,0.015323542924412787,0.44739358269194474,-0.007969689576946923,-0.010548639473345833,-0.0006579711806801655,0.5041391951105374,-0.20970950238236707,0.38827169456805344,0.06406504941807042,0.012473017378428685,0.6921555725829377,-0.0424342453455646,-0.012456986218439603,0.0015786739875138373,0.5942590833323982,-0.4187274539395851,0.4972658479861314,0.12359717337631712,0.01151491196894686,0.9779653218112965,-0.09993541513223322,-0.038782969613367246,0.0031465276646167935,0.8041641311864176,-0.524733370811996,0.5639977248697731,0.11370360721742996,0.011087144346708827,1.5575941490971388,-0.103130966452404,-0.06132615606781444,0.0018372853186272332,0.7256729439204429,-0.5166765803786866,0.5054162765125116,0.00896851038722661,0.01186781279376693,1.505058250338401
2022-08-25,24.01719385350117,24.38619475487542,23.94499775887888,24.24982452392578,1693300,SANB11,113532.0,-0.005999907669409277,0.0053784255811550885,-0.00676105741985299,-0.07109268998148983,0.19061506548154217,0.6592366204369275,0.027060164819693387,0.01078167993317894,1.1530050621738905,-0.004779416707325531,-0.00012008297578347538,-0.003697270067006644,0.6054042072278443,0.13173817122438325,0.7335029665839455,-0.0024720151584237803,0.015642499811688828,1.0361007521852053,-0.015457575757223507,-0.0033781516944446643,-0.0012263836515100691,0.5014090552844646,0.13621971568064972,0.6367590022372742,0.06420269572605251,0.012473823934917791,0.9004402128484866,-0.015169979121057636,-0.005502442362873561,0.0017939133560334,0.6607361818996353,-0.11401432491461061,0.5947151054078216,0.11263696110408439,0.011252283954468222,1.0375627044979263,-0.09326614086944784,-0.03008474445465037,0.003259573923541594,0.8098392687755585,-0.23014188626012289,0.7265171930810271,0.1210219450674173,0.01107339434066905,1.567425009778427,-0.10677039683344317,-0.053527971266365215,0.0018391946159725444,0.7309919265391288,-0.21285963329481417,0.6975054797922454,0.014103855492390512,0.011887681322134077,1.600476875297618
2022-08-26,24.370153650130558,24.586741958987517,24.041260972251,24.121479034423828,1366200,SANB11,112299.0,0.01565543374175481,0.005741169841289584,6.158591207940968e-05,0.9991432151844668,0.010392637706202468,0.3654771325821626,-0.00495657359691896,0.008442276257501859,-0.9904049860855619,-0.005179008514279736,0.006537081629435448,-0.002942627748850202,0.5283777582183596,0.01801178008749693,0.7018458483838712,0.007176241168040364,0.0129022400297965,-0.10234729644361021,0.002320860310152252,0.002121426091407308,-0.0010184745380095103,0.541629124685915,0.01456984050288923,0.5006411732389285,0.035318417965403866,0.012479516342554214,0.13587558634495353,-0.023028867484195067,0.0013792525430935676,0.0006532313207216131,0.6143873318627867,-0.16173639315827526,0.6092524473307959,0.09035626444215197,0.01170004672233762,0.6712857863625851,-0.07907673535434495,-0.021776629747805698,0.002943357958521138,0.7740053865534858,-0.3163244720085019,0.6578269329383574,0.11978193325173594,0.011109297080188412,1.2963791324437908,-0.10395953922209934,-0.04533884564237356,0.00180255728891026,0.7276856466530506,-0.30537382255779444,0.6531168215639211,0.011346508931710327,0.011924075761383329,1.3776769915088725
2022-08-29,24.04928277233897,24.26587107976277,23.904890567389764,24.065326690673828,1459900,SANB11,112323.0,0.009114156292425651,0.00018210389541972738,0.0006264514657950988,0.9121505057033793,0.07296757540906185,-1.1535482124813161,-0.005106106884335678,0.008424850734949035,-0.5602464915838617,-0.0029311247043826063,0.004534947823322311,-0.004978582618809369,0.34475068053498525,0.1632479241911724,-0.21049195004034954,0.016354078631906393,0.011644413548897132,-0.9060972577198687,-0.004708732129403245,-0.00010238501162218583,-0.0010253101936970807,0.5458062157335312,0.20702624866193375,-0.20391125363952017,0.03323773879681377,0.012494825395485814,-0.008877676231979601,-0.011253960257864501,-0.0007031659311931282,0.00038770438500469566,0.6254211861984884,0.01716409706727784,-0.1895063258947023,0.0850490010853275,0.011729697768585859,0.6057950263750795,-0.07531503229793016,-0.022508695160195824,0.0028637603341330267,0.7531004967955984,-0.15865405711414515,-0.06603537582235397,0.1308957960863063,0.010904210878811835,1.2364870385510762,-0.10453023377263379,-0.04611737669232707,0.0018045735440478522,0.7275513033009297,-0.15140937264172483,-0.07958486231815085,0.008691274967957052,0.011919110151276413,1.374352057353668
2022-08-30,24.185650563877868,24.33004275417485,24.009172070199394,24.105432510375977,1908400,SANB11,110431.0,0.021721693214131733,0.011554911228868536,-0.005225818971500521,-0.17059320278385887,0.12047051284254162,1.0673811795570662,-0.02769384398199088,0.008724146877859601,-1.1546299769106032,0.031764039847216645,0.016746206597860636,-0.0027503757230796892,0.4046361154430276,0.20011137773417764,1.5991606293569258,-0.021730639053851374,0.009285993601139807,-1.6102724087429028,0.009353177386350702,0.01773656991778272,-0.0025990264548811925,0.39758502284979474,0.3578062476252618,1.5090886945453177,0.0017673693915122427,0.01297065885151235,-1.4517692665420623,0.020766629025076894,0.017118181636618823,-0.0017125202074933371,0.47236559610044365,0.1324087273727521,1.612123529272096,0.07721462527761065,0.012282203937424943,-0.009111276368168126,-0.05940806712332766,-0.001209814059727643,0.0024051550253832467,0.6940678069151548,-0.13502103620916117,1.7026110280745754,0.10973579583999185,0.01133458253120222,0.8905139300812407,-0.06712698172971247,-0.02508213957645755,0.00143907071528406,0.6989632891876767,-0.12265977947989337,1.7617655291705396,-0.008377305057792992,0.012112845772521719,1.0555119609154653
2022-08-31,24.10543310067525,24.330043349974428,23.51984389682598,23.559953689575195,5027400,SANB11,109523.0,0.0014760874526726017,-0.0034905924522328213,0.004574079400831602,-0.24555941027234252,0.5815382000909819,-0.8976436434087682,-0.025030384123094537,0.008601056158699938,-0.8652272031708882,0.013134547888741768,-0.0003680830524607215,0.003627017420182307,0.5534357789611274,0.9519053095828578,-1.4068074221586648,-0.03035018334470195,0.008988478495145545,-1.3001151314736163,-0.010983297033084517,0.003932049794747483,-0.0009580690972640447,0.47602423503221775,1.8265933220965198,-1.1093810901614678,-0.0017788648238317188,0.013106289958267486,-2.0804514523290396,0.010349477514879538,0.0018614124168711,-0.00028578063563541693,0.5540751392792915,1.5117002096380723,-1.32330490574171,0.057897183169867236,0.012424080295734366,-0.43426997110629073,-0.06329895873429678,-0.014798364627485183,0.002617808974120157,0.7147971343586051,0.961813431510741,-1.1051767861697612,0.10497203752867135,0.011420675298031736,0.7082312696338348,-0.061215949987136184,-0.038751282443600044,0.0016729270524467894,0.7305267213628186,1.040674114455629,-1.2362327817200867,-0.025867085078036065,0.012095125145632902,0.91561018930591
2022-09-01,23.60808630196969,23.81665265529368,23.102713572368263,23.63215065002441,2329500,SANB11,110405.0,-0.0009407507572954596,-0.008216629073376391,0.001902877185887112,0.2512407968827369,-0.2997782988727755,-0.2714300150653684,-0.017223226650007816,0.012692613975450082,0.5520173202791135,0.002128032207731022,-0.005751204253748865,0.0006435260987043712,0.25642249781063164,-0.20124049692013213,-0.43137871036131237,-0.027929312837794616,0.009802584720434005,-0.47119265539998023,0.0015545809798413988,-0.0010320759147280922,0.0010157038792935908,0.5204389021916286,0.18510255628905248,-0.4368614487687337,-0.021141716516415412,0.010798287753938363,-1.2246971377328555,-0.006299265313250618,-0.002770931387160336,-0.0006750567030551595,0.5450941959861169,0.1540474208557745,-0.4165658009329,0.06193032873341033,0.012475123749814819,-0.2834065995206042,-0.07598474309084713,-0.0181631504373303,0.0026157680053250625,0.7214309485826788,-0.15687712091186845,-0.26718894018909656,0.11618226151294297,0.011415477729935059,0.8094706648092909,-0.06815473873109038,-0.04295823169507629,0.0016831502810976326,0.7289113036304654,-0.1540783144347675,-0.350908325278732,-0.006293275611221016,0.012055625425300323,1.0729943460812434
2022-09-02,23.736433567172245,24.129500378767336,23.640171589011377,23.696325302124023,2445000,SANB11,110864.0,-0.021030578243171963,-0.002612445018668863,0.006378812426442724,1.7087396596381799,-0.34119744118614015,0.8157280856688405,0.003913333356708922,0.008503195382007703,0.880374132859156,-0.00492197213771018,-0.006249309912415013,0.0009523023321066689,0.37073455719402354,-0.3046433783031023,-0.03724916580165209,-0.012860732100223437,0.01006557602245024,0.15097380228792395,-0.01261449629002619,-0.001558918878788118,5.4320610578794185e-05,0.4891394424829998,-0.041909452561008864,-0.0485898211682893,-0.01936673957848128,0.010857654441399155,-0.7889724941463342,-0.001233201278588024,-0.004138605952297092,-0.0003149362375177069,0.5341346560467622,0.022554760378514116,-0.12412362387426616,0.04588451809623958,0.011841334937362275,-0.21842197805554023,-0.06297206611459699,-0.01815402713504133,0.00250795802565665,0.7251516607523403,-0.2854966078271459,0.005368617069260404,0.11602679443889656,0.011414992039740448,0.8420163529441839,-0.07413908453318847,-0.043331162572771476,0.0017222081419320315,0.732461388494766,-0.2806015160861888,-0.023578256068969926,0.006134377978983818,0.01202126274632334,1.1485847123258728
2022-09-05,23.76852101547701,24.08137131201068,23.76852101547701,23.985109329223636,1187300,SANB11,112203.0,-0.0062903578037794665,-0.00040820230520743905,0.0014018000052373782,1.2018104183796556,-0.10418783573796098,0.8485161887937032,0.02417515783690291,0.003928486297752083,1.1193147666496446,-0.002269966207463201,-0.005756944741833969,0.001049388220349069,0.5860420490121623,-0.24546845845212667,0.04633963304697448,-0.0010689186234633936,0.012064420383058926,1.5512153762027532,0.009594175000083789,-0.0021634637107756927,-0.0007990447002384007,0.6046479748479209,-0.1330679823217643,-0.06286098512211749,-0.011598827505954973,0.011354120974432716,0.20478653651389875,-0.014658758999660217,-0.0033908223685492622,-0.0009034654498741648,0.5342203362654306,-0.08494854921452799,0.07559020654395944,0.05242769091480229,0.012016670224337878,0.3662973053216117,-0.044805522639386405,-0.01710594907654439,0.0028444606870990947,0.773240764485226,-0.24895347581800265,0.10366796217215224,0.10786606074446747,0.011178531059260598,1.0110729589908667,-0.06632382116465092,-0.04257649234598371,0.0016934361458635448,0.737190281945286,-0.24917063502154746,0.10548784993537212,0.019193203663756996,0.012113335565459606,1.3654638570735533
2022-09-06,23.88082902356857,24.0573075558741,23.66424069071693,23.84071922302246,1904700,SANB11,109764.0,0.014609726102832864,0.010633077303002003,-0.00871332453097875,0.48406808508839333,-0.026896647286815734,1.1509711846389545,-0.005822816210285153,0.017790966666130944,-0.9657919484280848,-0.004983934903567845,0.011248052254676955,-0.0006466632353797162,0.6361512678783884,-0.28587448174606633,1.530341041790975,-0.006058285066088852,0.013869922362611545,-0.7407280889319715,0.02160030034605423,0.012107281157955119,-0.0021151164467053656,0.5313637945207011,-0.15942441461469337,1.4344321561366788,-0.03530115241713691,0.012638536119647208,-1.3371092835175187,0.013445531512046185,0.011798135248969555,-0.0013931324356472874,0.5202910110132879,-0.04728009718219006,1.4024018792295418,0.012486067442382552,0.012593138661676941,-1.1766471681287134,-0.03395571325170585,0.0004426866136060248,0.002310989966194261,0.7298420636977994,-0.3087663161514791,1.4445095031148205,0.09027658849567918,0.011759859237711215,0.5823988775443089,-0.05459028601499533,-0.024470056777197158,0.0014824553299413092,0.7125772737077183,-0.31607740950866725,1.501952861914588,0.012799763989679953,0.012274303883589341,0.9382260737473488
