date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2022-10-24,5.689703604923842,5.694642602882657,5.56622926827655,5.640313625335693,16483220,CMIG4,116013.0,-0.008718376479506173,-0.03319764721896051,0.03518306786015951,0.016709907376387334,-0.011689529098046415,0.5983164149304349,-0.3416489279064444,1.0853071918626753,-0.0022472209795428707,0.02916112022115363,-0.840731623675751,0.04151519587538721,0.021426702761087713,-0.00131782088046771,0.708612009186686,-0.27474015291801035,1.0635442145157912,0.02080750221379764,0.02223849566685983,-0.5926562354126944,-0.04096976372251197,0.04092647799590732,0.011678851075117291,0.9931675917268287,-0.11982787698692743,1.2362346562521944,-0.0010424430292653546,0.015067921837124933,0.034964947732895615,-0.04231604507930276,0.0177699737127468,0.01877890329676635,1.2510848904989627,-0.02056807211061129,0.8883149994762686,0.016889958752818075,0.019250153402348636,0.5578358864543971,-0.1280726080030175,-0.027446757590517956,0.01288227782087822,1.1409417599367697,0.11489686309380154,1.2199337305476983,0.027580723210456508,0.016190859931174105,1.0984504155311092,-0.07360190667347875,-0.052601660379234416,0.011460935463426861,1.0780344426953885,0.24873696052315797,1.224217623796607,0.1458357062567905,0.014936634196980002,1.142574273204676
2022-10-25,5.61067906762546,5.640313052368,5.482265746064141,5.506961345672607,16117530,CMIG4,114626.0,-0.023926680163343463,-0.012027599153723175,0.0139204139122606,0.00030952424458952077,-0.003701119121973316,0.6703349244994926,-0.46300605178937615,-0.8982695915022707,-0.021959751612578064,0.02852443343066601,-0.8108587522158578,0.009697561336758767,0.007460730006595306,-0.0013410229732458388,0.6702535074849019,-0.35285461960757647,-0.8769509026442349,-0.009697561336758767,0.02150134355956377,-1.1039145953866918,-0.00035157734023497436,0.02834819566579838,0.008319709453070845,1.054853183732399,-0.2290352184001606,-0.6862250423823566,-0.013896332016715258,0.015396838001388745,-0.6291518572370886,-0.06749479374486664,0.008759406133194592,0.019486261394971303,1.327949553026663,-0.14842916231308634,-0.2925681328847891,0.025714717998098748,0.018845830826892382,0.1288397630273814,-0.13883042852911934,-0.03544707482060416,0.012951802220573492,1.1489646279491326,-0.01740912528337768,-0.3801718150676624,0.015189898432045067,0.016308796922618152,0.6146504657182628,-0.07932769543658388,-0.06223019952216868,0.011523905349919084,1.0855372825733938,0.10761122627082975,-0.5070339235283859,0.13878707180836214,0.015018325406569402,0.8055153016120337
2022-10-26,5.482265503597924,5.506961102114169,5.250133858027309,5.299523830413818,23050950,CMIG4,112764.0,-0.03839601792584156,-0.016377515449973047,-0.009438312746034398,-0.018449987149771974,0.00365994299177237,-1.0109230770292972,0.14802152253119716,-0.771768029350199,-0.06160276182265673,0.01118041099121544,-1.0450168353826559,0.0012654843746707778,-0.01425081709285736,0.004723475063588233,0.8972547314048834,-0.20613140243574046,-1.2284380414658622,-0.030652335583239147,0.02195107182761253,-1.2366809950056357,0.009180821753393131,0.005458703578302249,0.009450790456342884,1.256201433035727,-0.0041319462160069875,-1.4071140481299134,-0.0385676729619615,0.015661799287472307,-1.3508008890610224,-0.1313437994951499,-0.006876882204016832,0.020392356687851262,1.5590128581631157,0.0713313566639091,-0.5616579273998615,0.03290393194276867,0.018433761626487757,-0.4759049670445826,-0.13798002571093493,-0.05273065287431322,0.013203087152205438,1.1830768721477325,0.3139400723980579,-0.8293853046724721,-0.006787596321379266,0.016488215368301178,-0.003266197380138747,-0.13579873137919718,-0.07988290586670654,0.01112650375619351,1.0737017254235004,0.508805041618136,-0.962455816687784,0.10584936478270512,0.015083632524740383,0.31269731956850405
2022-10-27,5.319279270970391,5.605740501931733,5.309401276374379,5.516838550567627,22982570,CMIG4,114641.0,0.04018799666840169,0.016508367251771076,-0.010237954068858125,0.008386576919346078,0.023960180372079733,2.338125553324536,0.10404492880741523,1.1287525108093144,-0.011896747351925197,0.017863857513392666,0.5842847496436436,0.015581540853022779,0.005749005505091498,0.00929225865216804,1.0811246075411698,-0.2039929621424882,0.9860487258910592,-0.021828899810780157,0.023629849750650835,-0.35525058761615974,0.03595298682833037,0.02686748385384463,0.011111367374013376,1.3577610940335294,-0.006481292039508979,1.2282889674968138,-0.025151841368497064,0.016438272851243226,-0.3399399107008771,-0.02436355570427849,0.017925318901295118,0.01607962275641259,1.5032112037245111,0.08505361721397708,1.101543320572183,0.05619884416226408,0.018606047789064568,-0.0017890577460860408,-0.10036938278427812,-0.02810664552785247,0.013644197241057632,1.208231218020754,0.32925094471277827,1.1385008561096452,0.02064054945545033,0.01659455466625985,0.6049916975343885,-0.09541533972706358,-0.05701032301670417,0.011546254587940792,1.1096327677474869,0.5232309709140128,1.2109598357300018,0.11099681389760234,0.015150709736766788,0.7882266402512685
2022-10-28,5.477327228718494,5.615617929532919,5.457571239367004,5.605740547180176,18242900,CMIG4,114539.0,0.015986200525803636,-0.0008901300875714478,0.018537457554137476,0.019167563626760753,0.023794130965598095,2.369152708732567,-0.08694378675623227,0.4338628151505904,-0.0007592782857736059,0.01645219385625891,0.5283563822681921,0.031117647283971372,0.016465084374847505,0.012945769475977326,1.2586453958726678,-0.03068291224208952,0.4917026666502485,-0.04598452465845721,0.018475478030829145,0.019389097901763467,0.06835572534063744,0.03916105265228931,0.010449181113436918,1.3191893488289377,-0.15536668402588438,0.7164921007469456,-0.015902359244103395,0.01626209079251357,-0.3276746036523596,0.007164613643480804,0.03469479920132823,0.01601546091608378,1.4897845320673704,-0.07617031871444913,0.7298316047262648,0.054616918283659756,0.01861768214141074,-0.14807478448524602,-0.07758112574189693,-0.009371691076024424,0.01376129820982095,1.2058072590577689,0.1043835242552753,0.8111822788831239,0.01953672703060707,0.016595879310128583,0.5513969900449942,-0.07658326517233953,-0.03925866536837408,0.011621049786601547,1.1065149615729375,0.2557294426793606,0.8642550369289868,0.10458572811593451,0.015146583829773784,0.7421640147024231
2022-10-31,5.45263192039645,5.6254962241147135,5.378547568701785,5.6156182289123535,23468380,CMIG4,116037.0,0.001760514832566035,0.012993729411792092,0.029322745450779716,-0.0018915521468307883,0.010228529547362981,0.7062045087958511,-0.17068473917318427,-1.1350306763561624,0.02861196657599171,0.009199836442490218,1.1525549217741606,-0.004594838034708995,0.006131005177130389,0.01667098751160953,1.8582642611260096,-0.18357087950936712,-0.5166981533369384,0.0002068519722954959,0.01462047469379907,1.3030878347522945,0.04783062176131934,0.024411720073307386,0.010044777699194266,1.2508111427098796,-0.38492804575858863,-0.8509473828925002,0.0008276647395892912,0.01666598136446247,0.4386800870685685,-4.163116570882197e-05,0.023316629099859654,0.015876075752051994,1.4678329210361953,-0.3007169734760238,-0.4930339947894324,0.07489383931895771,0.018605244542776067,0.332773664755295,-0.07681453291308617,-0.018988029297511533,0.013573157053353328,1.1823840030313075,-0.08703723478897452,-0.4075743504584199,0.04951821423660344,0.016471194502811794,1.0012264312786143,-0.08982668200550512,-0.04943889254042033,0.011601853279702751,1.1012860179360178,0.08712556254844217,-0.46775123123086987,0.1267328395142139,0.015148572084070328,1.1722460552329546
2022-11-01,5.5958631412042665,5.872446439164343,5.581046758333657,5.808239459991455,25871560,CMIG4,116929.0,0.033725820779413586,0.007657807225534398,0.03171112958802829,0.013757496672133884,0.009011230423238661,-0.7354197003707776,0.15012101366757202,0.7974614573495892,0.01976140654975507,0.007003580661403213,0.90582655656394,0.03337225652879036,0.025990076975150433,0.018164166064411055,1.9529058141431292,0.0891499790888508,0.8867314289771708,0.0198922583515531,0.013132784931913546,1.2231086728149505,0.08100390429247478,0.045757767623852086,0.010641113309206699,1.2630399972829776,-0.05167082146160995,1.1315247833164637,0.018140265120575167,0.016531520289353886,0.7988371129516612,0.02811823764927801,0.049198283362736905,0.016779163063595625,1.5157163866564793,0.05211260736872081,1.0536874326469803,0.060750240119240254,0.018162874369948994,0.7235834512608934,-0.07566991850789409,0.009563921007015086,0.013965549031639077,1.2223472915443112,0.3242382306192897,1.2061224280339793,0.06543234012829997,0.016431847229950926,1.235405062128506,-0.06604914016293326,-0.022520800810483133,0.011907129496910973,1.1103125129041218,0.49586252079290927,1.2762331557580058,0.12332952329816729,0.015121825070789675,1.4397876673630845
2022-11-03,5.714398124937532,5.872445434303466,5.561289813124377,5.842812061309815,16791320,CMIG4,116896.0,0.005934692285469077,-0.0002822623775823929,0.021051753637704635,0.012799284580182313,0.010695567484528568,-0.01985756968617073,-0.08733051854514684,-0.0428803327829507,0.02036927425974418,0.006680428240660801,0.5444174159753595,0.06160771366771036,0.019662281565392403,0.009116570645514336,0.9353993871037505,-0.1358623558434171,-0.4001803644010931,0.035987511423943706,0.007775876361776931,0.9304673179922561,0.09871186539717976,0.04479671352838066,0.009899860950020399,1.2348616796443252,-0.2805124751570115,-0.048418513719053105,0.022458079812107002,0.01645315712246754,0.6836410744766831,-0.013279633540290263,0.05647724587242853,0.013043221475593367,1.237758021005534,-0.22234249415170104,0.32621972806743876,0.0065399537909820475,0.013898477900498956,0.6769851850747334,-0.06308358803338675,0.01762577796230591,0.0140089761996358,1.2247183078722264,-0.06713446655779243,0.33375232571741087,0.05712922794035911,0.01640211539110583,1.1657400687604453,-0.058493402258152576,-0.015220954429491673,0.011913386531788398,1.1092377054662375,0.03162215901552323,0.33598831427781695,0.11905955667376948,0.015122148436558918,1.430095449834131
2022-11-04,5.916896666150506,5.986042642011947,5.773666328474926,5.857629299163818,13551590,CMIG4,118155.0,0.002532766981764093,0.010712671210525302,0.024105063988169306,-0.0033929034822939297,0.011436550199028325,0.4551719350811306,-0.2529971117110359,-0.9429370340595558,0.018088216058477498,0.00567546567657766,1.154395212623668,0.029748180022318563,0.0053173859131827594,0.007068205408381954,-0.43264192490243714,-0.2521923930473777,-0.8852135011830098,0.030191815382697967,0.006340410089204556,1.230427067731131,0.09206299779341887,0.02970480194986047,0.009612980459517088,1.168517886174505,-0.447736489861868,-0.8400362051671675,0.05285579992958463,0.015399592050856978,1.1807453787725333,0.031057729622845556,0.046589411229760236,0.010151635754067734,1.2132495587599363,-0.4050747415131405,-0.5536097043814516,0.016426335167780772,0.014083004398151227,1.2815534810751434,-0.06628929397094135,0.010840868927709746,0.013953164262787709,1.2184216196785855,-0.306663386301827,-0.28523002381566054,0.06369309693837179,0.016460500614446857,1.4917438613433982,-0.0751638391842338,-0.022562224898022842,0.011819182716499541,1.0941045388668231,-0.23470381492367876,-0.328768763010687,0.10957761503461143,0.014983577881624625,1.8096711862168564
2022-11-07,5.763787382550642,5.832932727354061,5.684763431549072,5.684763431549072,14575470,CMIG4,115342.0,-0.029955451684755677,-0.024095693748319456,-0.007822707502145856,-0.006571110857605311,0.0020190733030023104,1.0255502247599084,0.003215484574641825,-0.4207334348700911,-0.01366528491537647,0.0177932119517709,-1.0330649125754552,0.0070120914725069665,-0.001974581634425432,0.007475587192860221,1.1047748733006955,-0.10495005831533533,-0.4747964054776389,0.006986251721950263,0.015109276344627191,-1.2554729996098464,0.05516566389241154,0.019078696404603468,0.00829907883708194,1.1427887073997451,-0.30072852883326096,-0.5998263415547915,0.015006876496250963,0.016774142565140846,-0.4184780220352972,0.0567488732559059,0.03659697683340557,0.009662974793592882,1.2938468392153035,-0.2868986920161981,-0.5404646470131147,-0.015963184075811744,0.014965208849616883,-0.19846683315850572,-0.06014354609334578,0.00607434486585734,0.01392375169596239,1.2280430555298225,-0.18088770535299914,-0.1917062549863217,0.027591897376020608,0.016837679740091514,0.561345608883916,-0.07812874345302608,-0.026626179097754887,0.011751002738030902,1.0985902240368748,-0.10307273127564964,-0.2173058441215582,0.08001958829082283,0.01532402248049562,0.8417676535073589
2022-11-08,5.665007867241654,5.837872160655739,5.561289536122401,5.739092826843262,14206660,CMIG4,116160.0,0.009511640144789718,0.007066923001408058,-0.011594945021815697,-0.0003492119428909479,0.0019315405877665254,1.0634301265937405,0.07139352570774105,1.12952689729111,-0.006316099536386069,0.01913122418893102,-0.2711436256694182,0.020690023195114614,-0.0035974480450552404,0.0085853312529318,1.3288469438610893,-0.06240179817067626,-0.12450974200318045,0.0010594453115661015,0.014175704401061104,-0.5147481476690378,0.03769182750678487,0.018955937766659936,0.007107841540306754,1.0653494418244986,-0.23949570303907275,-0.01579012684291789,0.0035963351008257726,0.016128143608596386,0.031173416439220086,0.06228612605759419,0.0362882727691447,0.009636787502335792,1.2951379819026598,-0.24545529450161252,-0.03302056581501002,-0.011988796732710322,0.015041305191606638,0.2957413408031312,-0.05881598149509953,0.010059675363972564,0.014156483125053073,1.2454395094053647,-0.14193814281842432,0.1664464224229172,0.056635944614258305,0.01647800276371309,0.7842551516653589,-0.07634823382202459,-0.02312611376602547,0.011804781412237612,1.099584243588668,-0.06039150213234101,0.17197496904795856,0.0691220120566409,0.015193487316139426,1.0953188537685425
2022-11-09,5.714397612090501,5.7786045745142935,5.556350316908754,5.610678672790527,11871730,CMIG4,113580.0,-0.022629465977590576,-0.022461116627199473,-0.0035833901434456916,0.0006949650289338472,0.003454603144474471,1.1870583712784493,-0.35600184867632045,0.24165101334067857,-0.039489887374110855,0.01753893596812492,-1.0977375941882634,-0.005546339709155378,-0.002633083338100306,0.001602478378078035,1.0375900481075246,-0.4183388814369685,0.15918604976457187,-0.029059478541167846,0.016439251472915233,-1.4269912316234006,0.051109903670174234,0.014810852677184183,0.00688913505674699,1.0998793830407176,-0.6993003397765849,-0.25457386318847547,-0.023442040322880928,0.017157064959361527,-1.244722268183975,0.0776441846061349,0.03162493399188626,0.008853006972984419,1.2520014124913719,-0.7463925459054181,-0.2537655478035079,-0.024310301147944656,0.015660793706724227,-1.0579873490106588,-0.0834028209907006,0.011689703427853138,0.013666391973564718,1.23003442617308,-0.6820413794262762,0.0799237303021905,0.03279099673927545,0.016882568091477593,-0.08435925843391397,-0.09579991877289123,-0.02127446577214398,0.011520406314173531,1.092117847485826,-0.6492641348087582,0.06408760171898746,0.044366523923579634,0.01547945558925937,0.16343186190887235
2022-11-10,5.566228770724088,5.590923758310733,5.225439166674426,5.309401512145996,16272880,CMIG4,109775.0,-0.05519256843501714,-0.03407461800150528,-0.01884158264052132,-0.013864435372753059,0.011141467972630405,1.4778317582821667,-0.13161785661942127,-1.1487774196505014,-0.04946881162729675,0.021210865669015134,-1.0574843135446097,-0.032881244805718704,-0.01654599138989643,0.005945036388501638,1.2349933942702886,-0.2566161526477613,-1.5843087965567302,-0.06285183416509081,0.020129679101338133,-1.5276432124815422,0.02062838029838384,-0.007216952613451455,0.00904871823035757,1.2230387186419989,-0.7597931785394844,-1.3887526800125092,-0.06520158980369826,0.018941928261883727,-2.2922886045017665,0.04723434517253125,0.007971378768016235,0.010306738383503204,1.340749428999497,-0.8202038676511639,-1.451751168512788,-0.05464862457754946,0.01723116122204444,-2.469137373394595,-0.08059530688138751,-0.007227812738569983,0.014274398798236134,1.3074532055664236,-0.7563096374325647,-0.8466086559666339,-0.02274104529661634,0.017390642161103597,-1.301642693295157,-0.10571408263267668,-0.03887511930190246,0.011865432087154713,1.1373790126536507,-0.7200761415929233,-0.9165194207395166,-0.00419070568902325,0.015983024696000946,-1.1955802490678362
2022-11-11,5.314340758503961,5.467448446423083,5.2204998120931005,5.373608112335205,14898520,CMIG4,112253.0,0.012020465309638613,0.022322435875354176,-0.03158827034961844,-0.014038855498689218,0.0038319793483821973,1.0750729152442953,-0.010723304378587706,0.02171045420000714,-0.03421329875335056,0.02977993640834207,0.19865756413536806,-0.03500331114267298,-0.02034195963930807,0.004478901782641268,1.129180720692268,-0.20165122850248074,-0.3542460713052802,-0.051242069500261944,0.023818408931355797,-0.45962414372683624,0.008986185550241804,-0.018067853645942322,0.008384645683693563,1.1573047234945901,-0.5821600038422902,-0.6604806576033253,-0.0661446486884496,0.01883637364821288,-1.1753751651582374,0.04403764358409219,-0.003906971471331122,0.009422648765517155,1.2553008552198865,-0.7754773828536108,-0.7652040333701017,-0.022671395546743932,0.017973691324017615,-1.2358363733782878,-0.07696103606106834,-0.015623732616816266,0.014065125486522712,1.2922326327803226,-0.7459718326067357,-0.3741390218082338,-0.010227865460459016,0.0176771203832598,-0.4848595264520982,-0.11826796680397922,-0.04774818563537053,0.011684668521544195,1.1230439607714695,-0.7254726288616373,-0.3967913714742776,0.022841814637149186,0.016217494611153058,-0.3272364752331898
2022-11-14,5.452631522481753,5.487204503166993,5.304462217582286,5.348913192749023,12537200,CMIG4,113161.0,-0.004606185904620521,0.008056331116076664,-0.04408243801992451,-0.011886479313528264,0.005683801190104556,1.1938105070102984,0.17657309072355398,0.35724076871634014,-0.003695851010074361,0.02932338743659622,0.8166846685973398,-0.041806070226934035,-0.024819042342859365,0.004233387976879357,1.1129050325476249,0.15109991819109514,-0.4478985716674087,-0.01909004463586579,0.023483145053518104,0.07591327976649301,-0.02815560220990984,-0.02857269169051435,0.009994524641869906,1.3495940901711725,-0.13211990038445254,-0.6920647879771625,-0.02489067035341238,0.01719479407625316,-0.665139113782333,0.04286613300504815,-0.018161669155212112,0.009089551515890713,1.2249277667150082,-0.28073932959519643,-0.9045919092509785,-0.010014987361552851,0.01806172055342749,-0.8046975125254154,-0.08185186668437663,-0.026182177647751548,0.014075186487934249,1.2856582592924886,-0.24065074433920774,-0.4723563471904719,0.021138962216829597,0.017338157891534308,-0.21076396555396862,-0.12223886006648824,-0.058285085907280765,0.011906836591296925,1.1347666067837712,-0.20578925469624043,-0.5043731799708658,0.0035144442502839574,0.015877334821051744,-0.0009822515767143674
2022-11-16,5.101965515322315,5.304463533961321,5.101965515322315,5.176050186157227,19407440,CMIG4,110243.0,-0.03285114564349542,-0.02612456319145525,-0.029691070038453,-0.008617353082149615,-0.0022112337600573156,0.907921588503459,0.30136225392062566,1.0608397031793446,0.004254203799975746,0.024896341763549684,-1.100040230602953,-0.050977369822355914,-0.021042778965896458,0.0015260277345715348,1.0144138420243958,0.42044112509292586,0.4497337049220894,-0.05228153082872902,0.024313566559307966,-0.9098174591008289,-0.022983103652329792,-0.0327842592498081,0.009572436950691428,1.3155734961948833,0.07710018651074546,-0.3346233816272429,-0.03898763439114436,0.018223191474492216,-1.6277297094418894,0.0376705871780085,-0.02559768273862706,0.009296927968951148,1.238161191947102,-0.13675632410959504,-0.5210970934212276,-0.016454501646055865,0.01845452511003197,-1.9023924300820398,-0.08224146397736207,-0.030034276199687904,0.013953597747940617,1.2793931958559235,-0.056604441271494776,-0.21021925664878202,-0.002753749645419757,0.017815484491702914,-1.1628347310668234,-0.11769529526916198,-0.06128779859653988,0.01183171937067292,1.1383918681317324,0.016633714286846013,-0.2288026725689187,-0.02498394421574978,0.016212654901432675,-1.0318314572735008
2022-11-17,5.131598541419881,5.131598541419881,4.973550926367357,5.057514190673828,22246380,CMIG4,109703.0,-0.023167157163024588,-0.004910306029655465,-0.03764595060610644,-0.014305284369837135,-0.0029024021834116644,0.7901150660999292,0.005071203227289933,-0.9899797194085531,-0.02297853810503397,0.01725549150009324,-0.7163755087010315,-0.06906587160533384,-0.025306958343176533,0.0024542335521995293,1.079119070435022,0.22891348647637555,-0.759357820930971,-0.034730720231185036,0.02339676541802044,-0.8376992316877353,-0.019221452309830415,-0.048392288807398764,0.008819399495058455,1.2707765266038673,0.011543580783764051,-1.1379591910459106,-0.027520424970826834,0.017818454428267145,-1.5875751062577563,-0.011623839919931725,-0.04193070796582399,0.008149505681805242,1.1872631802009919,-0.22548697078838198,-1.1453518574332604,-0.035118037360725524,0.018166611064641777,-1.863524975701861,-0.09636543186592551,-0.04475596324426623,0.014104892843338063,1.2846895563295508,-0.1881935119997422,-0.6994766799401732,-0.0022853822937321713,0.017812223924776795,-1.3341474779092952,-0.13495872896061775,-0.07561295127807144,0.011946426649751117,1.1425497623735406,-0.13099005756786442,-0.7553605533143749,-0.0341318439869108,0.016211446128571456,-1.189992451281187
2022-11-18,5.111842721386973,5.19580537616464,5.032819064311611,5.106904029846191,17152720,CMIG4,108880.0,0.009718259681383538,-0.007530355874890818,-0.007734818029134866,0.005360036620204345,0.01074747271541183,1.1347624709731818,-0.05967934097074712,1.09464680815688,-0.03856522509600153,0.011566142499049274,-1.061609563651689,-0.03069930561554765,-0.002522587027240175,0.0017162374307888757,0.8120826473658435,0.05934995907608809,1.7034543490584422,-0.008186458104570487,0.018118375769183175,-1.0969761625662426,-0.02565246617018662,-0.030816886479285044,0.006870804821420069,1.1430487059259251,-0.006034566984044809,1.3549840742777108,-0.051559148097488634,0.01704261964215536,-1.5549830215056881,-0.014293777892665727,-0.025354321874045516,0.007201349899274463,1.11553633717445,-0.20449186577868184,1.172618404615852,-0.061125857632449404,0.017602002402880446,-1.858115338282035,-0.07390675208927024,-0.026967659021225,0.014112663838167224,1.2717581471652468,-0.20654788389041623,0.8259856313462101,-0.003667037479269315,0.01782502494942356,-1.591926394445248,-0.17111696115675717,-0.05713915941796277,0.010987061489913838,1.125851663746605,-0.16142664147388586,0.9846833730153863,-0.043387400536153996,0.01623249549375479,-1.4306595025496704
2022-11-21,5.14147652868507,5.60574043193123,5.14147652868507,5.492144107818604,36965500,CMIG4,109748.0,0.07272537154520842,0.007940470211400786,0.06377666575671305,0.04958517072106683,0.0404483373871715,5.155915051591739,0.5988573976323396,1.0446442321167217,-0.004500191693145544,0.008280031914003715,0.6227814894338575,0.04438756628397549,0.05428701236402067,0.02756119501155753,1.9478707401262718,0.8012227953352893,1.6415954677699223,-0.022568423768523964,0.01404812224820974,-0.3636144586104276,0.02225610455024584,0.03002317794468068,0.014141021302035695,1.3160864050232783,1.1104281559936775,2.825773550839827,-0.0427285477985163,0.017315162032521484,-1.1065665760490961,0.06407754895492253,0.03401410381320491,0.012128235098833151,1.2413650790819413,0.8122222358153113,2.9941051166485892,-0.05776264621755597,0.017688626123149524,-1.4002728382274428,-0.013840563424769147,0.03592556871566288,0.0161647693219658,1.3143858107181343,0.986017455409991,2.5850508664105005,-0.018739378180161793,0.01749732579524253,-1.273843906899475,-0.09074290682169125,0.005058300095328816,0.012548617890331237,1.1615254960623511,1.1966938861043936,3.021964122911032,-0.03636992211411986,0.01626777222825503,-1.0952820097836897
2022-11-22,5.492144339134809,5.585984678254445,5.4378147549239415,5.477327346801758,17323670,CMIG4,109037.0,-0.0027014555968409796,-0.006499554384144379,0.08583161567738548,0.02381057271557585,0.031792152774194726,4.569009780056312,-0.16739105775062557,-0.7743807785132217,-0.006089440047634355,0.00864988749277103,-0.39925493781603094,0.06084818209197618,0.04535372993210518,0.02933986471727526,2.8163262992532423,-0.05286722391841281,-0.2599943231210755,-0.037124309268745076,0.012175411425143065,-0.8675820105063482,0.03728741791677534,0.0311312309171079,0.01474523298664224,1.4003029130972555,0.1387544483497415,0.05143838716545525,-0.06222183159445285,0.016698386693309187,-1.1393961618244766,0.058512074803947225,0.03493975388566417,0.012032253293657497,1.2336902437368658,-0.024774963386786975,0.049191245747710256,-0.07194713208101235,0.0175404150842762,-1.4547838440984742,-0.0012968707049616432,0.03956749973819318,0.01617266298568183,1.317418108921709,0.005109989389566527,0.15217921784335794,-0.031417047168984996,0.01748961241293694,-1.4388003796148792,-0.10439721820757533,0.010425021626065512,0.012731724483649478,1.1870303875460613,0.07072972528746435,0.25033077142071675,-0.022301441646741412,0.01608445835141199,-1.3112292755694561
2022-11-23,5.447693813015985,5.502022177077328,5.383486840925321,5.418059825897217,14344200,CMIG4,108683.0,-0.010879485887951342,-0.0032518860183304204,0.06095540025149029,-0.00380414642194582,0.03851472081720751,5.803555208542768,-0.2547329827522601,-0.7178448886438538,-0.001810970191073991,0.007575514263153886,-0.8720809171339227,0.0599471646743955,0.025102721314023135,0.03126430809785728,5.133955344233159,-0.09643480504395818,-0.6067118949589683,-0.014251632095620198,0.0062463108807598415,-1.082332420061434,0.0035918044932752996,0.023455229766843666,0.013444282898396387,1.325313040736958,0.09936648522993863,-0.37315892135688405,-0.07313152483831765,0.01634090270537009,-1.0848176637364177,0.049544250751899825,0.02509168993770705,0.012624538225950194,1.270633457417567,0.019914718168600576,-0.4826165871050427,-0.09846451285944834,0.016442977884713026,-1.4665860612990567,-0.009807789800006444,0.03215336809572733,0.016214128821837346,1.3196311507062506,-0.044830878688821074,-0.293559368543995,-0.02949189124400015,0.017480241892714406,-1.4876396149162108,-0.11942788720138471,0.004912050727565509,0.012786538243652699,1.193858203608866,0.00508041687636307,-0.2632528459154072,-0.016589182538477538,0.01605120472639227,-1.4065673448215077
2022-11-24,5.467448636121043,5.753909870149185,5.437814652015752,5.635374546051025,15656290,CMIG4,111831.0,0.03932582741758423,0.028553414992305695,0.006942911342960899,0.004676280613513217,0.007568905221515213,1.3521277157279632,0.19121465689928063,0.9105202953282298,0.01880197458983107,0.01936851045855041,1.148601653480099,0.08897642823304311,0.018571895778491276,0.019215018409605003,1.3833006177689198,0.07568875263903518,-0.2522736134210733,0.019212088926341034,0.015116654161796255,1.7000824848258278,0.008147262255502358,0.03476899254738497,0.013317423826225215,1.3192351516478031,0.3276962001607543,0.47928826836068644,-0.044295847468429586,0.018663844689615648,-0.021736279830188478,0.035837392437723985,0.035100694747104866,0.013789262043250317,1.437471001002488,0.2539730843553063,0.4494708314014719,-0.03671345064818203,0.016610446384527734,-0.3865137589125912,-0.006478652641578743,0.044317379265003565,0.01620397816747197,1.3212178100520617,0.20209455846739077,0.4332943119176356,-0.01982349189536402,0.017805123415874324,-0.5117543249562083,-0.09223521556529361,0.017418368365656023,0.013059310918709894,1.230545284641759,0.26948562392462605,0.5625862169832027,-0.009132727437725417,0.01623765679153957,-0.33813185854565864
2022-11-25,5.650192120769694,5.665008502027249,5.4476938208242665,5.497083187103272,14081340,CMIG4,108977.0,-0.024845991136154245,-0.025851952355178724,0.004150773774681952,0.004188523802799771,0.006416065023560333,1.205575150421979,-0.07305294077328117,-0.04102080669483728,-0.000550423381203259,0.027332167151001965,-0.49074498702382624,0.07273377389579325,0.004928551532671577,0.02029802550876937,1.4896855997761371,-0.19589018787592183,-0.4693927861665059,0.0008904924460530799,0.019995827002057,-0.5307996548635344,0.017333127703288084,0.033946882665959244,0.013352404255374376,1.3326083916884441,0.10960730414153508,-0.010994829318780007,-0.08086047103413363,0.01912527984388698,-0.9048201721552367,0.04874243466636864,0.03299419149586025,0.013138542503249254,1.3842600306597155,0.051743919755274925,-0.06598628626582359,-0.05053780384963755,0.01729792062526407,-1.2028862379581164,-0.018752359078497927,0.044714731914311856,0.01623833055331073,1.3340396485533739,-0.014505314327399765,0.05779926883836274,-0.024823085851538862,0.01796073438572685,-1.3325302454300072,-0.09008799386275057,0.019487316419392164,0.012885336777596831,1.2180400088894212,0.03671526237567879,0.1119834937558677,-0.03534790541759262,0.016557181161760418,-1.262792595994755
