time,open,high,low,close,Volume
2023-07-17T19:00:00Z,52.54616141,52.78911574,52.49757055,52.60447045,788934.29865881
2023-07-18T13:00:00Z,52.5850341,53.05150641,52.25461622,52.88629747,185014.19968548
2023-07-18T14:00:00Z,52.82798843,52.88629747,52.45869785,52.65306131,81496.79986146
2023-07-18T15:00:00Z,52.64334314,52.86686112,52.60447045,52.75996122,160935.59972641
2023-07-18T16:00:00Z,52.75996122,52.77939756,52.18658901,52.20602536,79438.79986495
2023-07-18T17:00:00Z,52.19630718,52.56559776,52.03109824,52.36151612,250870.19957352
2023-07-18T18:00:00Z,52.36151612,52.81827026,52.30320709,52.50728872,356960.09939317
2023-07-18T19:00:00Z,52.50728872,53.21671535,52.38095247,53.05150641,511927.49912972
2023-07-19T13:00:00Z,52.90573381,53.0903791,52.07968911,52.80855208,275051.69953241
2023-07-19T14:00:00Z,52.80855208,53.41107881,52.69193401,52.82798843,641066.99891019
2023-07-19T15:00:00Z,52.80855208,52.89601564,52.00194372,52.04081641,424668.29927806
2023-07-19T16:00:00Z,52.02138007,53.25558804,52.02138007,53.18756083,375996.59936081
2023-07-19T17:00:00Z,53.22643352,53.23615169,52.3712343,52.57531593,444116.399245
2023-07-19T18:00:00Z,52.54616141,53.12925179,52.49757055,52.85714295,661029.59887625
2023-07-19T19:00:00Z,52.8377066,53.01263372,52.4781342,52.74052487,568316.69903386
2023-07-20T13:00:00Z,52.6239068,52.85714295,52.2254617,52.49757055,123274.19979043
2023-07-20T14:00:00Z,52.53644324,52.5850341,51.94363469,52.1185618,215266.79963405
2023-07-20T15:00:00Z,52.10884363,52.34207978,51.82701661,51.99222555,174621.29970314
2023-07-20T16:00:00Z,51.96307103,52.0116619,51.80758026,51.95335286,333498.89943305
2023-07-20T17:00:00Z,51.96307103,52.08940728,51.90476199,52.06025276,113395.79980723
2023-07-20T18:00:00Z,52.06025276,52.07968911,51.79786209,51.96307103,318784.19945807
2023-07-20T19:00:00Z,51.96307103,52.36151612,51.96307103,52.28377074,200860.79965854
2023-07-21T13:00:00Z,52.6239068,53.30417891,52.17687084,53.30417891,276698.09952961
2023-07-21T14:00:00Z,53.29446073,53.74149669,53.24586987,53.68318765,416127.59929258
2023-07-21T15:00:00Z,53.67346948,53.83867842,53.5568514,53.73177852,210327.59964244
2023-07-21T16:00:00Z,53.74149669,54.08163275,53.66375131,54.02332371,221749.49962303
2023-07-21T17:00:00Z,54.00388736,54.02332371,53.22643352,53.29446073,358400.69939072
2023-07-21T18:00:00Z,53.29446073,53.72206034,53.23615169,53.57628775,518204.39911905
2023-07-21T19:00:00Z,53.5568514,54.03304188,53.5568514,53.92614198,290075.09950687
2023-07-24T13:00:00Z,53.71234217,54.04276005,53.25558804,53.44023333,193966.49967026
2023-07-24T14:00:00Z,53.46938785,54.22740534,53.33333342,54.09135092,182853.29968915
2023-07-24T15:00:00Z,54.10106909,54.3148689,53.99416919,54.1690963,151468.7997425
2023-07-24T16:00:00Z,54.15937813,54.20796899,53.82896025,53.93586015,60813.89989662
2023-07-24T17:00:00Z,53.9164238,53.93586015,53.60544227,53.64431496,292235.9995032
2023-07-24T18:00:00Z,53.62487861,53.89698746,53.57628775,53.77065121,313330.49946734
2023-07-24T19:00:00Z,53.79008756,53.83867842,53.65403313,53.81924207,129962.69977906
2023-07-25T13:00:00Z,54.99514101,54.99514101,54.36345976,54.70359582,139120.79976349
2023-07-25T14:00:00Z,54.68415947,54.71331399,54.46064149,54.48007784,177090.89969895
2023-07-25T15:00:00Z,54.50923236,55.21865899,54.50923236,55.15063178,270935.69953941
2023-07-25T16:00:00Z,55.17006812,55.21865899,54.6744413,54.68415947,109794.29981335
2023-07-25T17:00:00Z,54.68415947,54.87852293,54.66472313,54.82021389,143545.49975597
2023-07-25T18:00:00Z,54.82021389,54.82021389,54.35374159,54.39261428,217427.69963037
2023-07-25T19:00:00Z,54.40233245,54.51895053,54.29543255,54.30515072,234200.39960186
2023-07-26T13:00:00Z,54.23712351,54.69387764,53.84839659,53.9164238,227203.19961375
2023-07-26T14:00:00Z,53.93586015,54.33430524,53.67346948,54.14965996,174003.89970419
2023-07-26T15:00:00Z,54.10106909,54.22740534,53.83867842,54.19825082,148278.89974793
2023-07-26T16:00:00Z,54.19825082,54.24684169,54.05247823,54.08163275,154967.39973656
2023-07-26T17:00:00Z,54.07191457,54.23712351,53.93586015,54.0621964,169784.99971137
2023-07-26T18:00:00Z,54.10106909,54.76190486,54.04276005,54.39261428,253236.8995695
2023-07-26T19:00:00Z,54.40233245,54.75218668,54.25655986,54.61613226,424668.29927806
2023-07-27T13:00:00Z,55.10204091,55.1409136,54.11078726,54.39261428,158980.49972973
2023-07-27T14:00:00Z,54.39261428,54.50923236,54.05247823,54.10106909,272376.29953696
2023-07-27T15:00:00Z,54.12050544,54.54810505,54.09135092,54.34402342,183882.2996874
2023-07-27T16:00:00Z,54.33430524,54.50923236,54.32458707,54.4217688,119466.89979691
2023-07-27T17:00:00Z,54.40233245,54.66472313,54.32458707,54.48007784,164125.49972099
2023-07-27T18:00:00Z,54.48007784,54.96598649,54.40233245,54.85908659,523966.79910926
2023-07-27T19:00:00Z,54.85908659,55.00485918,54.51895053,54.82993207,1067175.8981858
2023-07-28T13:00:00Z,54.8882411,55.62682225,54.84936841,55.26724985,423742.19927964
2023-07-28T14:00:00Z,55.31584072,55.40330427,54.5675414,54.71331399,568110.89903421
2023-07-28T15:00:00Z,54.72303216,54.90767745,54.55782322,54.82021389,508840.49913497
2023-07-28T16:00:00Z,54.85908659,54.9271138,54.61613226,54.8882411,274640.09953311
2023-07-28T17:00:00Z,54.83965024,55.04373187,54.81049572,55.0340137,400795.49931865
2023-07-28T18:00:00Z,55.02429553,55.22837716,55.00485918,55.07288639,207857.99964664
2023-07-28T19:00:00Z,55.09232274,55.3935861,55.0340137,55.04373187,330308.99943847
2023-07-31T13:00:00Z,55.68513129,55.86977658,55.06316822,55.70456764,204256.49965276
2023-07-31T14:00:00Z,55.70456764,55.8989311,55.3935861,55.43245879,128110.49978221
2023-07-31T15:00:00Z,55.43245879,55.63654043,55.42274062,55.45189514,88288.19984991
2023-07-31T16:00:00Z,55.49076783,55.58794956,55.35471341,55.43245879,54536.99990729
2023-07-31T17:00:00Z,55.44217696,55.92808561,55.17978629,55.8600584,333087.29943375
2023-07-31T18:00:00Z,55.83090389,56.49173965,55.73372216,56.30709436,830402.99858831
2023-07-31T19:00:00Z,56.37512157,56.42371244,55.90864927,56.14188542,730281.29875852
2023-08-01T13:00:00Z,56.43343061,56.43343061,53.89698746,54.5675414,2319777.59605638
2023-08-01T14:00:00Z,54.54810505,54.60641409,53.29446073,53.71234217,1133752.19807262
2023-08-01T15:00:00Z,53.69290583,54.32458707,53.5957241,54.08163275,838120.4985752
2023-08-01T16:00:00Z,54.10106909,54.26627803,53.84839659,54.22740534,653826.59888849
2023-08-01T17:00:00Z,54.21768717,54.7813412,54.14965996,54.17881448,776483.39867998
2023-08-01T18:00:00Z,54.17881448,54.43148697,54.11078726,54.29543255,468812.39920302
2023-08-01T19:00:00Z,54.32458707,54.51895053,54.12050544,54.23712351,754771.49871689
2023-08-02T13:00:00Z,53.98445102,54.60641409,53.72206034,54.57725957,184088.09968705
2023-08-02T14:00:00Z,54.57725957,54.8882411,54.32458707,54.5675414,237390.29959644
2023-08-02T15:00:00Z,54.53838688,54.61613226,54.32458707,54.36345976,165668.99971836
2023-08-02T16:00:00Z,54.36345976,54.40233245,54.03304188,54.07191457,151365.89974268
2023-08-02T17:00:00Z,54.07191457,54.19825082,53.83867842,53.9164238,147867.29974863
2023-08-02T18:00:00Z,53.94557832,54.05247823,53.69290583,53.69290583,388550.39933946
2023-08-02T19:00:00Z,53.702624,53.98445102,53.702624,53.84839659,459345.59921911
2023-08-03T13:00:00Z,53.86783294,54.13994178,52.93488833,52.96404285,237596.09959609
2023-08-03T14:00:00Z,52.9446065,53.05150641,52.41982516,52.60447045,595688.09898733
2023-08-03T15:00:00Z,52.59475228,52.84742477,52.56559776,52.61418862,278035.79952734
2023-08-03T16:00:00Z,52.61418862,52.65306131,52.1185618,52.25461622,373218.29936553
2023-08-03T17:00:00Z,52.25461622,52.43926151,52.19630718,52.27405257,371366.09936868
2023-08-03T18:00:00Z,52.27405257,52.33236161,52.08940728,52.20602536,343891.79941538
2023-08-03T19:00:00Z,52.2254617,52.23517988,51.89504382,52.08940728,530655.29909789
2023-08-04T13:00:00Z,52.03109824,52.27405257,51.60349863,51.67152584,296043.29949673
2023-08-04T14:00:00Z,51.72011671,52.15743449,51.64237132,51.90476199,191908.49967376
2023-08-04T15:00:00Z,51.91448017,52.20602536,51.83673478,52.12827997,211356.59964069
2023-08-04T16:00:00Z,52.13799815,52.23517988,51.90476199,51.98250738,220617.59962495
2023-08-04T17:00:00Z,51.96307103,51.98250738,51.70068036,51.78814392,190570.79967603
2023-08-04T18:00:00Z,51.81729844,51.82701661,51.42857152,51.57434411,388447.49933964
2023-08-04T19:00:00Z,51.57434411,51.87560747,51.5063169,51.7589894,593835.89899048
2023-08-07T13:00:00Z,51.7589894,51.81729844,51.32167161,51.55490776,202610.09965556
2023-08-07T14:00:00Z,51.52575325,51.73955305,51.43828969,51.5063169,236669.99959766
2023-08-07T15:00:00Z,51.51603507,51.83673478,51.43828969,51.52575325,253957.19956827
2023-08-07T16:00:00Z,51.5063169,51.74927123,51.48688055,51.69096219,137371.49976647
2023-08-07T17:00:00Z,51.69096219,51.72983488,51.5063169,51.57434411,133461.29977312
2023-08-07T18:00:00Z,51.58406228,51.58406228,51.15646267,51.28279892,295425.89949778
2023-08-07T19:00:00Z,51.28279892,51.98250738,51.24392623,51.68124401,511412.9991306
2023-08-08T13:00:00Z,50.6413995,52.61418862,50.63168133,52.16715266,805089.59863135
2023-08-08T14:00:00Z,52.16715266,52.50728872,52.02138007,52.42954334,454303.49922768
2023-08-08T15:00:00Z,52.42954334,52.4781342,52.05053459,52.09912545,172871.99970612
2023-08-08T16:00:00Z,52.08940728,52.10884363,51.87560747,51.95335286,85921.49985393
2023-08-08T17:00:00Z,51.96307103,52.38095247,51.89504382,52.19630718,369513.89937183
2023-08-08T18:00:00Z,52.19630718,52.28377074,51.9727892,52.15743449,217736.39962985
2023-08-08T19:00:00Z,52.15743449,52.36151612,52.09912545,52.36151612,350271.59940454
2023-08-09T13:00:00Z,52.1185618,52.1185618,51.53547142,51.83673478,162993.59972291
2023-08-09T14:00:00Z,51.83673478,51.91448017,51.45772604,51.53547142,198802.79966204
2023-08-09T15:00:00Z,51.54518959,51.59378046,51.24392623,51.26336258,94565.09983924
2023-08-09T16:00:00Z,51.26336258,51.40913517,51.20505354,51.38969882,47128.19991988
2023-08-09T17:00:00Z,51.40913517,51.72011671,51.38969882,51.67152584,206005.79964979
2023-08-09T18:00:00Z,51.66180767,51.82701661,51.57434411,51.66180767,180177.8996937
2023-08-09T19:00:00Z,51.68124401,51.91448017,51.57434411,51.81729844,281328.59952174
2023-08-10T13:00:00Z,51.55490776,52.52672506,51.55490776,52.46841603,151983.29974163
2023-08-10T14:00:00Z,52.50728872,52.66277949,52.35179795,52.54616141,214649.3996351
2023-08-10T15:00:00Z,52.55587958,52.56559776,52.20602536,52.45869785,189027.29967865
2023-08-10T16:00:00Z,52.44897968,52.46841603,51.91448017,52.00194372,221852.39962285
2023-08-10T17:00:00Z,51.96307103,52.0116619,51.73955305,51.78814392,87259.19985166
2023-08-10T18:00:00Z,51.76870757,52.04081641,51.76870757,51.91448017,665865.89886803
2023-08-10T19:00:00Z,51.91448017,52.00194372,51.60349863,51.79786209,400280.99931952
2023-08-11T13:00:00Z,52.68221583,54.30515072,52.49757055,54.02332371,922498.49843175
2023-08-11T14:00:00Z,54.09135092,54.77162303,53.96501467,54.58697774,1148672.69804726
2023-08-11T15:00:00Z,54.58697774,54.79105937,53.84839659,53.84839659,525201.59910716
2023-08-11T16:00:00Z,53.84839659,54.03304188,53.31389708,53.32361525,923218.79843053
2023-08-11T17:00:00Z,53.32361525,53.93586015,53.01263372,53.76093304,1335950.69772888
2023-08-11T18:00:00Z,53.79980573,54.22740534,53.58600592,54.14965996,818466.59860861
2023-08-11T19:00:00Z,54.15937813,54.51895053,54.14965996,54.25655986,962629.49836353
2023-08-14T13:00:00Z,54.4217688,54.46064149,53.67346948,54.13994178,2403641.09591381
2023-08-14T14:00:00Z,54.18853265,54.86880476,54.07191457,54.58697774,177708.2996979
2023-08-14T15:00:00Z,54.58697774,54.86880476,54.5286687,54.81049572,169579.19971172
2023-08-14T16:00:00Z,54.80077755,55.0340137,54.7813412,54.9271138,138091.79976524
2023-08-14T17:00:00Z,54.95626831,55.08260456,54.81049572,54.96598649,129345.29978011
2023-08-14T18:00:00Z,54.95626831,54.97570466,54.50923236,54.62585043,151365.89974268
2023-08-14T19:00:00Z,54.62585043,54.86880476,54.50923236,54.69387764,375687.89936133
2023-08-15T13:00:00Z,54.49951418,54.64528678,54.25655986,54.38289611,144986.09975352
2023-08-15T14:00:00Z,54.35374159,54.37317794,53.69290583,53.83867842,204770.99965189
2023-08-15T15:00:00Z,53.79980573,54.13022361,53.77065121,53.8095239,81496.79986146
2023-08-15T16:00:00Z,53.78036938,53.81924207,53.56656958,53.62487861,94873.79983871
2023-08-15T17:00:00Z,53.61516044,53.71234217,53.35276977,53.50826054,193966.49967026
2023-08-15T18:00:00Z,53.47910602,53.62487861,53.3430516,53.52769688,198699.89966221
2023-08-15T19:00:00Z,53.54713323,53.5957241,53.25558804,53.31389708,315079.79946436
2023-08-16T13:00:00Z,53.94557832,55.06316822,53.77065121,54.85908659,813012.89861788
2023-08-16T14:00:00Z,54.86880476,55.78231302,54.54810505,55.59766773,1230992.69790731
2023-08-16T15:00:00Z,55.61710408,56.12244908,55.31584072,55.59766773,1218130.19792918
2023-08-16T16:00:00Z,55.60738591,56.75413032,55.57823139,56.64723042,1618102.49724923
2023-08-16T17:00:00Z,56.68610311,56.68610311,55.7531585,56.04470369,1679533.79714479
2023-08-16T18:00:00Z,56.05442186,56.93877561,55.97667648,56.91933926,1704023.99710316
2023-08-16T19:00:00Z,56.93877561,57.18172993,56.09329456,56.17103994,1650515.99719412
2023-08-17T13:00:00Z,56.49173965,57.72594762,56.20019446,56.41399427,1975268.39664204
2023-08-17T14:00:00Z,56.37512157,56.98736647,56.22934898,56.60835773,740159.69874173
2023-08-17T15:00:00Z,56.60835773,56.84159388,56.3654034,56.58892138,231524.99960641
2023-08-17T16:00:00Z,56.60835773,56.85131205,56.48202148,56.68610311,211150.79964104
2023-08-17T17:00:00Z,56.68610311,56.75413032,56.31681254,56.56948503,642198.89890826
2023-08-17T18:00:00Z,56.55976686,56.69582128,56.3654034,56.62779407,432179.99926529
2023-08-17T19:00:00Z,56.60835773,56.82215753,56.3654034,56.68610311,678316.79884686
2023-08-18T13:00:00Z,56.89990292,56.89990292,55.61710408,55.94752196,375584.99936151
2023-08-18T14:00:00Z,55.93780379,56.8318757,55.8989311,56.49173965,442469.9992478
2023-08-18T15:00:00Z,56.53061234,57.52186599,56.48202148,57.4441206,834210.29858184
2023-08-18T16:00:00Z,57.4441206,57.58017503,57.21088445,57.40524791,228540.89961148
2023-08-18T17:00:00Z,57.38581157,57.68707493,57.14285724,57.58017503,647343.89889952
2023-08-18T18:00:00Z,57.58017503,57.99805646,57.52186599,57.79397483,387830.09934069
2023-08-18T19:00:00Z,57.78425666,58.16326541,57.76482031,58.06608368,456670.19922366
2023-08-21T13:00:00Z,57.92031108,58.19241992,56.85131205,57.05539368,251590.4995723
2023-08-21T14:00:00Z,57.07483003,57.24003897,56.65694859,57.22060262,260748.59955673
2023-08-21T15:00:00Z,57.18172993,57.27891166,57.02623916,57.22060262,107324.69981755
2023-08-21T16:00:00Z,57.22060262,57.24975714,57.02623916,57.13313907,75528.5998716
2023-08-21T17:00:00Z,57.12342089,57.15257541,56.89018474,56.99708465,62871.89989312
2023-08-21T18:00:00Z,57.00680282,57.31778435,56.98736647,57.29834801,115556.69980355
2023-08-21T19:00:00Z,57.27891166,57.45383878,56.95821195,57.00680282,267745.79954483
2023-08-22T13:00:00Z,57.32750253,57.95918377,57.09426638,57.53158416,350271.59940454
2023-08-22T14:00:00Z,57.51214781,57.93974743,57.3372207,57.66763858,257147.09956285
2023-08-22T15:00:00Z,57.65792041,57.99805646,57.57045685,57.88143839,247577.39957912
2023-08-22T16:00:00Z,57.87172022,58.10495637,57.86200204,58.06608368,239448.29959294
2023-08-22T17:00:00Z,58.06608368,58.23129262,57.96890195,58.10495637,388859.09933894
2023-08-22T18:00:00Z,58.10495637,58.26044714,58.07580185,58.2021381,174724.19970297
2023-08-22T19:00:00Z,58.2021381,58.48396511,58.11467454,58.24101079,345846.89941206
2023-08-23T13:00:00Z,58.13411089,58.73663761,57.8425657,58.0563655,278550.29952646
2023-08-23T14:00:00Z,58.0563655,58.2021381,57.49271147,57.63848406,272479.19953679
2023-08-23T15:00:00Z,57.63848406,57.67735676,57.19144811,57.4441206,199831.79966029
2023-08-23T16:00:00Z,57.47327512,57.79397483,57.29834801,57.6967931,240888.89959049
2023-08-23T17:00:00Z,57.65792041,57.73566579,57.4441206,57.62876589,255089.09956635
2023-08-23T18:00:00Z,57.60932954,57.73566579,57.26919349,57.29834801,259102.19955953
2023-08-23T19:00:00Z,57.26919349,57.38581157,57.19144811,57.24003897,205285.49965101
2023-08-24T13:00:00Z,57.98833829,58.6686104,57.63848406,58.39650156,576857.39901934
2023-08-24T14:00:00Z,58.39650156,58.4548106,57.41496608,57.64820224,271244.39953888
2023-08-24T15:00:00Z,57.68707493,57.76482031,57.4441206,57.58017503,112675.49980845
2023-08-24T16:00:00Z,57.56073868,57.5898932,57.17201176,57.24975714,227614.79961305
2023-08-24T17:00:00Z,57.25947532,57.37609339,57.02623916,57.24975714,327221.99944372
2023-08-24T18:00:00Z,57.25947532,57.54130233,57.14285724,57.42468426,190879.4996755
2023-08-24T19:00:00Z,57.42468426,57.56073868,57.28862984,57.40524791,389167.79933841
2023-08-25T13:00:00Z,57.62876589,57.83284752,57.26919349,57.43440243,281122.79952209
2023-08-25T14:00:00Z,57.43440243,57.55102051,57.15257541,57.18172993,154555.79973726
2023-08-25T15:00:00Z,57.22060262,57.26919349,56.68610311,56.76384849,346978.79941014
2023-08-25T16:00:00Z,56.71525763,57.34693887,56.66666676,57.17201176,355416.59939579
2023-08-25T17:00:00Z,57.17201176,57.92031108,57.12342089,57.42468426,376408.19936011
2023-08-25T18:00:00Z,57.4441206,57.54130233,57.28862984,57.39552974,286061.99951369
2023-08-25T19:00:00Z,57.41496608,57.45383878,57.12342089,57.16229359,260851.49955655
2023-08-28T13:00:00Z,57.22060262,57.52186599,56.91933926,57.37609339,284003.99951719
2023-08-28T14:00:00Z,57.36637522,57.60932954,57.10398455,57.32750253,233582.99960291
2023-08-28T15:00:00Z,57.32750253,57.55102051,57.2303208,57.47327512,150439.79974425
2023-08-28T16:00:00Z,57.4829933,57.6967931,57.27891166,57.50242964,444630.89924413
2023-08-28T17:00:00Z,57.49271147,57.5898932,56.89990292,57.02623916,145706.3997523
2023-08-28T18:00:00Z,56.98736647,57.26919349,56.98736647,57.21088445,99504.29983084
2023-08-28T19:00:00Z,57.22060262,57.4441206,57.16229359,57.36637522,198699.89966221
2023-08-29T13:00:00Z,57.54130233,57.81341118,56.68610311,56.71525763,199523.09966081
2023-08-29T14:00:00Z,56.75413032,57.42468426,56.58892138,57.26919349,343480.19941608
2023-08-29T15:00:00Z,57.31778435,57.35665705,56.99708465,57.01652099,330823.4994376
2023-08-29T16:00:00Z,57.01652099,57.19144811,56.85131205,57.06511186,242329.49958804
2023-08-29T17:00:00Z,57.04567551,57.26919349,57.03595734,57.16229359,122965.49979096
2023-08-29T18:00:00Z,57.15257541,57.35665705,57.12342089,57.22060262,262806.59955323
2023-08-29T19:00:00Z,57.20116628,57.62876589,57.07483003,57.52186599,381244.49935188
2023-08-30T13:00:00Z,57.65792041,58.09523819,57.20116628,57.75510214,186454.79968303
2023-08-30T14:00:00Z,57.76482031,58.03692916,57.40524791,57.47327512,211665.29964017
2023-08-30T15:00:00Z,57.47327512,57.79397483,57.43440243,57.43440243,122862.59979113
2023-08-30T16:00:00Z,57.42468426,57.62876589,57.40524791,57.5898932,141384.59975965
2023-08-30T17:00:00Z,57.59961137,57.59961137,57.35665705,57.41496608,137885.99976559
2023-08-30T18:00:00Z,57.41496608,57.45383878,57.15257541,57.24003897,181103.99969212
2023-08-30T19:00:00Z,57.24003897,57.24003897,56.94849378,56.96793013,250458.59957422
2023-08-31T13:00:00Z,56.81243936,57.03595734,56.07385821,56.8318757,172563.29970664
2023-08-31T14:00:00Z,56.86103022,56.86103022,56.32653071,56.59863955,185940.2996839
2023-08-31T15:00:00Z,56.62779407,56.93877561,56.4723033,56.81243936,84892.49985568
2023-08-31T16:00:00Z,56.81243936,56.91933926,56.68610311,56.82215753,105986.99981982
2023-08-31T17:00:00Z,56.84159388,56.90962109,56.75413032,56.8318757,99710.09983049
2023-08-31T18:00:00Z,56.81243936,56.91933926,56.37512157,56.39455792,251899.19957177
2023-08-31T19:00:00Z,56.39455792,56.4723033,56.07385821,56.28765802,407175.2993078
2023-09-01T13:00:00Z,56.42371244,57.06511186,55.96695831,56.89018474,310243.49947259
2023-09-01T14:00:00Z,56.88046657,57.26919349,56.74441215,56.89990292,142516.49975772
2023-09-01T15:00:00Z,56.90962109,57.04567551,56.76384849,56.89018474,471076.19919917
2023-09-01T16:00:00Z,56.90962109,57.0845482,56.81243936,56.85131205,106089.89981965
2023-09-01T17:00:00Z,56.84159388,57.13313907,56.84159388,57.10398455,86024.39985376
2023-09-01T18:00:00Z,57.13313907,57.25947532,56.96793013,57.03595734,137680.19976594
2023-09-01T19:00:00Z,57.03595734,57.0845482,56.8707484,57.0845482,156922.49973323
2023-09-04T13:00:00Z,57.16229359,57.22060262,56.67638494,57.16229359,164948.69971959
2023-09-04T14:00:00Z,57.15257541,57.3372207,57.04567551,57.22060262,82937.39985901
2023-09-04T15:00:00Z,57.19144811,57.24003897,57.02623916,57.0845482,41262.89992985
2023-09-04T16:00:00Z,57.06511186,57.28862984,57.00680282,57.18172993,39513.59993283
2023-09-04T17:00:00Z,57.18172993,57.26919349,56.8707484,56.95821195,64621.19989014
2023-09-04T18:00:00Z,56.94849378,57.13313907,56.89990292,57.02623916,75631.49987143
2023-09-04T19:00:00Z,57.06511186,57.22060262,56.93877561,57.06511186,169064.69971259
2023-09-05T13:00:00Z,56.79300301,57.02623916,56.17103994,56.88046657,319813.19945632
2023-09-05T14:00:00Z,56.89990292,57.31778435,56.79300301,57.09426638,273405.29953521
2023-09-05T15:00:00Z,57.09426638,57.40524791,56.9776483,57.04567551,192217.19967323
2023-09-05T16:00:00Z,57.06511186,57.3372207,56.95821195,56.96793013,207960.89964647
2023-09-05T17:00:00Z,56.96793013,57.03595734,56.69582128,56.78328484,177605.39969807
2023-09-05T18:00:00Z,56.78328484,57.11370272,56.55976686,57.11370272,273816.89953451
2023-09-05T19:00:00Z,57.0845482,57.2303208,56.96793013,57.12342089,325987.19944582
2023-09-06T13:00:00Z,56.79300301,57.25947532,56.79300301,57.13313907,171122.69970909
2023-09-06T14:00:00Z,57.14285724,57.58017503,56.76384849,56.84159388,416950.79929118
2023-09-06T15:00:00Z,56.84159388,56.8707484,56.57920321,56.63751224,132535.19977469
2023-09-06T16:00:00Z,56.63751224,56.79300301,56.44314878,56.55004869,184499.69968635
2023-09-06T17:00:00Z,56.54033051,56.55004869,56.38483975,56.54033051,67296.5998856
2023-09-06T18:00:00Z,56.55004869,56.58892138,56.32653071,56.48202148,155378.99973586
2023-09-06T19:00:00Z,56.48202148,56.68610311,56.41399427,56.44314878,201786.89965696
2023-09-08T13:00:00Z,56.22934898,56.30709436,55.5393587,55.79203119,213105.89963772
2023-09-08T14:00:00Z,55.79203119,56.23906715,55.78231302,56.1127309,169270.49971224
2023-09-08T15:00:00Z,56.12244908,56.29737619,56.09329456,56.29737619,183882.2996874
2023-09-08T16:00:00Z,56.29737619,56.32653071,55.96695831,56.05442186,115247.99980408
2023-09-08T17:00:00Z,56.05442186,56.15160359,55.97667648,55.98639465,151674.59974215
2023-09-08T18:00:00Z,56.005831,56.20991263,55.97667648,56.1127309,248091.89957824
2023-09-08T19:00:00Z,56.13216725,56.14188542,55.91836744,56.01554917,280402.49952332
2023-09-11T13:00:00Z,56.52089417,56.79300301,56.17103994,56.53061234,417773.99928978
2023-09-11T14:00:00Z,56.52089417,57.19144811,56.52089417,56.9776483,293779.49950057
2023-09-11T15:00:00Z,56.95821195,57.43440243,56.64723042,57.28862984,375173.39936221
2023-09-11T16:00:00Z,57.25947532,57.50242964,57.19144811,57.50242964,232759.79960431
2023-09-11T17:00:00Z,57.51214781,57.76482031,57.43440243,57.50242964,312815.99946821
2023-09-11T18:00:00Z,57.51214781,57.57045685,57.2303208,57.28862984,290280.89950652
2023-09-11T19:00:00Z,57.28862984,57.37609339,57.00680282,57.18172993,432077.09926547
2023-09-12T13:00:00Z,57.50242964,57.72594762,56.9776483,57.56073868,634790.09892086
2023-09-12T14:00:00Z,57.56073868,57.81341118,57.53158416,57.67735676,272582.09953661
2023-09-12T15:00:00Z,57.68707493,57.76482031,57.56073868,57.60932954,112778.39980828
2023-09-12T16:00:00Z,57.5898932,57.67735676,57.49271147,57.63848406,210533.39964209
2023-09-12T17:00:00Z,57.64820224,57.96890195,57.58017503,57.63848406,225042.29961743
2023-09-12T18:00:00Z,57.63848406,57.63848406,57.43440243,57.4441206,141178.79976
2023-09-12T19:00:00Z,57.43440243,57.89115656,57.43440243,57.68707493,322694.39945142
2023-09-13T13:00:00Z,58.03692916,58.19241992,57.45383878,58.18270175,151468.7997425
2023-09-13T14:00:00Z,58.15354723,58.309038,57.91059291,58.23129262,155584.79973551
2023-09-13T15:00:00Z,58.19241992,58.29931983,58.07580185,58.08552002,95388.29983784
2023-09-13T16:00:00Z,58.09523819,58.22157444,57.83284752,58.08552002,172769.09970629
2023-09-13T17:00:00Z,58.10495637,58.52283781,58.01749281,58.44509242,329382.89944005
2023-09-13T18:00:00Z,58.46452877,58.53255598,58.04664733,58.09523819,180692.39969282
2023-09-13T19:00:00Z,58.11467454,58.54227415,57.803693,58.53255598,635407.49891981
2023-09-14T13:00:00Z,58.52283781,58.99902828,58.35762886,58.814383,323414.6994502
2023-09-14T14:00:00Z,58.84353751,59.22254626,58.60058319,59.21282809,410056.4993029
2023-09-14T15:00:00Z,59.21282809,59.48493693,59.08649184,59.34888251,289972.19950705
2023-09-14T16:00:00Z,59.34888251,59.99028193,59.2808553,59.97084558,524687.09910803
2023-09-14T17:00:00Z,59.99028193,60.1457727,59.80563664,59.86394568,1004612.69829216
2023-09-14T18:00:00Z,59.87366385,59.87366385,59.52380963,59.63070953,235743.89959924
2023-09-14T19:00:00Z,59.62099136,59.81535482,59.58211866,59.67930039,419111.69928751
2023-09-15T13:00:00Z,59.57240049,60.05830914,59.36831886,59.52380963,329485.79943987
2023-09-15T14:00:00Z,59.55296414,59.70845491,59.27113713,59.43634607,502769.39914529
2023-09-15T15:00:00Z,59.40719155,59.49465511,59.14480088,59.14480088,253751.39956862
2023-09-15T16:00:00Z,59.16423722,59.24198261,58.84353751,58.90184655,69148.79988245
2023-09-15T17:00:00Z,58.89212838,59.08649184,58.64917406,58.6686104,206726.09964857
2023-09-15T18:00:00Z,58.6686104,58.72691944,58.52283781,58.61030136,263732.69955165
2023-09-15T19:00:00Z,58.62001954,58.6686104,57.70651127,57.70651127,610094.09896284
2023-09-18T13:00:00Z,58.2021381,59.15451905,58.2021381,58.55199233,278138.69952716
